,enter_time,leave_time
flow_1286_0,1258.0,1310.0
flow_339_0,1258.0,1401.0
flow_350_0,1264.0,1916.0
flow_56_0,1271.0,1401.0
flow_2817_0,1273.0,1405.0
flow_2819_0,1275.0,1346.0
flow_2820_0,1278.0,1371.0
flow_2821_0,1281.0,1352.0
flow_2824_0,1284.0,1407.0
flow_789_0,1286.0,1337.0
flow_1892_0,1286.0,1356.0
flow_2191_0,1287.0,1410.0
flow_1904_0,1289.0,1408.0
flow_2825_0,1289.0,1413.0
flow_777_0,1292.0,1416.0
flow_2218_0,1294.0,1418.0
flow_2294_0,1312.0,1778.0
flow_755_0,1319.0,1461.0
flow_2261_0,1320.0,1390.0
flow_2298_0,1321.0,1373.0
flow_794_0,1325.0,1421.0
flow_800_0,1327.0,1424.0
flow_2301_0,1329.0,1381.0
flow_2806_0,1331.0,1383.0
flow_2302_0,1333.0,1461.0
flow_2307_0,1342.0,1466.0
flow_1693_0,1347.0,1426.0
flow_333_0,1363.0,1468.0
flow_2323_0,1375.0,1471.0
flow_1496_0,1376.0,1445.0
flow_2325_0,1378.0,1474.0
flow_2829_0,1378.0,1448.0
flow_2830_0,1381.0,1451.0
flow_2831_0,1383.0,1454.0
flow_326_0,1388.0,1465.0
flow_330_0,1393.0,1445.0
flow_1507_0,1399.0,1536.0
flow_1718_0,1399.0,1472.0
flow_1720_0,1403.0,1551.0
flow_1721_0,1405.0,2135.0
flow_1896_0,1406.0,1458.0
flow_1723_0,1409.0,1491.0
flow_1292_0,1409.0,1467.0
flow_1293_0,1411.0,1464.0
flow_1724_0,1412.0,2151.0
flow_1282_0,1436.0,1881.0
flow_2222_0,1440.0,1557.0
flow_351_0,1451.0,1503.0
flow_2832_0,1451.0,1556.0
flow_2835_0,1454.0,1524.0
flow_2837_0,1457.0,1558.0
flow_793_0,1466.0,1566.0
flow_2338_0,1468.0,1570.0
flow_2339_0,1471.0,1536.0
flow_2340_0,1474.0,1574.0
flow_302_0,1478.0,1626.0
flow_2347_0,1480.0,1532.0
flow_1511_0,1496.0,1566.0
flow_1735_0,1506.0,1626.0
flow_2838_0,1508.0,1578.0
flow_2839_0,1511.0,1631.0
flow_2359_0,1523.0,1576.0
flow_2308_0,1523.0,1633.0
flow_2353_0,1526.0,1596.0
flow_2360_0,1530.0,1581.0
flow_1722_0,1545.0,1615.0
flow_2364_0,1558.0,1641.0
flow_1886_0,1571.0,1641.0
flow_365_0,1573.0,1645.0
flow_1739_0,1586.0,1647.0
flow_1309_0,1618.0,1750.0
flow_1733_0,1628.0,1680.0
flow_1520_0,1635.0,1752.0
flow_1932_0,1642.0,1695.0
flow_2348_0,1646.0,1717.0
flow_1923_0,1646.0,1716.0
flow_806_0,1649.0,1791.0
flow_2361_0,1667.0,1791.0
flow_324_0,1676.0,1796.0
flow_2224_0,1676.0,1821.0
flow_2317_0,1680.0,1825.0
flow_2844_0,1691.0,1761.0
flow_2385_0,1700.0,1752.0
flow_2386_0,1703.0,2121.0
flow_2393_0,1712.0,1826.0
flow_2295_0,1714.0,1798.0
flow_2397_0,1728.0,2298.0
flow_2398_0,1732.0,1831.0
flow_2399_0,1736.0,1788.0
flow_886_0,1743.0,1813.0
flow_843_0,1751.0,1833.0
flow_2847_0,1781.0,1896.0
flow_2851_0,1784.0,1854.0
flow_2853_0,1786.0,1901.0
flow_2855_0,1789.0,1904.0
flow_2857_0,1791.0,1906.0
flow_2391_0,1796.0,1867.0
flow_2415_0,1800.0,1886.0
flow_2379_0,1818.0,1889.0
flow_405_0,1826.0,1878.0
flow_1737_0,1829.0,1911.0
flow_838_0,1832.0,1884.0
flow_1749_0,1834.0,1904.0
flow_424_0,1850.0,1918.0
flow_883_0,1871.0,1922.0
flow_1938_0,1898.0,1949.0
flow_1927_0,1901.0,1953.0
flow_1756_0,1904.0,1955.0
flow_2423_0,1913.0,1964.0
flow_2432_0,1923.0,1974.0
flow_903_0,1925.0,2121.0
flow_922_0,1930.0,2000.0
flow_2438_0,1930.0,1982.0
flow_2443_0,1938.0,1991.0
flow_2445_0,1945.0,1996.0
flow_2861_0,1946.0,2016.0
flow_2866_0,1948.0,2019.0
flow_2867_0,1951.0,2022.0
flow_2869_0,1953.0,2025.0
flow_2455_0,1966.0,2018.0
flow_2383_0,1966.0,2126.0
flow_1755_0,1985.0,2037.0
flow_1758_0,2018.0,2125.0
flow_1761_0,2020.0,2127.0
flow_433_0,2023.0,2131.0
flow_1945_0,2036.0,2106.0
flow_907_0,2051.0,2103.0
flow_915_0,2054.0,2151.0
flow_925_0,2056.0,2109.0
flow_931_0,2059.0,2111.0
flow_1746_0,2071.0,2140.0
flow_2461_0,2077.0,2130.0
flow_2464_0,2083.0,2155.0
flow_2468_0,2089.0,2157.0
flow_2471_0,2094.0,2147.0
flow_2875_0,2096.0,2286.0
flow_949_0,2098.0,2290.0
flow_2474_0,2098.0,2160.0
flow_1330_0,2126.0,2178.0
flow_1334_0,2129.0,2180.0
flow_1535_0,2135.0,2206.0
flow_967_0,2140.0,2292.0
flow_1766_0,2144.0,2286.0
flow_2410_0,2148.0,2218.0
flow_2486_0,2152.0,2203.0
flow_959_0,2186.0,2346.0
flow_965_0,2188.0,2350.0
flow_1765_0,2195.0,2346.0
flow_2390_0,2197.0,2831.0
flow_1547_0,2209.0,2353.0
flow_1548_0,2212.0,2271.0
flow_2877_0,2246.0,2315.0
flow_1961_0,2246.0,2376.0
flow_2878_0,2248.0,2586.0
flow_1771_0,2249.0,2355.0
flow_1346_0,2251.0,2358.0
flow_2444_0,2251.0,2321.0
flow_2466_0,2256.0,2376.0
flow_2882_0,2258.0,2328.0
flow_2883_0,2261.0,2381.0
flow_2884_0,2264.0,2333.0
flow_2885_0,2267.0,2383.0
flow_2886_0,2270.0,2340.0
flow_2889_0,2279.0,2406.0
flow_2487_0,2283.0,2411.0
flow_1556_0,2293.0,2391.0
flow_2490_0,2303.0,2354.0
flow_2491_0,2306.0,2357.0
flow_2492_0,2308.0,2361.0
flow_2496_0,2315.0,2391.0
flow_2497_0,2318.0,2369.0
flow_1542_0,2321.0,2396.0
flow_2501_0,2322.0,2375.0
flow_455_0,2324.0,2496.0
flow_2503_0,2329.0,2496.0
flow_2488_0,2356.0,2425.0
flow_1348_0,2366.0,2418.0
flow_97_0,2366.0,2418.0
flow_991_0,2399.0,2451.0
flow_1560_0,2426.0,2601.0
flow_1785_0,2427.0,2497.0
flow_2521_0,2436.0,2501.0
flow_1966_0,2441.0,2511.0
flow_2891_0,2455.0,2525.0
flow_2872_0,2456.0,2507.0
flow_2897_0,2461.0,2532.0
flow_2899_0,2464.0,2534.0
flow_2900_0,2467.0,2606.0
flow_2901_0,2470.0,2540.0
flow_909_0,2471.0,2522.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2608.0
flow_2533_0,2496.0,2547.0
flow_2537_0,2528.0,2580.0
flow_1021_0,2538.0,2691.0
flow_1032_0,2554.0,2607.0
flow_1579_0,2599.0,2691.0
flow_114_0,2606.0,2658.0
flow_1371_0,2621.0,2696.0
flow_2543_0,2638.0,2690.0
flow_2550_0,2649.0,2700.0
flow_1349_0,2651.0,2796.0
flow_2551_0,2651.0,2703.0
flow_2555_0,2657.0,2708.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2716.0
flow_1353_0,2671.0,2722.0
flow_2564_0,2673.0,2725.0
flow_1056_0,2687.0,2738.0
flow_1584_0,2710.0,2763.0
flow_1972_0,2711.0,2826.0
flow_2905_0,2711.0,2826.0
flow_2539_0,2714.0,2784.0
flow_2907_0,2717.0,2787.0
flow_1040_0,2719.0,2789.0
flow_2911_0,2720.0,2833.0
flow_2912_0,2723.0,2792.0
flow_2914_0,2725.0,2796.0
flow_476_0,2786.0,2856.0
flow_2578_0,2788.0,3006.0
flow_496_0,2789.0,2841.0
flow_1578_0,2791.0,2860.0
flow_2583_0,2799.0,2856.0
flow_502_0,2806.0,2876.0
flow_1381_0,2816.0,2867.0
flow_501_0,2823.0,2874.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1580_0,2851.0,3021.0
flow_1969_0,2856.0,2946.0
flow_1043_0,2861.0,2931.0
flow_1075_0,2864.0,2946.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2911.0,3025.0
flow_1592_0,2923.0,3111.0
flow_2585_0,2927.0,3021.0
flow_1598_0,2928.0,2980.0
flow_2923_0,2966.0,3156.0
flow_2581_0,2966.0,3035.0
flow_2925_0,2969.0,3038.0
flow_2927_0,2971.0,3042.0
flow_2616_0,3025.0,3111.0
flow_2620_0,3031.0,3116.0
flow_2624_0,3040.0,3186.0
flow_2625_0,3042.0,3094.0
flow_2628_0,3046.0,3118.0
flow_1601_0,3060.0,3201.0
flow_1394_0,3065.0,3156.0
flow_1385_0,3071.0,3122.0
flow_2638_0,3076.0,3127.0
flow_1810_0,3081.0,3133.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2929_0,3101.0,3201.0
flow_2932_0,3103.0,3206.0
flow_1393_0,3114.0,3276.0
flow_1396_0,3119.0,3171.0
flow_2602_0,3129.0,3208.0
flow_2631_0,3146.0,3215.0
flow_2004_0,3148.0,3218.0
flow_2939_0,3188.0,3257.0
flow_1127_0,3191.0,3276.0
flow_2940_0,3191.0,3321.0
flow_2942_0,3194.0,3263.0
flow_2944_0,3201.0,3270.0
flow_2649_0,3206.0,3259.0
flow_2651_0,3210.0,3280.0
flow_2945_0,3214.0,3326.0
flow_1612_0,3218.0,3281.0
flow_2658_0,3219.0,3282.0
flow_1613_0,3221.0,3336.0
flow_2613_0,3230.0,3351.0
flow_2662_0,3232.0,3285.0
flow_2664_0,3246.0,3336.0
flow_1618_0,3250.0,3302.0
flow_2667_0,3267.0,3411.0
flow_2668_0,3274.0,3415.0
flow_1620_0,3280.0,3411.0
flow_2947_0,3296.0,3366.0
flow_2610_0,3299.0,3368.0
flow_553_0,3349.0,3420.0
flow_2949_0,3353.0,3501.0
flow_2952_0,3358.0,3472.0
flow_2954_0,3361.0,3506.0
flow_1825_0,3365.0,3471.0
flow_2957_0,3370.0,3508.0
flow_536_0,3371.0,3423.0
flow_2012_0,3371.0,3501.0
flow_2675_0,3373.0,3506.0
flow_551_0,3374.0,3425.0
flow_2000_0,3375.0,3446.0
flow_2958_0,3383.0,3453.0
flow_2661_0,3395.0,nan
flow_1407_0,3401.0,3452.0
flow_1412_0,3403.0,3455.0
flow_1413_0,3406.0,3457.0
flow_1416_0,3408.0,3460.0
flow_1826_0,3410.0,3463.0
flow_1141_0,3431.0,3516.0
flow_1154_0,3433.0,3520.0
flow_1414_0,3440.0,3509.0
flow_2009_0,3443.0,3522.0
flow_1623_0,3491.0,nan
flow_1628_0,3496.0,3547.0
flow_2019_0,3503.0,3554.0
flow_1109_0,3521.0,nan
flow_2688_0,3522.0,3574.0
flow_1630_0,3536.0,nan
flow_2697_0,3536.0,3588.0
flow_1168_0,3538.0,nan
flow_2698_0,3539.0,3590.0
flow_2961_0,3541.0,nan
flow_2701_0,3543.0,3595.0
flow_2962_0,3543.0,nan
flow_2704_0,3549.0,nan
flow_2706_0,3556.0,nan
flow_2707_0,3558.0,nan
flow_2711_0,3566.0,nan
flow_2722_0,3593.0,nan
