,enter_time,leave_time
flow_1680_0,784.0,854.0
flow_1846_0,785.0,836.0
flow_1681_0,787.0,839.0
flow_662_0,791.0,906.0
flow_666_0,794.0,846.0
flow_674_0,796.0,911.0
flow_1867_0,806.0,876.0
flow_2186_0,813.0,882.0
flow_2165_0,817.0,869.0
flow_2166_0,821.0,936.0
flow_2797_0,821.0,921.0
flow_2168_0,824.0,941.0
flow_1466_0,824.0,893.0
flow_2177_0,834.0,886.0
flow_1457_0,841.0,951.0
flow_2182_0,843.0,913.0
flow_1683_0,859.0,956.0
flow_2190_0,861.0,914.0
flow_2193_0,869.0,966.0
flow_2205_0,881.0,981.0
flow_284_0,881.0,966.0
flow_1861_0,884.0,936.0
flow_2200_0,885.0,970.0
flow_1877_0,885.0,958.0
flow_1258_0,886.0,939.0
flow_1878_0,888.0,958.0
flow_689_0,911.0,972.0
flow_1473_0,925.0,977.0
flow_294_0,926.0,1026.0
flow_222_0,926.0,1352.0
flow_2801_0,941.0,1011.0
flow_2802_0,944.0,1014.0
flow_2803_0,947.0,1017.0
flow_2210_0,963.0,1016.0
flow_2213_0,969.0,1026.0
flow_2215_0,975.0,1031.0
flow_2062_0,986.0,1086.0
flow_2225_0,989.0,1042.0
flow_1231_0,989.0,1041.0
flow_1475_0,997.0,1091.0
flow_2805_0,1001.0,1071.0
flow_2231_0,1002.0,1054.0
flow_1478_0,1003.0,1093.0
flow_46_0,1004.0,1116.0
flow_2235_0,1006.0,1058.0
flow_1692_0,1013.0,1146.0
flow_2239_0,1014.0,1066.0
flow_2240_0,1017.0,1086.0
flow_2244_0,1027.0,1091.0
flow_1694_0,1033.0,1151.0
flow_2251_0,1039.0,1093.0
flow_2254_0,1046.0,1153.0
flow_720_0,1046.0,1098.0
flow_285_0,1046.0,1116.0
flow_1881_0,1049.0,1120.0
flow_721_0,1049.0,1100.0
flow_2256_0,1051.0,1103.0
flow_739_0,1051.0,1103.0
flow_741_0,1053.0,1105.0
flow_2257_0,1056.0,1108.0
flow_1480_0,1056.0,1107.0
flow_2812_0,1061.0,1131.0
flow_2150_0,1071.0,1146.0
flow_766_0,1075.0,1151.0
flow_304_0,1076.0,1128.0
flow_2214_0,1097.0,1166.0
flow_1698_0,1100.0,1169.0
flow_1485_0,1116.0,1168.0
flow_2226_0,1118.0,1188.0
flow_2258_0,1132.0,1184.0
flow_2260_0,1135.0,1187.0
flow_1892_0,1136.0,1206.0
flow_2272_0,1139.0,1236.0
flow_2262_0,1140.0,1192.0
flow_2283_0,1141.0,1212.0
flow_2266_0,1149.0,1201.0
flow_2815_0,1151.0,1266.0
flow_1274_0,1151.0,1202.0
flow_2817_0,1153.0,1271.0
flow_777_0,1156.0,1273.0
flow_2274_0,1157.0,1596.0
flow_2277_0,1163.0,1214.0
flow_2284_0,1172.0,1223.0
flow_1281_0,1175.0,1266.0
flow_1476_0,1186.0,1271.0
flow_2291_0,1187.0,1240.0
flow_2294_0,1196.0,1697.0
flow_58_0,1196.0,1281.0
flow_2806_0,1198.0,1250.0
flow_1279_0,1211.0,1286.0
flow_755_0,1219.0,1288.0
flow_56_0,1226.0,1341.0
flow_2176_0,1228.0,1346.0
flow_2819_0,1230.0,1301.0
flow_2820_0,1233.0,1311.0
flow_2298_0,1270.0,1323.0
flow_1904_0,1271.0,1342.0
flow_2301_0,1278.0,1330.0
flow_2302_0,1282.0,1356.0
flow_1286_0,1286.0,1356.0
flow_2307_0,1291.0,1361.0
flow_2261_0,1293.0,1364.0
flow_1693_0,1298.0,1432.0
flow_2821_0,1301.0,1371.0
flow_2191_0,1305.0,1436.0
flow_1496_0,1307.0,1438.0
flow_2218_0,1309.0,1441.0
flow_2824_0,1312.0,1444.0
flow_339_0,1313.0,1431.0
flow_2825_0,1314.0,1447.0
flow_350_0,1315.0,1806.0
flow_789_0,1316.0,1367.0
flow_794_0,1318.0,1449.0
flow_793_0,1318.0,1370.0
flow_800_0,1320.0,1452.0
flow_2323_0,1324.0,1375.0
flow_326_0,1331.0,1382.0
flow_330_0,1334.0,1386.0
flow_1292_0,1346.0,1476.0
flow_1718_0,1348.0,1418.0
flow_1293_0,1349.0,1401.0
flow_1720_0,1352.0,1438.0
flow_1721_0,1354.0,1986.0
flow_333_0,1355.0,1476.0
flow_1723_0,1358.0,1491.0
flow_1724_0,1361.0,1881.0
flow_2222_0,1365.0,1444.0
flow_2325_0,1375.0,1481.0
flow_1282_0,1376.0,1716.0
flow_2338_0,1380.0,1483.0
flow_2829_0,1391.0,1460.0
flow_351_0,1392.0,1445.0
flow_2830_0,1393.0,1463.0
flow_2831_0,1396.0,1466.0
flow_2832_0,1398.0,1468.0
flow_1896_0,1405.0,1457.0
flow_1507_0,1436.0,1506.0
flow_324_0,1436.0,1521.0
flow_302_0,1451.0,1526.0
flow_2835_0,1454.0,1524.0
flow_2339_0,1463.0,1515.0
flow_2837_0,1463.0,1532.0
flow_2838_0,1466.0,1536.0
flow_2340_0,1466.0,1551.0
flow_2839_0,1469.0,1538.0
flow_2347_0,1475.0,1528.0
flow_2308_0,1479.0,1611.0
flow_1511_0,1492.0,1551.0
flow_2295_0,1526.0,1616.0
flow_2353_0,1526.0,1596.0
flow_365_0,1526.0,1626.0
flow_1923_0,1528.0,1599.0
flow_806_0,1530.0,1611.0
flow_1735_0,1534.0,1615.0
flow_1722_0,1546.0,1616.0
flow_1739_0,1546.0,1631.0
flow_2359_0,1577.0,1628.0
flow_2360_0,1579.0,1631.0
flow_2224_0,1586.0,1686.0
flow_2844_0,1586.0,1656.0
flow_843_0,1586.0,1686.0
flow_2364_0,1591.0,1690.0
flow_1886_0,1615.0,1690.0
flow_1733_0,1624.0,1692.0
flow_2348_0,1641.0,1711.0
flow_1932_0,1642.0,1695.0
flow_1309_0,1646.0,1716.0
flow_2847_0,1646.0,1731.0
flow_2317_0,1666.0,1746.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1689.0,1761.0
flow_1520_0,1691.0,1776.0
flow_1749_0,1711.0,1781.0
flow_1938_0,1721.0,1806.0
flow_2386_0,1733.0,2062.0
flow_2851_0,1736.0,1806.0
flow_2393_0,1738.0,1813.0
flow_2853_0,1739.0,1866.0
flow_2397_0,1749.0,2226.0
flow_838_0,1751.0,1803.0
flow_2398_0,1752.0,1818.0
flow_2361_0,1752.0,1871.0
flow_2399_0,1754.0,1807.0
flow_1927_0,1765.0,1817.0
flow_886_0,1805.0,1874.0
flow_405_0,1811.0,1863.0
flow_2855_0,1811.0,1926.0
flow_2857_0,1813.0,1930.0
flow_2861_0,1815.0,1886.0
flow_883_0,1857.0,1941.0
flow_2379_0,1859.0,1930.0
flow_1945_0,1871.0,1941.0
flow_1737_0,1871.0,1941.0
flow_1756_0,1886.0,1946.0
flow_2866_0,1886.0,1956.0
flow_2867_0,1889.0,1959.0
flow_2415_0,1907.0,1972.0
flow_903_0,1910.0,1990.0
flow_1758_0,1913.0,1986.0
flow_922_0,1915.0,1985.0
flow_2423_0,1921.0,2001.0
flow_907_0,1931.0,1983.0
flow_424_0,1931.0,2001.0
flow_915_0,1934.0,2006.0
flow_2432_0,1936.0,2008.0
flow_1746_0,1941.0,2047.0
flow_2438_0,1942.0,1994.0
flow_2443_0,1949.0,2001.0
flow_2445_0,1955.0,2011.0
flow_1761_0,1979.0,2048.0
flow_2869_0,2006.0,2076.0
flow_2383_0,2008.0,2078.0
flow_2455_0,2020.0,2072.0
flow_925_0,2023.0,2076.0
flow_931_0,2026.0,2079.0
flow_97_0,2028.0,2082.0
flow_2461_0,2032.0,2085.0
flow_1755_0,2036.0,2106.0
flow_2464_0,2038.0,2110.0
flow_2468_0,2044.0,2112.0
flow_433_0,2044.0,2166.0
flow_1766_0,2047.0,2170.0
flow_2875_0,2066.0,2166.0
flow_949_0,2068.0,2170.0
flow_1330_0,2081.0,2133.0
flow_2471_0,2107.0,2159.0
flow_959_0,2109.0,2181.0
flow_2474_0,2112.0,2185.0
flow_1535_0,2115.0,2186.0
flow_965_0,2118.0,2187.0
flow_2877_0,2126.0,2271.0
flow_2878_0,2128.0,2541.0
flow_1547_0,2143.0,2194.0
flow_967_0,2150.0,2277.0
flow_1765_0,2156.0,2207.0
flow_2390_0,2158.0,2620.0
flow_1334_0,2171.0,2222.0
flow_2486_0,2176.0,2227.0
flow_1771_0,2178.0,2229.0
flow_2490_0,2183.0,2235.0
flow_2466_0,2186.0,2301.0
flow_2491_0,2186.0,2286.0
flow_2492_0,2189.0,2241.0
flow_2410_0,2201.0,2271.0
flow_1542_0,2216.0,2316.0
flow_1548_0,2228.0,2321.0
flow_1961_0,2246.0,2361.0
flow_2496_0,2261.0,2316.0
flow_2497_0,2264.0,2346.0
flow_2501_0,2268.0,2321.0
flow_2503_0,2275.0,2351.0
flow_2872_0,2276.0,2346.0
flow_2882_0,2291.0,2361.0
flow_2883_0,2294.0,2364.0
flow_2884_0,2296.0,2391.0
flow_2885_0,2299.0,2369.0
flow_2444_0,2303.0,2395.0
flow_2886_0,2305.0,2397.0
flow_909_0,2306.0,2406.0
flow_1346_0,2308.0,2411.0
flow_2889_0,2308.0,2400.0
flow_2891_0,2311.0,2381.0
flow_1556_0,2311.0,2376.0
flow_1348_0,2315.0,2367.0
flow_1560_0,2351.0,2481.0
flow_455_0,2351.0,2413.0
flow_1966_0,2351.0,2421.0
flow_991_0,2351.0,2403.0
flow_114_0,2355.0,2407.0
flow_2487_0,2359.0,2486.0
flow_2488_0,2362.0,2488.0
flow_2521_0,2421.0,2496.0
flow_1972_0,2426.0,2556.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2460.0,2556.0
flow_476_0,2486.0,2571.0
flow_1785_0,2497.0,2568.0
flow_1021_0,2501.0,2571.0
flow_2532_0,2509.0,2576.0
flow_2533_0,2511.0,2578.0
flow_1353_0,2515.0,2581.0
flow_2901_0,2530.0,2600.0
flow_2903_0,2532.0,2616.0
flow_2537_0,2572.0,2625.0
flow_2539_0,2576.0,2646.0
flow_2543_0,2581.0,2633.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1349_0,2621.0,2736.0
flow_2555_0,2623.0,2721.0
flow_1579_0,2633.0,2721.0
flow_1032_0,2636.0,2688.0
flow_2905_0,2636.0,2707.0
flow_2907_0,2639.0,2709.0
flow_2911_0,2648.0,2766.0
flow_2912_0,2651.0,2721.0
flow_1040_0,2674.0,2744.0
flow_1371_0,2681.0,2781.0
flow_1584_0,2695.0,2748.0
flow_502_0,2703.0,2773.0
flow_2559_0,2707.0,2759.0
flow_2561_0,2713.0,2781.0
flow_2564_0,2720.0,2773.0
flow_496_0,2726.0,2778.0
flow_1578_0,2729.0,2786.0
flow_2914_0,2741.0,2811.0
flow_1056_0,2741.0,2842.0
flow_501_0,2741.0,2841.0
flow_1043_0,2743.0,2814.0
flow_2578_0,2744.0,2811.0
flow_2581_0,2786.0,2886.0
flow_1381_0,2801.0,2901.0
flow_2583_0,2803.0,2901.0
flow_2596_0,2830.0,2882.0
flow_1592_0,2831.0,2905.0
flow_1969_0,2836.0,2916.0
flow_1580_0,2839.0,2946.0
flow_2599_0,2843.0,2895.0
flow_1385_0,2876.0,2961.0
flow_1075_0,2876.0,2991.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2918.0,3021.0
flow_2603_0,2921.0,2972.0
flow_2605_0,2926.0,2977.0
flow_2585_0,2931.0,3021.0
flow_2616_0,2944.0,3036.0
flow_2923_0,2981.0,3051.0
flow_2925_0,2984.0,3081.0
flow_2927_0,2986.0,3057.0
flow_1393_0,2994.0,3046.0
flow_1394_0,3020.0,3111.0
flow_2620_0,3038.0,3096.0
flow_2624_0,3046.0,3126.0
flow_2625_0,3048.0,3100.0
flow_2628_0,3052.0,3103.0
flow_536_0,3056.0,3108.0
flow_2631_0,3056.0,3141.0
flow_2613_0,3065.0,3141.0
flow_2929_0,3071.0,3145.0
flow_1396_0,3072.0,3124.0
flow_2932_0,3073.0,3148.0
flow_1601_0,3090.0,3160.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_1127_0,3146.0,3247.0
flow_2939_0,3173.0,3291.0
flow_2940_0,3176.0,3261.0
flow_2004_0,3176.0,3291.0
flow_1612_0,3178.0,3246.0
flow_2942_0,3179.0,3296.0
flow_1613_0,3181.0,3276.0
flow_2651_0,3203.0,3254.0
flow_2658_0,3213.0,3306.0
flow_2662_0,3232.0,3310.0
flow_2000_0,3241.0,3311.0
flow_2944_0,3251.0,3366.0
flow_2602_0,3253.0,3370.0
flow_2610_0,3256.0,3372.0
flow_553_0,3274.0,3344.0
flow_2009_0,3278.0,3329.0
flow_1618_0,3292.0,3344.0
flow_2664_0,3293.0,3351.0
flow_2667_0,3296.0,3381.0
flow_1620_0,3296.0,3381.0
flow_2668_0,3298.0,3385.0
flow_1414_0,3311.0,3441.0
flow_2012_0,3326.0,3446.0
flow_1407_0,3326.0,3386.0
flow_2675_0,3328.0,3448.0
flow_2945_0,3341.0,3411.0
flow_2947_0,3344.0,3414.0
flow_2949_0,3346.0,3441.0
flow_1825_0,3353.0,3471.0
flow_551_0,3371.0,3456.0
flow_1109_0,3374.0,3426.0
flow_1412_0,3386.0,3460.0
flow_1413_0,3388.0,3463.0
flow_1826_0,3391.0,3442.0
flow_2952_0,3401.0,3472.0
flow_1988_0,3401.0,3486.0
flow_1141_0,3401.0,3456.0
flow_1623_0,3404.0,3490.0
flow_2954_0,3404.0,3502.0
flow_2957_0,3406.0,3506.0
flow_2661_0,3409.0,3508.0
flow_1628_0,3412.0,3465.0
flow_2688_0,3424.0,3476.0
flow_1416_0,3446.0,3516.0
flow_2958_0,3461.0,3531.0
flow_1630_0,3464.0,3577.0
flow_2961_0,3466.0,3580.0
flow_2962_0,3469.0,3583.0
flow_1154_0,3476.0,3527.0
flow_2679_0,3481.0,3551.0
flow_2019_0,3518.0,nan
flow_1168_0,3521.0,3590.0
flow_2697_0,3535.0,3587.0
flow_2698_0,3539.0,nan
flow_2701_0,3544.0,nan
flow_2704_0,3549.0,nan
flow_1635_0,3552.0,nan
flow_2706_0,3556.0,nan
flow_2707_0,3558.0,nan
flow_2967_0,3563.0,nan
flow_2711_0,3566.0,nan
flow_2969_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3574.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2722_0,3593.0,nan
