,enter_time,leave_time
flow_56_0,1016.0,1093.0
flow_2222_0,1025.0,1553.0
flow_1457_0,1031.0,1101.0
flow_2815_0,1031.0,1146.0
flow_2226_0,1032.0,1085.0
flow_2817_0,1033.0,1150.0
flow_2818_0,1037.0,1107.0
flow_1231_0,1045.0,1115.0
flow_755_0,1046.0,1108.0
flow_766_0,1049.0,1101.0
flow_2819_0,1052.0,1152.0
flow_2176_0,1054.0,1155.0
flow_768_0,1058.0,1176.0
flow_2129_0,1061.0,1113.0
flow_777_0,1061.0,1206.0
flow_2191_0,1064.0,1210.0
flow_288_0,1064.0,1161.0
flow_2810_0,1069.0,1165.0
flow_2235_0,1076.0,1416.0
flow_2239_0,1078.0,1149.0
flow_1488_0,1079.0,1132.0
flow_1692_0,1091.0,1176.0
flow_1694_0,1094.0,1206.0
flow_2236_0,1102.0,1161.0
flow_304_0,1102.0,1211.0
flow_2243_0,1113.0,1165.0
flow_60_0,1117.0,1170.0
flow_2820_0,1121.0,1212.0
flow_778_0,1121.0,1221.0
flow_2821_0,1123.0,1215.0
flow_2822_0,1127.0,1197.0
flow_2824_0,1129.0,1266.0
flow_1490_0,1133.0,1221.0
flow_1494_0,1139.0,1229.0
flow_2825_0,1142.0,1270.0
flow_1877_0,1151.0,1266.0
flow_1886_0,1177.0,1229.0
flow_2261_0,1188.0,1240.0
flow_1496_0,1196.0,1272.0
flow_1271_0,1196.0,1296.0
flow_2218_0,1201.0,1275.0
flow_2254_0,1211.0,1280.0
flow_2827_0,1211.0,1281.0
flow_794_0,1211.0,1263.0
flow_2828_0,1213.0,1284.0
flow_800_0,1213.0,1266.0
flow_1698_0,1214.0,1284.0
flow_2829_0,1217.0,1286.0
flow_1281_0,1217.0,1286.0
flow_1693_0,1217.0,1269.0
flow_2830_0,1219.0,1288.0
flow_1485_0,1230.0,1301.0
flow_1500_0,1268.0,1356.0
flow_2831_0,1271.0,1341.0
flow_2832_0,1273.0,1344.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_1505_0,1282.0,1361.0
flow_2806_0,1283.0,1401.0
flow_2242_0,1285.0,1371.0
flow_1476_0,1286.0,1356.0
flow_339_0,1289.0,1405.0
flow_824_0,1297.0,1368.0
flow_2292_0,1302.0,1356.0
flow_2293_0,1305.0,1359.0
flow_1282_0,1316.0,1836.0
flow_2835_0,1331.0,1401.0
flow_2836_0,1334.0,1431.0
flow_2837_0,1337.0,1406.0
flow_1509_0,1349.0,1420.0
flow_330_0,1355.0,1432.0
flow_324_0,1361.0,1446.0
flow_828_0,1376.0,1476.0
flow_1289_0,1376.0,1476.0
flow_1290_0,1379.0,1431.0
flow_1460_0,1382.0,1453.0
flow_2305_0,1383.0,1481.0
flow_2308_0,1388.0,1440.0
flow_302_0,1391.0,1462.0
flow_2309_0,1392.0,1483.0
flow_2317_0,1404.0,1536.0
flow_2838_0,1406.0,1521.0
flow_2839_0,1408.0,1526.0
flow_2319_0,1410.0,1540.0
flow_2840_0,1412.0,1491.0
flow_351_0,1415.0,1492.0
flow_350_0,1421.0,1491.0
flow_1904_0,1423.0,1495.0
flow_1720_0,1426.0,1499.0
flow_1896_0,1430.0,1521.0
flow_1293_0,1435.0,1525.0
flow_846_0,1466.0,1543.0
flow_2841_0,1466.0,1536.0
flow_1724_0,1481.0,1551.0
flow_2844_0,1526.0,1595.0
flow_853_0,1526.0,1611.0
flow_2339_0,1526.0,1595.0
flow_855_0,1529.0,1641.0
flow_2846_0,1529.0,1626.0
flow_2348_0,1533.0,1585.0
flow_2295_0,1534.0,1603.0
flow_2318_0,1556.0,1627.0
flow_2847_0,1586.0,2117.0
flow_1523_0,1600.0,1671.0
flow_806_0,1601.0,1716.0
flow_2357_0,1623.0,1674.0
flow_383_0,1625.0,1676.0
flow_2358_0,1626.0,1677.0
flow_2361_0,1628.0,1681.0
flow_1526_0,1632.0,1702.0
flow_2338_0,1646.0,1731.0
flow_2851_0,1646.0,1716.0
flow_2852_0,1649.0,1746.0
flow_2853_0,1651.0,1721.0
flow_1735_0,1661.0,1776.0
flow_859_0,1670.0,1735.0
flow_2855_0,1706.0,1776.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1781.0
flow_405_0,1729.0,1836.0
flow_1528_0,1733.0,1791.0
flow_1529_0,1735.0,1787.0
flow_2376_0,1740.0,1792.0
flow_2379_0,1745.0,1797.0
flow_392_0,1751.0,1851.0
flow_2384_0,1752.0,1821.0
flow_2858_0,1766.0,1866.0
flow_2859_0,1769.0,1839.0
flow_2861_0,1771.0,1841.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1800.0,1852.0
flow_838_0,1804.0,1874.0
flow_1739_0,1804.0,1856.0
flow_1721_0,1811.0,1881.0
flow_854_0,1814.0,1911.0
flow_1927_0,1820.0,1926.0
flow_2863_0,1826.0,1896.0
flow_2864_0,1828.0,1899.0
flow_2866_0,1830.0,1900.0
flow_2867_0,1833.0,1902.0
flow_1534_0,1853.0,1916.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1912.0
flow_926_0,1861.0,1914.0
flow_2415_0,1886.0,1986.0
flow_2383_0,1892.0,1961.0
flow_939_0,1895.0,1986.0
flow_2869_0,1901.0,2016.0
flow_2871_0,1904.0,1974.0
flow_2872_0,1906.0,1990.0
flow_1538_0,1926.0,1978.0
flow_1541_0,1961.0,2031.0
flow_2875_0,1976.0,2091.0
flow_941_0,1976.0,2046.0
flow_955_0,1978.0,2051.0
flow_2877_0,1978.0,2095.0
flow_949_0,1985.0,2097.0
flow_1746_0,1987.0,2039.0
flow_1540_0,1988.0,2046.0
flow_1758_0,1991.0,2396.0
flow_1543_0,1993.0,2050.0
flow_2386_0,1993.0,2096.0
flow_2437_0,2001.0,2053.0
flow_2878_0,2036.0,2616.0
flow_2880_0,2038.0,2108.0
flow_1942_0,2041.0,2112.0
flow_2410_0,2048.0,2171.0
flow_1761_0,2051.0,2166.0
flow_2391_0,2063.0,2134.0
flow_967_0,2066.0,2118.0
flow_2874_0,2071.0,2122.0
flow_1756_0,2071.0,2123.0
flow_431_0,2096.0,2196.0
flow_2882_0,2111.0,2180.0
flow_2883_0,2113.0,2183.0
flow_1551_0,2126.0,2200.0
flow_1552_0,2128.0,2202.0
flow_1330_0,2135.0,2256.0
flow_2466_0,2142.0,2194.0
flow_2444_0,2144.0,2257.0
flow_2469_0,2146.0,2197.0
flow_970_0,2156.0,2207.0
flow_974_0,2158.0,2210.0
flow_433_0,2171.0,2241.0
flow_1766_0,2177.0,2246.0
flow_2884_0,2186.0,2260.0
flow_2885_0,2188.0,2263.0
flow_2886_0,2191.0,2316.0
flow_2887_0,2193.0,2286.0
flow_2397_0,2200.0,2286.0
flow_1557_0,2203.0,2271.0
flow_994_0,2240.0,2346.0
flow_2889_0,2246.0,2320.0
flow_2891_0,2248.0,2322.0
flow_1560_0,2258.0,2310.0
flow_1943_0,2276.0,2328.0
flow_2487_0,2287.0,2339.0
flow_2488_0,2290.0,2342.0
flow_1340_0,2291.0,2391.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2390_0,2319.0,2436.0
flow_989_0,2326.0,2398.0
flow_2496_0,2351.0,2436.0
flow_1342_0,2366.0,2418.0
flow_2897_0,2366.0,2441.0
flow_2899_0,2368.0,2443.0
flow_2900_0,2372.0,2496.0
flow_1567_0,2393.0,2451.0
flow_1568_0,2395.0,2447.0
flow_1348_0,2409.0,2496.0
flow_1969_0,2422.0,2511.0
flow_2901_0,2426.0,2501.0
flow_2903_0,2428.0,2503.0
flow_2904_0,2432.0,2526.0
flow_114_0,2450.0,2527.0
flow_1033_0,2479.0,2550.0
flow_1349_0,2486.0,2541.0
flow_2905_0,2501.0,2616.0
flow_2907_0,2503.0,2621.0
flow_1577_0,2512.0,2564.0
flow_132_0,2531.0,2583.0
flow_1346_0,2533.0,2601.0
flow_2911_0,2560.0,2676.0
flow_1040_0,2561.0,2613.0
flow_1046_0,2564.0,2631.0
flow_1043_0,2573.0,2681.0
flow_2462_0,2591.0,2643.0
flow_1972_0,2606.0,2677.0
flow_2912_0,2621.0,2736.0
flow_2914_0,2623.0,2740.0
flow_1979_0,2636.0,2691.0
flow_2541_0,2648.0,2699.0
flow_1587_0,2650.0,2702.0
flow_478_0,2654.0,2707.0
flow_2879_0,2656.0,2751.0
flow_1362_0,2666.0,2718.0
flow_138_0,2666.0,2766.0
flow_2917_0,2680.0,2750.0
flow_139_0,2693.0,2751.0
flow_1059_0,2696.0,2756.0
flow_1584_0,2705.0,2796.0
flow_142_0,2711.0,2811.0
flow_1075_0,2735.0,2804.0
flow_496_0,2779.0,2849.0
flow_1566_0,2797.0,2871.0
flow_2571_0,2807.0,2876.0
flow_2923_0,2816.0,2916.0
flow_2924_0,2819.0,2889.0
flow_2578_0,2831.0,2916.0
flow_2581_0,2845.0,2920.0
flow_2585_0,2879.0,2931.0
flow_2925_0,2891.0,3006.0
flow_2927_0,2893.0,3011.0
flow_2928_0,2897.0,2967.0
flow_1086_0,2899.0,2950.0
flow_1602_0,2903.0,2954.0
flow_1580_0,2906.0,3006.0
flow_1109_0,2921.0,3037.0
flow_1110_0,2924.0,2991.0
flow_2929_0,2951.0,3020.0
flow_2932_0,2953.0,3023.0
flow_1598_0,2968.0,3081.0
flow_2598_0,2982.0,3041.0
flow_1115_0,2997.0,3066.0
flow_1118_0,3002.0,3096.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3111.0
flow_1798_0,3026.0,3141.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_1611_0,3083.0,3156.0
flow_2613_0,3112.0,3164.0
flow_2624_0,3131.0,3201.0
flow_2942_0,3131.0,3201.0
flow_2944_0,3133.0,3204.0
flow_525_0,3133.0,3216.0
flow_1396_0,3140.0,3209.0
flow_1143_0,3141.0,3211.0
flow_1810_0,3143.0,3231.0
flow_2631_0,3146.0,3261.0
flow_1615_0,3146.0,3216.0
flow_1601_0,3148.0,3266.0
flow_2602_0,3157.0,3261.0
flow_2610_0,3165.0,3265.0
flow_2937_0,3166.0,3221.0
flow_2000_0,3186.0,3238.0
flow_1398_0,3206.0,3258.0
flow_2945_0,3206.0,3321.0
flow_2946_0,3209.0,3291.0
flow_2947_0,3211.0,3326.0
flow_2949_0,3214.0,3328.0
flow_536_0,3244.0,3314.0
flow_2646_0,3252.0,3336.0
flow_1403_0,3266.0,3336.0
flow_2004_0,3266.0,3336.0
flow_2950_0,3266.0,3336.0
flow_2952_0,3269.0,3381.0
flow_2954_0,3271.0,3386.0
flow_2653_0,3278.0,3340.0
flow_2656_0,3284.0,3366.0
flow_1622_0,3292.0,3344.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3398.0
flow_2958_0,3331.0,3401.0
flow_2659_0,3337.0,3411.0
flow_2661_0,3340.0,3392.0
flow_1618_0,3360.0,3431.0
flow_1630_0,3371.0,3456.0
flow_2961_0,3386.0,3460.0
flow_2962_0,3388.0,3462.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_2664_0,3401.0,3516.0
flow_1818_0,3405.0,3471.0
flow_1414_0,3416.0,3521.0
flow_2012_0,3419.0,3490.0
flow_2675_0,3421.0,3523.0
flow_1168_0,3428.0,3516.0
flow_1631_0,3428.0,3479.0
flow_1826_0,3439.0,3576.0
flow_2967_0,3446.0,3521.0
flow_2671_0,3472.0,3531.0
flow_2679_0,3475.0,3527.0
flow_2683_0,3487.0,3539.0
flow_1634_0,3487.0,3539.0
flow_1180_0,3490.0,3560.0
flow_1637_0,3495.0,3561.0
flow_2969_0,3506.0,3576.0
flow_2971_0,3508.0,3579.0
flow_2972_0,3512.0,3582.0
flow_1163_0,3526.0,3591.0
flow_1640_0,3551.0,nan
flow_2691_0,3564.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3578.0,nan
flow_1191_0,3596.0,nan
