,enter_time,leave_time
flow_683_0,776.0,891.0
flow_2792_0,778.0,896.0
flow_2177_0,802.0,854.0
flow_2121_0,807.0,898.0
flow_689_0,811.0,921.0
flow_2130_0,815.0,901.0
flow_2182_0,817.0,926.0
flow_2136_0,821.0,904.0
flow_2186_0,821.0,901.0
flow_1681_0,821.0,921.0
flow_1680_0,829.0,899.0
flow_1683_0,833.0,903.0
flow_2797_0,836.0,936.0
flow_1861_0,836.0,951.0
flow_1258_0,838.0,890.0
flow_2190_0,841.0,893.0
flow_284_0,843.0,926.0
flow_2193_0,850.0,928.0
flow_294_0,896.0,981.0
flow_1466_0,896.0,967.0
flow_2205_0,896.0,996.0
flow_2801_0,898.0,969.0
flow_2802_0,900.0,971.0
flow_2200_0,917.0,981.0
flow_2210_0,930.0,982.0
flow_1457_0,931.0,1026.0
flow_2213_0,937.0,988.0
flow_1473_0,940.0,992.0
flow_2215_0,943.0,1041.0
flow_1475_0,944.0,1041.0
flow_2225_0,957.0,1010.0
flow_1692_0,968.0,1086.0
flow_2231_0,970.0,1022.0
flow_2803_0,971.0,1041.0
flow_2805_0,974.0,1086.0
flow_2235_0,976.0,1071.0
flow_46_0,976.0,1056.0
flow_2239_0,988.0,1075.0
flow_2240_0,991.0,1045.0
flow_1231_0,992.0,1044.0
flow_720_0,1001.0,1053.0
flow_721_0,1004.0,1101.0
flow_1694_0,1006.0,1091.0
flow_2244_0,1007.0,1106.0
flow_1877_0,1046.0,1146.0
flow_2062_0,1046.0,1101.0
flow_304_0,1049.0,1101.0
flow_1878_0,1049.0,1119.0
flow_1881_0,1051.0,1122.0
flow_1478_0,1057.0,1109.0
flow_1480_0,1060.0,1112.0
flow_2214_0,1065.0,1146.0
flow_739_0,1076.0,1161.0
flow_285_0,1076.0,1146.0
flow_741_0,1078.0,1165.0
flow_2226_0,1086.0,1156.0
flow_2812_0,1091.0,1161.0
flow_2150_0,1094.0,1206.0
flow_56_0,1097.0,1210.0
flow_2251_0,1099.0,1168.0
flow_766_0,1103.0,1213.0
flow_2256_0,1103.0,1156.0
flow_2254_0,1106.0,1206.0
flow_2257_0,1107.0,1170.0
flow_2258_0,1109.0,1161.0
flow_2272_0,1109.0,1179.0
flow_2260_0,1112.0,1164.0
flow_2262_0,1120.0,1221.0
flow_2266_0,1123.0,1224.0
flow_1698_0,1129.0,1211.0
flow_2274_0,1138.0,1641.0
flow_2277_0,1141.0,1230.0
flow_1281_0,1145.0,1214.0
flow_2815_0,1151.0,1281.0
flow_2817_0,1153.0,1286.0
flow_2819_0,1155.0,1225.0
flow_1476_0,1156.0,1281.0
flow_2176_0,1158.0,1288.0
flow_58_0,1166.0,1221.0
flow_2283_0,1166.0,1236.0
flow_1892_0,1168.0,1239.0
flow_1485_0,1177.0,1229.0
flow_1274_0,1181.0,1232.0
flow_1279_0,1183.0,1235.0
flow_339_0,1204.0,1286.0
flow_777_0,1211.0,1341.0
flow_2284_0,1213.0,1296.0
flow_2191_0,1213.0,1346.0
flow_2820_0,1215.0,1311.0
flow_2821_0,1218.0,1289.0
flow_2291_0,1227.0,1279.0
flow_2806_0,1229.0,1281.0
flow_326_0,1231.0,1297.0
flow_2294_0,1236.0,1694.0
flow_755_0,1237.0,1300.0
flow_2261_0,1241.0,1312.0
flow_2298_0,1244.0,1296.0
flow_2301_0,1252.0,1304.0
flow_2302_0,1256.0,1371.0
flow_794_0,1265.0,1348.0
flow_2307_0,1265.0,1376.0
flow_800_0,1267.0,1350.0
flow_1693_0,1270.0,1353.0
flow_789_0,1271.0,1378.0
flow_2824_0,1274.0,1355.0
flow_2825_0,1277.0,1358.0
flow_1496_0,1279.0,1360.0
flow_2218_0,1281.0,1363.0
flow_2829_0,1289.0,1416.0
flow_2830_0,1291.0,1421.0
flow_330_0,1301.0,1353.0
flow_1286_0,1316.0,1371.0
flow_333_0,1329.0,1381.0
flow_350_0,1339.0,1852.0
flow_2831_0,1345.0,1423.0
flow_1904_0,1346.0,1420.0
flow_2832_0,1347.0,1426.0
flow_1718_0,1348.0,1418.0
flow_1720_0,1352.0,1422.0
flow_1721_0,1354.0,1993.0
flow_1723_0,1358.0,1446.0
flow_1724_0,1361.0,1911.0
flow_793_0,1361.0,1431.0
flow_351_0,1361.0,1413.0
flow_2323_0,1363.0,1435.0
flow_2325_0,1369.0,1438.0
flow_2338_0,1376.0,1440.0
flow_1896_0,1376.0,1428.0
flow_1292_0,1379.0,1432.0
flow_1293_0,1381.0,1434.0
flow_1282_0,1391.0,1761.0
flow_2835_0,1405.0,1475.0
flow_2837_0,1409.0,1480.0
flow_2222_0,1411.0,1480.0
flow_1507_0,1419.0,1471.0
flow_365_0,1422.0,1491.0
flow_2339_0,1433.0,1521.0
flow_2340_0,1436.0,1491.0
flow_2308_0,1442.0,1536.0
flow_2347_0,1445.0,1498.0
flow_324_0,1451.0,1541.0
flow_302_0,1465.0,1543.0
flow_1511_0,1479.0,1551.0
flow_1923_0,1481.0,1551.0
flow_806_0,1484.0,1596.0
flow_2353_0,1486.0,1557.0
flow_1886_0,1496.0,1555.0
flow_843_0,1510.0,1561.0
flow_1722_0,1515.0,1585.0
flow_2359_0,1523.0,1611.0
flow_2838_0,1526.0,1596.0
flow_2839_0,1529.0,1598.0
flow_2360_0,1530.0,1616.0
flow_1735_0,1549.0,1656.0
flow_1739_0,1571.0,1671.0
flow_2348_0,1586.0,1657.0
flow_1932_0,1587.0,1639.0
flow_2844_0,1598.0,1668.0
flow_2364_0,1601.0,1671.0
flow_2295_0,1606.0,1716.0
flow_2224_0,1616.0,1676.0
flow_1309_0,1632.0,1701.0
flow_1733_0,1639.0,1731.0
flow_2847_0,1660.0,1776.0
flow_2317_0,1666.0,1731.0
flow_1520_0,1671.0,1761.0
flow_405_0,1676.0,1728.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1682.0,1781.0
flow_2386_0,1684.0,1990.0
flow_2391_0,1690.0,1806.0
flow_1749_0,1698.0,1768.0
flow_2393_0,1712.0,1791.0
flow_2851_0,1720.0,1790.0
flow_2853_0,1723.0,1836.0
flow_2397_0,1728.0,2198.0
flow_2398_0,1732.0,1798.0
flow_2399_0,1736.0,1788.0
flow_838_0,1751.0,1803.0
flow_1927_0,1766.0,1818.0
flow_2855_0,1780.0,1896.0
flow_1938_0,1781.0,1851.0
flow_2857_0,1783.0,1899.0
flow_2379_0,1798.0,1869.0
flow_2415_0,1815.0,1881.0
flow_2861_0,1843.0,1913.0
flow_886_0,1850.0,1986.0
flow_903_0,1852.0,1991.0
flow_1737_0,1871.0,1922.0
flow_424_0,1873.0,1925.0
flow_2423_0,1883.0,1934.0
flow_883_0,1886.0,1937.0
flow_2432_0,1893.0,1944.0
flow_1756_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_2866_0,1902.0,1973.0
flow_2867_0,1905.0,1975.0
flow_922_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,1986.0
flow_2445_0,1920.0,2001.0
flow_1945_0,1946.0,2016.0
flow_1755_0,1950.0,2005.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2061.0
flow_2383_0,1964.0,2046.0
flow_925_0,1966.0,2019.0
flow_931_0,1969.0,2022.0
flow_1761_0,1969.0,2046.0
flow_2455_0,2000.0,2052.0
flow_2390_0,2006.0,2526.0
flow_2461_0,2009.0,2061.0
flow_2869_0,2021.0,2091.0
flow_1746_0,2041.0,2110.0
flow_433_0,2047.0,2166.0
flow_1535_0,2056.0,2126.0
flow_2464_0,2065.0,2121.0
flow_1765_0,2066.0,2121.0
flow_2468_0,2071.0,2125.0
flow_2471_0,2076.0,2129.0
flow_2474_0,2080.0,2131.0
flow_1330_0,2081.0,2133.0
flow_2875_0,2096.0,2166.0
flow_2877_0,2098.0,2169.0
flow_949_0,2101.0,2172.0
flow_1766_0,2104.0,2174.0
flow_967_0,2120.0,2241.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2182.0
flow_1334_0,2141.0,2192.0
flow_1547_0,2143.0,2195.0
flow_1961_0,2156.0,2271.0
flow_2878_0,2171.0,2511.0
flow_2410_0,2174.0,2244.0
flow_2882_0,2183.0,2253.0
flow_2883_0,2186.0,2271.0
flow_965_0,2186.0,2256.0
flow_2466_0,2196.0,2276.0
flow_1548_0,2197.0,2286.0
flow_2486_0,2201.0,2260.0
flow_1542_0,2201.0,2291.0
flow_2490_0,2208.0,2262.0
flow_2491_0,2210.0,2265.0
flow_2492_0,2213.0,2266.0
flow_1771_0,2216.0,2317.0
flow_2444_0,2261.0,2361.0
flow_1556_0,2262.0,2346.0
flow_2884_0,2263.0,2365.0
flow_2885_0,2267.0,2337.0
flow_2496_0,2273.0,2346.0
flow_2872_0,2276.0,2376.0
flow_2497_0,2276.0,2376.0
flow_455_0,2278.0,2380.0
flow_2501_0,2281.0,2333.0
flow_2503_0,2287.0,2381.0
flow_1966_0,2291.0,2361.0
flow_1560_0,2313.0,2451.0
flow_2886_0,2321.0,2456.0
flow_2889_0,2323.0,2458.0
flow_2891_0,2325.0,2396.0
flow_2487_0,2341.0,2461.0
flow_2488_0,2344.0,2465.0
flow_909_0,2351.0,2402.0
flow_1346_0,2353.0,2405.0
flow_1348_0,2355.0,2407.0
flow_991_0,2381.0,2433.0
flow_114_0,2396.0,2448.0
flow_2521_0,2428.0,2481.0
flow_2897_0,2444.0,2514.0
flow_2899_0,2447.0,2517.0
flow_1353_0,2454.0,2541.0
flow_1785_0,2461.0,2531.0
flow_1972_0,2486.0,2601.0
flow_2900_0,2501.0,2601.0
flow_2901_0,2504.0,2574.0
flow_2532_0,2506.0,2557.0
flow_2903_0,2506.0,2606.0
flow_2533_0,2508.0,2560.0
flow_1021_0,2531.0,2616.0
flow_476_0,2531.0,2616.0
flow_1349_0,2546.0,2631.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2572.0,2624.0
flow_2543_0,2581.0,2633.0
flow_1579_0,2590.0,2676.0
flow_1040_0,2614.0,2685.0
flow_1032_0,2621.0,2673.0
flow_2905_0,2621.0,2721.0
flow_2907_0,2624.0,2694.0
flow_2550_0,2648.0,2736.0
flow_2551_0,2650.0,2739.0
flow_1584_0,2652.0,2704.0
flow_2555_0,2656.0,2742.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2745.0
flow_1371_0,2666.0,2736.0
flow_2911_0,2681.0,2781.0
flow_1043_0,2684.0,2754.0
flow_502_0,2716.0,2786.0
flow_2564_0,2722.0,2774.0
flow_496_0,2726.0,2778.0
flow_1578_0,2730.0,2796.0
flow_2578_0,2738.0,2826.0
flow_501_0,2741.0,2801.0
flow_2912_0,2741.0,2811.0
flow_2914_0,2743.0,2814.0
flow_1969_0,2766.0,2871.0
flow_1056_0,2771.0,2856.0
flow_2581_0,2771.0,2842.0
flow_2583_0,2803.0,2861.0
flow_1075_0,2807.0,2877.0
flow_1381_0,2816.0,2916.0
flow_1580_0,2824.0,2901.0
flow_2596_0,2828.0,2880.0
flow_1592_0,2831.0,2920.0
flow_1385_0,2876.0,2976.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2976.0
flow_2605_0,2902.0,2980.0
flow_1798_0,2911.0,3021.0
flow_1598_0,2914.0,2966.0
flow_2923_0,2921.0,2991.0
flow_2585_0,2933.0,3021.0
flow_2616_0,2970.0,3036.0
flow_2620_0,2976.0,3041.0
flow_1394_0,3005.0,3111.0
flow_1393_0,3011.0,3096.0
flow_2925_0,3011.0,3081.0
flow_2927_0,3014.0,3084.0
flow_2929_0,3023.0,3141.0
flow_2932_0,3026.0,3146.0
flow_2631_0,3041.0,3141.0
flow_2624_0,3041.0,3126.0
flow_2625_0,3043.0,3096.0
flow_1601_0,3046.0,3145.0
flow_2628_0,3047.0,3098.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_2638_0,3133.0,3216.0
flow_2640_0,3136.0,3188.0
flow_2641_0,3138.0,3191.0
flow_2649_0,3145.0,3197.0
flow_2939_0,3145.0,3261.0
flow_1127_0,3146.0,3221.0
flow_2940_0,3149.0,3231.0
flow_2004_0,3161.0,3261.0
flow_2613_0,3166.0,3266.0
flow_1612_0,3172.0,3224.0
flow_1613_0,3176.0,3246.0
flow_536_0,3191.0,3243.0
flow_2651_0,3203.0,3276.0
flow_2942_0,3205.0,3321.0
flow_2944_0,3207.0,3325.0
flow_2658_0,3213.0,3280.0
flow_2662_0,3232.0,3283.0
flow_2000_0,3239.0,3309.0
flow_553_0,3259.0,3329.0
flow_2602_0,3266.0,3411.0
flow_1407_0,3266.0,3336.0
flow_2610_0,3268.0,3415.0
flow_2009_0,3278.0,3336.0
flow_2664_0,3293.0,3396.0
flow_1141_0,3296.0,3347.0
flow_2667_0,3298.0,3351.0
flow_2668_0,3301.0,3353.0
flow_1618_0,3307.0,3359.0
flow_551_0,3311.0,3362.0
flow_1620_0,3313.0,3366.0
flow_1109_0,3314.0,3396.0
flow_2945_0,3326.0,3441.0
flow_1412_0,3327.0,3426.0
flow_2947_0,3329.0,3399.0
flow_1413_0,3330.0,3430.0
flow_2949_0,3331.0,3417.0
flow_1414_0,3335.0,3411.0
flow_2012_0,3341.0,3416.0
flow_2675_0,3343.0,3418.0
flow_1623_0,3370.0,3456.0
flow_1154_0,3371.0,3426.0
flow_1825_0,3380.0,3450.0
flow_2952_0,3386.0,3501.0
flow_1826_0,3386.0,3438.0
flow_1416_0,3388.0,3486.0
flow_2954_0,3389.0,3471.0
flow_2661_0,3394.0,3475.0
flow_2957_0,3401.0,3477.0
flow_2958_0,3404.0,3474.0
flow_1988_0,3428.0,3516.0
flow_1628_0,3431.0,3491.0
flow_1630_0,3461.0,3532.0
flow_2961_0,3463.0,3534.0
flow_2962_0,3466.0,3537.0
flow_2019_0,3473.0,3546.0
flow_2688_0,3490.0,3542.0
flow_2697_0,3504.0,3556.0
flow_2698_0,3507.0,3558.0
flow_2701_0,3511.0,3563.0
flow_2704_0,3518.0,3570.0
flow_1168_0,3521.0,nan
flow_2967_0,3524.0,3594.0
flow_2706_0,3524.0,3575.0
flow_2707_0,3526.0,3578.0
flow_2679_0,3528.0,3599.0
flow_2711_0,3538.0,nan
flow_1635_0,3565.0,nan
flow_1637_0,3566.0,nan
flow_2969_0,3580.0,nan
flow_2971_0,3582.0,nan
