,enter_time,leave_time
flow_1730_0,1381.0,1455.0
flow_367_0,1383.0,1459.0
flow_371_0,1385.0,1462.0
flow_375_0,1388.0,1458.0
flow_377_0,1391.0,1464.0
flow_380_0,1394.0,1466.0
flow_2292_0,1436.0,1487.0
flow_2293_0,1438.0,1490.0
flow_2242_0,1441.0,1492.0
flow_1736_0,1451.0,1536.0
flow_383_0,1463.0,1566.0
flow_386_0,1469.0,1540.0
flow_388_0,1471.0,1543.0
flow_391_0,1474.0,1544.0
flow_329_0,1477.0,1566.0
flow_1296_0,1477.0,1551.0
flow_376_0,1483.0,1555.0
flow_1281_0,1511.0,1626.0
flow_1299_0,1511.0,1596.0
flow_2253_0,1519.0,1596.0
flow_392_0,1526.0,1641.0
flow_341_0,1531.0,1600.0
flow_838_0,1535.0,1989.0
flow_397_0,1538.0,1607.0
flow_398_0,1541.0,1610.0
flow_399_0,1543.0,1613.0
flow_400_0,1546.0,1616.0
flow_402_0,1548.0,1618.0
flow_404_0,1553.0,1671.0
flow_828_0,1556.0,1630.0
flow_1301_0,1558.0,1632.0
flow_2309_0,1559.0,1656.0
flow_407_0,1559.0,1629.0
flow_350_0,1561.0,1614.0
flow_1518_0,1571.0,1635.0
flow_1721_0,1601.0,1701.0
flow_793_0,1604.0,1675.0
flow_2840_0,1616.0,1716.0
flow_1720_0,1619.0,1686.0
flow_2319_0,1621.0,1690.0
flow_846_0,1624.0,1677.0
flow_1724_0,1627.0,1679.0
flow_412_0,1634.0,1704.0
flow_413_0,1636.0,1731.0
flow_415_0,1639.0,1709.0
flow_416_0,1642.0,1735.0
flow_417_0,1644.0,1737.0
flow_419_0,1647.0,1717.0
flow_1748_0,1650.0,1740.0
flow_854_0,1669.0,1739.0
flow_1737_0,1672.0,1724.0
flow_853_0,1691.0,1743.0
flow_2846_0,1694.0,1747.0
flow_1527_0,1706.0,1806.0
flow_1751_0,1721.0,1791.0
flow_1741_0,1735.0,1787.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1836.0
flow_423_0,1781.0,1881.0
flow_425_0,1784.0,1853.0
flow_1310_0,1792.0,1866.0
flow_1750_0,1826.0,1912.0
flow_426_0,1841.0,1916.0
flow_427_0,1843.0,1918.0
flow_2376_0,1871.0,1926.0
flow_2324_0,1886.0,1986.0
flow_1759_0,1901.0,1971.0
flow_909_0,1925.0,2031.0
flow_905_0,1931.0,1983.0
flow_2858_0,1933.0,1986.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_1529_0,1984.0,2054.0
flow_926_0,1991.0,2061.0
flow_2384_0,2005.0,2106.0
flow_1542_0,2006.0,2058.0
flow_111_0,2025.0,2110.0
flow_442_0,2036.0,2106.0
flow_1327_0,2066.0,2121.0
flow_939_0,2081.0,2181.0
flow_2872_0,2084.0,2136.0
flow_1943_0,2111.0,2196.0
flow_2431_0,2114.0,2226.0
flow_448_0,2116.0,2186.0
flow_1332_0,2123.0,2231.0
flow_1331_0,2125.0,2185.0
flow_1773_0,2130.0,2233.0
flow_955_0,2141.0,2211.0
flow_114_0,2141.0,2226.0
flow_452_0,2186.0,2256.0
flow_453_0,2188.0,2259.0
flow_1775_0,2190.0,2286.0
flow_2847_0,2201.0,2301.0
flow_1338_0,2255.0,2306.0
flow_122_0,2276.0,2347.0
flow_970_0,2276.0,2331.0
flow_974_0,2279.0,2331.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2406.0
flow_1766_0,2351.0,2421.0
flow_959_0,2351.0,2466.0
flow_1563_0,2366.0,2425.0
flow_469_0,2366.0,2471.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2438.0,2489.0
flow_1959_0,2452.0,2541.0
flow_2462_0,2453.0,2523.0
flow_475_0,2456.0,2527.0
flow_478_0,2459.0,2556.0
flow_479_0,2462.0,2560.0
flow_1776_0,2465.0,2535.0
flow_1006_0,2486.0,2545.0
flow_1574_0,2488.0,2547.0
flow_480_0,2516.0,2587.0
flow_1787_0,2518.0,2589.0
flow_1789_0,2521.0,2592.0
flow_482_0,2523.0,2595.0
flow_1578_0,2546.0,2598.0
flow_142_0,2561.0,2631.0
flow_1016_0,2569.0,2646.0
flow_488_0,2575.0,2646.0
flow_489_0,2577.0,2647.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2654.0
flow_497_0,2594.0,2706.0
flow_1034_0,2644.0,2714.0
flow_1368_0,2651.0,2720.0
flow_499_0,2653.0,2723.0
flow_500_0,2656.0,2726.0
flow_1358_0,2704.0,2774.0
flow_2497_0,2707.0,2781.0
flow_1046_0,2711.0,2796.0
flow_507_0,2711.0,2781.0
flow_2913_0,2714.0,2785.0
flow_508_0,2714.0,2784.0
flow_158_0,2756.0,2826.0
flow_1372_0,2767.0,2856.0
flow_1979_0,2771.0,2860.0
flow_510_0,2772.0,2841.0
flow_512_0,2774.0,2844.0
flow_514_0,2776.0,2847.0
flow_1577_0,2779.0,2849.0
flow_515_0,2779.0,2849.0
flow_1597_0,2801.0,2862.0
flow_2546_0,2841.0,2893.0
flow_521_0,2858.0,2961.0
flow_526_0,2863.0,2965.0
flow_502_0,2921.0,2991.0
flow_530_0,2936.0,3021.0
flow_496_0,2936.0,2988.0
flow_2571_0,2938.0,2991.0
flow_1804_0,2938.0,3026.0
flow_1076_0,2951.0,3006.0
flow_1376_0,2959.0,3051.0
flow_2533_0,2977.0,3036.0
flow_2572_0,2995.0,3081.0
flow_532_0,3008.0,3086.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_1809_0,3017.0,3088.0
flow_1056_0,3038.0,3096.0
flow_2583_0,3056.0,3126.0
flow_537_0,3071.0,3141.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3131.0,3201.0
flow_541_0,3134.0,3203.0
flow_543_0,3136.0,3207.0
flow_547_0,3139.0,3209.0
flow_1820_0,3191.0,3291.0
flow_1404_0,3252.0,3336.0
flow_2624_0,3257.0,3309.0
flow_1823_0,3259.0,3330.0
flow_1626_0,3308.0,3381.0
flow_562_0,3310.0,3381.0
flow_566_0,3370.0,3441.0
flow_567_0,3372.0,3442.0
flow_175_0,3386.0,3486.0
flow_571_0,3430.0,3531.0
flow_1822_0,3430.0,3482.0
flow_576_0,3434.0,3503.0
flow_2646_0,3446.0,3516.0
flow_2653_0,3449.0,3501.0
flow_525_0,3476.0,3546.0
flow_580_0,3490.0,3561.0
flow_1417_0,3491.0,3576.0
flow_581_0,3492.0,3562.0
flow_1618_0,3506.0,3580.0
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3575.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_2012_0,3586.0,nan
