,enter_time,leave_time
flow_1274_0,1061.0,1176.0
flow_46_0,1061.0,1161.0
flow_1277_0,1064.0,1150.0
flow_1279_0,1066.0,1180.0
flow_58_0,1072.0,1161.0
flow_721_0,1106.0,1165.0
flow_1485_0,1106.0,1176.0
flow_1486_0,1109.0,1206.0
flow_2244_0,1109.0,1161.0
flow_1487_0,1112.0,1210.0
flow_1703_0,1114.0,1184.0
flow_1705_0,1120.0,1206.0
flow_1878_0,1121.0,1221.0
flow_1282_0,1122.0,1211.0
flow_1881_0,1123.0,1224.0
flow_1706_0,1123.0,1193.0
flow_1710_0,1131.0,1213.0
flow_239_0,1138.0,1221.0
flow_2806_0,1146.0,1226.0
flow_326_0,1151.0,1228.0
flow_2222_0,1163.0,1281.0
flow_755_0,1165.0,1236.0
flow_739_0,1166.0,1228.0
flow_2813_0,1166.0,1286.0
flow_741_0,1168.0,1230.0
flow_2251_0,1171.0,1223.0
flow_2257_0,1173.0,1225.0
flow_1286_0,1196.0,1311.0
flow_1287_0,1199.0,1269.0
flow_1289_0,1201.0,1281.0
flow_1290_0,1204.0,1285.0
flow_1713_0,1220.0,1289.0
flow_1714_0,1222.0,1292.0
flow_2243_0,1222.0,1291.0
flow_1716_0,1226.0,1341.0
flow_329_0,1226.0,1278.0
flow_2262_0,1226.0,1296.0
flow_1497_0,1226.0,1311.0
flow_2266_0,1228.0,1299.0
flow_330_0,1229.0,1296.0
flow_336_0,1231.0,1284.0
flow_2274_0,1231.0,1570.0
flow_2277_0,1233.0,1286.0
flow_341_0,1234.0,1286.0
flow_348_0,1234.0,1309.0
flow_2283_0,1238.0,1305.0
flow_352_0,1240.0,1345.0
flow_1892_0,1240.0,1356.0
flow_355_0,1242.0,1313.0
flow_61_0,1246.0,1347.0
flow_1896_0,1262.0,1371.0
flow_1292_0,1271.0,1376.0
flow_1293_0,1273.0,1378.0
flow_1295_0,1277.0,1350.0
flow_1296_0,1279.0,1401.0
flow_1722_0,1286.0,1641.0
flow_1503_0,1286.0,1371.0
flow_351_0,1288.0,1356.0
flow_2203_0,1289.0,1401.0
flow_2284_0,1301.0,1386.0
flow_2294_0,1304.0,1361.0
flow_1725_0,1306.0,1377.0
flow_1726_0,1310.0,1406.0
flow_2820_0,1316.0,1368.0
flow_368_0,1327.0,1398.0
flow_376_0,1331.0,1408.0
flow_1506_0,1345.0,1476.0
flow_365_0,1346.0,1416.0
flow_1299_0,1346.0,1416.0
flow_1507_0,1347.0,1417.0
flow_1300_0,1349.0,1476.0
flow_2302_0,1376.0,1427.0
flow_2307_0,1379.0,1431.0
flow_789_0,1381.0,1433.0
flow_333_0,1384.0,1436.0
flow_2186_0,1387.0,1439.0
flow_1732_0,1388.0,1480.0
flow_1510_0,1405.0,1480.0
flow_1301_0,1406.0,1482.0
flow_1511_0,1407.0,1477.0
flow_389_0,1415.0,1485.0
flow_1718_0,1420.0,1521.0
flow_1886_0,1426.0,1491.0
flow_1721_0,1426.0,1491.0
flow_793_0,1436.0,1495.0
flow_2323_0,1438.0,1498.0
flow_2325_0,1441.0,1525.0
flow_2338_0,1443.0,1527.0
flow_1737_0,1477.0,1866.0
flow_77_0,1481.0,1596.0
flow_1305_0,1481.0,1551.0
flow_1739_0,1481.0,1986.0
flow_1516_0,1483.0,1601.0
flow_2836_0,1490.0,1603.0
flow_2340_0,1496.0,1548.0
flow_2224_0,1522.0,1611.0
flow_2305_0,1537.0,1656.0
flow_1519_0,1541.0,1660.0
flow_1740_0,1550.0,1656.0
flow_1741_0,1552.0,1661.0
flow_1923_0,1553.0,1611.0
flow_1743_0,1555.0,1664.0
flow_2353_0,1558.0,1615.0
flow_1308_0,1558.0,1628.0
flow_1309_0,1559.0,1629.0
flow_843_0,1564.0,1616.0
flow_1310_0,1564.0,1716.0
flow_403_0,1586.0,1638.0
flow_405_0,1589.0,1671.0
flow_2317_0,1594.0,1664.0
flow_1520_0,1600.0,1670.0
flow_2359_0,1616.0,1668.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_2360_0,1619.0,1671.0
flow_1314_0,1623.0,1721.0
flow_2253_0,1673.0,1776.0
flow_1524_0,1675.0,1791.0
flow_1927_0,1676.0,1761.0
flow_2364_0,1676.0,1728.0
flow_838_0,1678.0,1746.0
flow_350_0,1686.0,1751.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1750_0,1699.0,1769.0
flow_1733_0,1736.0,1806.0
flow_2386_0,1738.0,1790.0
flow_1530_0,1741.0,1821.0
flow_1318_0,1751.0,1821.0
flow_1724_0,1752.0,1806.0
flow_1319_0,1754.0,1851.0
flow_1749_0,1770.0,1866.0
flow_2393_0,1796.0,1870.0
flow_2397_0,1798.0,2141.0
flow_2398_0,1801.0,1875.0
flow_2852_0,1805.0,1911.0
flow_424_0,1811.0,1870.0
flow_1756_0,1820.0,2248.0
flow_1320_0,1841.0,1911.0
flow_1323_0,1843.0,1914.0
flow_1938_0,1856.0,1971.0
flow_874_0,1856.0,1925.0
flow_1535_0,1858.0,2202.0
flow_1325_0,1901.0,1986.0
flow_1327_0,1903.0,1991.0
flow_1328_0,1907.0,1977.0
flow_431_0,1910.0,1993.0
flow_2423_0,1937.0,2031.0
flow_883_0,1940.0,2001.0
flow_2390_0,1945.0,2001.0
flow_2432_0,1947.0,2006.0
flow_924_0,1968.0,2046.0
flow_1329_0,1976.0,2046.0
flow_1330_0,1979.0,2076.0
flow_1331_0,1981.0,2051.0
flow_1333_0,1984.0,2053.0
flow_2445_0,2006.0,2061.0
flow_1765_0,2006.0,2061.0
flow_1755_0,2008.0,2066.0
flow_1945_0,2018.0,2069.0
flow_441_0,2030.0,2106.0
flow_1334_0,2036.0,2136.0
flow_1337_0,2042.0,2111.0
flow_1544_0,2063.0,2136.0
flow_1545_0,2066.0,2141.0
flow_915_0,2066.0,2121.0
flow_1546_0,2068.0,2167.0
flow_1547_0,2071.0,2141.0
flow_1769_0,2075.0,2166.0
flow_1771_0,2080.0,2211.0
flow_440_0,2081.0,2151.0
flow_2457_0,2096.0,2166.0
flow_2437_0,2110.0,2179.0
flow_1338_0,2111.0,2180.0
flow_1339_0,2113.0,2183.0
flow_1340_0,2116.0,2186.0
flow_1341_0,2118.0,2188.0
flow_1548_0,2125.0,2195.0
flow_2464_0,2126.0,2196.0
flow_2468_0,2128.0,2200.0
flow_1542_0,2131.0,2196.0
flow_2474_0,2135.0,2205.0
flow_2384_0,2182.0,2234.0
flow_1555_0,2185.0,2254.0
flow_111_0,2185.0,2237.0
flow_959_0,2185.0,2271.0
flow_1342_0,2186.0,2255.0
flow_2419_0,2187.0,2257.0
flow_1343_0,2188.0,2258.0
flow_1556_0,2190.0,2260.0
flow_1344_0,2190.0,2260.0
flow_1345_0,2193.0,2263.0
flow_1776_0,2196.0,2266.0
flow_1777_0,2199.0,2316.0
flow_2872_0,2209.0,2271.0
flow_455_0,2216.0,2275.0
flow_909_0,2241.0,2346.0
flow_1346_0,2246.0,2350.0
flow_2879_0,2246.0,2316.0
flow_1347_0,2249.0,2320.0
flow_1348_0,2251.0,2352.0
flow_2864_0,2252.0,2321.0
flow_965_0,2261.0,2331.0
flow_1561_0,2263.0,2376.0
flow_2486_0,2263.0,2335.0
flow_2490_0,2266.0,2339.0
flow_2440_0,2266.0,2346.0
flow_2491_0,2268.0,2361.0
flow_2883_0,2276.0,2341.0
flow_2466_0,2279.0,2366.0
flow_1959_0,2291.0,2376.0
flow_114_0,2302.0,2391.0
flow_1349_0,2306.0,2687.0
flow_1350_0,2308.0,2383.0
flow_1354_0,2311.0,2386.0
flow_1355_0,2313.0,2384.0
flow_1562_0,2321.0,2406.0
flow_1566_0,2335.0,2436.0
flow_2885_0,2339.0,2421.0
flow_2887_0,2345.0,2441.0
flow_1966_0,2362.0,2415.0
flow_2497_0,2381.0,2496.0
flow_1357_0,2381.0,2450.0
flow_1358_0,2383.0,2453.0
flow_2503_0,2384.0,2466.0
flow_1570_0,2399.0,2511.0
flow_994_0,2405.0,2515.0
flow_122_0,2422.0,2496.0
flow_476_0,2426.0,2526.0
flow_1572_0,2455.0,2541.0
flow_1362_0,2456.0,2571.0
flow_1365_0,2458.0,2576.0
flow_2521_0,2485.0,2537.0
flow_1352_0,2486.0,2538.0
flow_1370_0,2516.0,2586.0
flow_127_0,2516.0,2631.0
flow_1579_0,2519.0,2588.0
flow_1785_0,2532.0,2585.0
flow_1353_0,2546.0,2646.0
flow_2532_0,2560.0,2650.0
flow_1975_0,2561.0,2632.0
flow_1571_0,2561.0,2636.0
flow_2533_0,2563.0,2903.0
flow_1969_0,2569.0,2639.0
flow_133_0,2576.0,2691.0
flow_1371_0,2576.0,2661.0
flow_1580_0,2578.0,2696.0
flow_1372_0,2579.0,2691.0
flow_1584_0,2581.0,2651.0
flow_2904_0,2585.0,2698.0
flow_479_0,2620.0,2701.0
flow_1021_0,2621.0,2673.0
flow_496_0,2621.0,2721.0
flow_2539_0,2632.0,2684.0
flow_1375_0,2636.0,2705.0
flow_1376_0,2638.0,2708.0
flow_501_0,2660.0,2736.0
flow_1578_0,2671.0,2726.0
flow_2546_0,2696.0,2767.0
flow_1586_0,2696.0,2811.0
flow_1379_0,2711.0,2781.0
flow_1380_0,2714.0,2841.0
flow_1381_0,2716.0,2812.0
flow_1016_0,2722.0,2774.0
flow_2550_0,2741.0,2792.0
flow_2551_0,2743.0,2795.0
flow_2555_0,2746.0,2797.0
flow_2561_0,2748.0,2800.0
flow_2567_0,2756.0,2826.0
flow_1589_0,2756.0,2841.0
flow_1592_0,2759.0,2829.0
flow_1382_0,2771.0,2845.0
flow_1383_0,2773.0,2847.0
flow_1384_0,2776.0,2846.0
flow_1385_0,2778.0,2871.0
flow_502_0,2788.0,2856.0
flow_1594_0,2831.0,2901.0
flow_2517_0,2833.0,2904.0
flow_1598_0,2843.0,2913.0
flow_1599_0,2846.0,2915.0
flow_1601_0,2849.0,2918.0
flow_1056_0,2861.0,2961.0
flow_2583_0,2864.0,2931.0
flow_1075_0,2880.0,2932.0
flow_1603_0,2906.0,3006.0
flow_2584_0,2906.0,2977.0
flow_1604_0,2909.0,3010.0
flow_1393_0,2921.0,3006.0
flow_2601_0,2966.0,3036.0
flow_161_0,2981.0,3050.0
flow_2603_0,2981.0,3066.0
flow_1395_0,2981.0,3050.0
flow_1605_0,2984.0,3081.0
flow_2605_0,2984.0,3036.0
flow_1396_0,2984.0,3081.0
flow_2913_0,2985.0,3056.0
flow_1397_0,2986.0,3056.0
flow_1606_0,2986.0,3056.0
flow_2923_0,2994.0,3070.0
flow_1810_0,3009.0,3085.0
flow_540_0,3020.0,3111.0
flow_1048_0,3026.0,3096.0
flow_1609_0,3041.0,3111.0
flow_1398_0,3041.0,3116.0
flow_2616_0,3041.0,3093.0
flow_1610_0,3043.0,3114.0
flow_2620_0,3044.0,3126.0
flow_2930_0,3047.0,3141.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1402_0,3101.0,3171.0
flow_536_0,3101.0,3487.0
flow_1612_0,3101.0,3171.0
flow_2628_0,3101.0,3153.0
flow_1613_0,3103.0,3174.0
flow_1403_0,3103.0,3174.0
flow_1404_0,3107.0,3177.0
flow_1118_0,3155.0,3561.0
flow_2936_0,3170.0,3239.0
flow_167_0,3176.0,3291.0
flow_1406_0,3176.0,3291.0
flow_1614_0,3178.0,3295.0
flow_1407_0,3179.0,3261.0
flow_1409_0,3182.0,3295.0
flow_551_0,3221.0,3306.0
flow_2638_0,3221.0,3273.0
flow_1127_0,3224.0,3306.0
flow_1618_0,3236.0,3306.0
flow_2650_0,3236.0,3351.0
flow_2940_0,3236.0,3311.0
flow_1620_0,3238.0,3310.0
flow_1621_0,3240.0,3351.0
flow_1109_0,3241.0,3311.0
flow_1822_0,3245.0,3356.0
flow_1411_0,3251.0,3321.0
flow_1412_0,3254.0,3324.0
flow_1413_0,3256.0,3327.0
flow_561_0,3260.0,3358.0
flow_525_0,3275.0,3382.0
flow_2651_0,3281.0,3366.0
flow_2658_0,3283.0,3371.0
flow_2662_0,3286.0,3373.0
flow_2609_0,3296.0,3386.0
flow_1623_0,3298.0,3368.0
flow_1624_0,3301.0,3412.0
flow_1826_0,3308.0,3381.0
flow_1415_0,3311.0,3411.0
flow_1416_0,3314.0,3385.0
flow_1417_0,3316.0,3416.0
flow_565_0,3319.0,3390.0
flow_1418_0,3319.0,3418.0
flow_553_0,3330.0,3426.0
flow_2009_0,3341.0,3431.0
flow_563_0,3341.0,3393.0
flow_2946_0,3350.0,3419.0
flow_1141_0,3350.0,3433.0
flow_2667_0,3353.0,3405.0
flow_2668_0,3356.0,3408.0
flow_1988_0,3356.0,3426.0
flow_1628_0,3358.0,3429.0
flow_1629_0,3360.0,3456.0
flow_1419_0,3371.0,3486.0
flow_1420_0,3373.0,3490.0
flow_1421_0,3376.0,3492.0
flow_1422_0,3378.0,3495.0
flow_574_0,3379.0,3450.0
flow_2004_0,3391.0,3491.0
flow_1832_0,3425.0,3497.0
flow_1423_0,3431.0,3501.0
flow_1632_0,3431.0,3500.0
flow_1154_0,3431.0,3516.0
flow_1633_0,3434.0,3503.0
flow_2945_0,3446.0,3498.0
flow_2631_0,3491.0,3561.0
flow_1425_0,3491.0,3566.0
flow_1426_0,3493.0,3568.0
flow_1635_0,3493.0,3563.0
flow_1427_0,3498.0,3568.0
flow_2952_0,3506.0,3576.0
flow_186_0,3551.0,nan
flow_2019_0,3551.0,nan
flow_1429_0,3551.0,nan
flow_1638_0,3553.0,nan
flow_2698_0,3561.0,nan
flow_2701_0,3565.0,nan
flow_2706_0,3578.0,nan
flow_2707_0,3580.0,nan
flow_2677_0,3581.0,nan
flow_2671_0,3589.0,nan
