,enter_time,leave_time
flow_2100_0,387.0,457.0
flow_635_0,389.0,458.0
flow_2101_0,390.0,461.0
flow_636_0,391.0,461.0
flow_2102_0,393.0,463.0
flow_638_0,394.0,464.0
flow_1436_0,399.0,470.0
flow_1439_0,419.0,501.0
flow_2759_0,423.0,517.0
flow_1838_0,444.0,546.0
flow_2103_0,446.0,521.0
flow_2104_0,448.0,523.0
flow_2106_0,452.0,522.0
flow_1657_0,457.0,528.0
flow_642_0,458.0,561.0
flow_646_0,461.0,530.0
flow_648_0,467.0,537.0
flow_2107_0,506.0,621.0
flow_2110_0,509.0,591.0
flow_2111_0,511.0,595.0
flow_2113_0,514.0,585.0
flow_2116_0,518.0,597.0
flow_2117_0,520.0,600.0
flow_650_0,521.0,592.0
flow_2119_0,522.0,651.0
flow_654_0,523.0,594.0
flow_2121_0,525.0,655.0
flow_655_0,526.0,597.0
flow_2122_0,527.0,625.0
flow_660_0,528.0,600.0
flow_2124_0,530.0,659.0
flow_2125_0,533.0,661.0
flow_662_0,533.0,621.0
flow_2126_0,535.0,606.0
flow_2128_0,538.0,627.0
flow_663_0,539.0,609.0
flow_2129_0,541.0,612.0
flow_11_0,551.0,606.0
flow_1441_0,554.0,606.0
flow_2776_0,563.0,614.0
flow_2130_0,596.0,665.0
flow_665_0,596.0,666.0
flow_2131_0,598.0,668.0
flow_16_0,599.0,668.0
flow_2132_0,602.0,672.0
flow_2135_0,604.0,674.0
flow_2136_0,606.0,675.0
flow_666_0,608.0,726.0
flow_2137_0,609.0,678.0
flow_2138_0,611.0,681.0
flow_2139_0,613.0,683.0
flow_669_0,613.0,683.0
flow_671_0,616.0,685.0
flow_2141_0,616.0,685.0
flow_1445_0,617.0,711.0
flow_672_0,618.0,688.0
flow_2143_0,619.0,690.0
flow_2144_0,622.0,692.0
flow_2145_0,624.0,693.0
flow_2146_0,626.0,697.0
flow_2147_0,629.0,699.0
flow_2150_0,632.0,701.0
flow_674_0,671.0,786.0
flow_240_0,671.0,723.0
flow_679_0,674.0,756.0
flow_680_0,676.0,760.0
flow_1450_0,680.0,732.0
flow_2151_0,686.0,756.0
flow_2155_0,689.0,758.0
flow_2156_0,691.0,761.0
flow_2785_0,697.0,749.0
flow_670_0,707.0,771.0
flow_682_0,731.0,816.0
flow_684_0,733.0,820.0
flow_687_0,736.0,822.0
flow_688_0,738.0,808.0
flow_689_0,741.0,861.0
flow_691_0,744.0,825.0
flow_2158_0,746.0,816.0
flow_692_0,747.0,818.0
flow_2159_0,750.0,819.0
flow_693_0,750.0,828.0
flow_2164_0,752.0,821.0
flow_694_0,753.0,830.0
flow_2165_0,755.0,825.0
flow_697_0,755.0,832.0
flow_2166_0,757.0,828.0
flow_699_0,758.0,828.0
flow_2168_0,759.0,830.0
flow_700_0,761.0,835.0
flow_2169_0,762.0,831.0
flow_2172_0,765.0,834.0
flow_2175_0,767.0,837.0
flow_703_0,769.0,839.0
flow_2176_0,769.0,840.0
flow_2177_0,772.0,842.0
flow_2179_0,775.0,861.0
flow_705_0,777.0,847.0
flow_2180_0,778.0,865.0
flow_2182_0,780.0,850.0
flow_706_0,781.0,891.0
flow_2183_0,783.0,867.0
flow_2184_0,786.0,891.0
flow_708_0,789.0,859.0
flow_2185_0,789.0,895.0
flow_2187_0,791.0,870.0
flow_709_0,793.0,895.0
flow_2188_0,794.0,898.0
flow_2189_0,797.0,900.0
flow_2190_0,799.0,869.0
flow_1449_0,808.0,903.0
flow_1846_0,821.0,873.0
flow_1865_0,836.0,951.0
flow_222_0,847.0,899.0
flow_2191_0,851.0,920.0
flow_1447_0,851.0,920.0
flow_2192_0,853.0,923.0
flow_710_0,854.0,924.0
flow_2193_0,855.0,926.0
flow_716_0,857.0,926.0
flow_2194_0,858.0,928.0
flow_717_0,859.0,928.0
flow_719_0,861.0,931.0
flow_2196_0,861.0,930.0
flow_2197_0,863.0,933.0
flow_720_0,864.0,966.0
flow_2198_0,866.0,935.0
flow_721_0,867.0,970.0
flow_2199_0,868.0,938.0
flow_722_0,869.0,939.0
flow_2200_0,870.0,940.0
flow_723_0,872.0,941.0
flow_2203_0,873.0,942.0
flow_724_0,874.0,944.0
flow_2206_0,876.0,945.0
flow_2208_0,878.0,966.0
flow_2209_0,881.0,997.0
flow_1681_0,881.0,981.0
flow_284_0,884.0,955.0
flow_2210_0,884.0,954.0
flow_2212_0,887.0,1001.0
flow_2213_0,890.0,960.0
flow_2214_0,893.0,1003.0
flow_2215_0,896.0,967.0
flow_2216_0,899.0,1006.0
flow_2217_0,902.0,1009.0
flow_2218_0,904.0,1011.0
flow_2222_0,907.0,1014.0
flow_2224_0,909.0,1851.0
flow_2225_0,912.0,982.0
flow_2226_0,915.0,1341.0
flow_2227_0,918.0,1023.0
flow_2229_0,920.0,1026.0
flow_2230_0,923.0,1028.0
flow_727_0,926.0,996.0
flow_683_0,927.0,1057.0
flow_728_0,929.0,998.0
flow_2231_0,929.0,1000.0
flow_732_0,931.0,1001.0
flow_2235_0,932.0,1003.0
flow_2236_0,933.0,1031.0
flow_734_0,934.0,1005.0
flow_2237_0,936.0,1060.0
flow_739_0,938.0,1056.0
flow_2239_0,939.0,1008.0
flow_741_0,940.0,1060.0
flow_2240_0,941.0,1012.0
flow_742_0,942.0,1011.0
flow_2241_0,943.0,1034.0
flow_2242_0,945.0,1087.0
flow_743_0,945.0,1015.0
flow_2243_0,948.0,1091.0
flow_1687_0,980.0,1063.0
flow_744_0,983.0,1053.0
flow_1886_0,986.0,1603.0
flow_749_0,993.0,1086.0
flow_750_0,996.0,1090.0
flow_2802_0,997.0,1049.0
flow_2244_0,1001.0,1071.0
flow_2803_0,1001.0,1101.0
flow_754_0,1003.0,1093.0
flow_2246_0,1005.0,1116.0
flow_2248_0,1008.0,1146.0
flow_2205_0,1031.0,1105.0
flow_1460_0,1039.0,1151.0
flow_769_0,1061.0,1151.0
flow_2250_0,1061.0,1176.0
flow_2251_0,1064.0,1134.0
flow_2253_0,1066.0,1153.0
flow_2255_0,1069.0,1206.0
flow_294_0,1076.0,1161.0
flow_1475_0,1079.0,1131.0
flow_1478_0,1081.0,1165.0
flow_1693_0,1099.0,1211.0
flow_2812_0,1103.0,1167.0
flow_1897_0,1106.0,1213.0
flow_1901_0,1109.0,1180.0
flow_2256_0,1121.0,1191.0
flow_771_0,1121.0,1206.0
flow_773_0,1123.0,1210.0
flow_2257_0,1123.0,1194.0
flow_2258_0,1126.0,1197.0
flow_774_0,1126.0,1212.0
flow_776_0,1128.0,1215.0
flow_2260_0,1128.0,1200.0
flow_2261_0,1130.0,1521.0
flow_779_0,1131.0,1217.0
flow_787_0,1133.0,1220.0
flow_2262_0,1134.0,1203.0
flow_2265_0,1136.0,1219.0
flow_1480_0,1136.0,1251.0
flow_2266_0,1140.0,1209.0
flow_2267_0,1142.0,1222.0
flow_2269_0,1145.0,1224.0
flow_2271_0,1147.0,1227.0
flow_2274_0,1150.0,1220.0
flow_2276_0,1153.0,1229.0
flow_2277_0,1156.0,1226.0
flow_2272_0,1156.0,1255.0
flow_2280_0,1159.0,1266.0
flow_1867_0,1160.0,1232.0
flow_2281_0,1163.0,1234.0
flow_285_0,1163.0,1257.0
flow_2284_0,1165.0,1235.0
flow_2286_0,1168.0,1238.0
flow_2287_0,1171.0,1240.0
flow_2288_0,1173.0,1243.0
flow_2289_0,1176.0,1270.0
flow_2290_0,1178.0,1272.0
flow_2291_0,1181.0,1251.0
flow_2292_0,1184.0,1296.0
flow_2293_0,1187.0,1300.0
flow_2805_0,1191.0,1275.0
flow_2295_0,1193.0,1302.0
flow_2294_0,1193.0,1263.0
flow_2297_0,1196.0,1305.0
flow_58_0,1196.0,1260.0
flow_2797_0,1196.0,1296.0
flow_2298_0,1198.0,1268.0
flow_2299_0,1201.0,1356.0
flow_2300_0,1204.0,1307.0
flow_2301_0,1207.0,1277.0
flow_2302_0,1210.0,1280.0
flow_789_0,1211.0,1356.0
flow_2304_0,1212.0,1310.0
flow_2305_0,1214.0,1313.0
flow_791_0,1214.0,1284.0
flow_792_0,1216.0,1300.0
flow_2306_0,1217.0,1316.0
flow_2307_0,1219.0,1289.0
flow_793_0,1219.0,1360.0
flow_2308_0,1222.0,1319.0
flow_796_0,1223.0,1293.0
flow_2309_0,1225.0,1322.0
flow_803_0,1226.0,1302.0
flow_2310_0,1227.0,1324.0
flow_2311_0,1229.0,1327.0
flow_2313_0,1232.0,1330.0
flow_2315_0,1234.0,1332.0
flow_2317_0,1237.0,1802.0
flow_2819_0,1238.0,1345.0
flow_2318_0,1239.0,1386.0
flow_2319_0,1242.0,1391.0
flow_2321_0,1244.0,1393.0
flow_2322_0,1246.0,1396.0
flow_2323_0,1249.0,1319.0
flow_1274_0,1256.0,1347.0
flow_1279_0,1280.0,1332.0
flow_804_0,1286.0,1386.0
flow_806_0,1288.0,1391.0
flow_1709_0,1289.0,1398.0
flow_333_0,1291.0,1362.0
flow_810_0,1291.0,1393.0
flow_811_0,1293.0,1363.0
flow_1286_0,1293.0,1350.0
flow_815_0,1296.0,1396.0
flow_818_0,1299.0,1399.0
flow_2821_0,1301.0,1416.0
flow_1906_0,1316.0,1400.0
flow_1916_0,1318.0,1403.0
flow_2324_0,1331.0,1405.0
flow_2325_0,1334.0,1404.0
flow_2337_0,1337.0,1431.0
flow_2338_0,1339.0,1409.0
flow_2339_0,1341.0,1412.0
flow_2340_0,1344.0,1415.0
flow_755_0,1346.0,1420.0
flow_1271_0,1346.0,1461.0
flow_2342_0,1346.0,1461.0
flow_326_0,1348.0,1422.0
flow_2344_0,1349.0,1466.0
flow_822_0,1361.0,1465.0
flow_823_0,1364.0,1434.0
flow_825_0,1367.0,1437.0
flow_827_0,1369.0,1467.0
flow_829_0,1372.0,1470.0
flow_831_0,1374.0,1444.0
flow_832_0,1377.0,1472.0
flow_834_0,1379.0,1475.0
flow_835_0,1382.0,1477.0
flow_2346_0,1406.0,1536.0
flow_2347_0,1409.0,1479.0
flow_2348_0,1411.0,1776.0
flow_2350_0,1414.0,1483.0
flow_1292_0,1421.0,1473.0
flow_1500_0,1421.0,1490.0
flow_836_0,1436.0,1505.0
flow_837_0,1438.0,1508.0
flow_839_0,1441.0,1511.0
flow_843_0,1443.0,1536.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_2835_0,1463.0,1516.0
flow_2351_0,1466.0,1566.0
flow_2354_0,1468.0,1571.0
flow_2355_0,1471.0,1573.0
flow_2357_0,1473.0,1576.0
flow_2358_0,1476.0,1579.0
flow_2359_0,1478.0,1549.0
flow_2360_0,1481.0,1551.0
flow_2361_0,1483.0,1581.0
flow_2362_0,1486.0,1611.0
flow_1723_0,1503.0,1596.0
flow_74_0,1511.0,1580.0
flow_851_0,1513.0,1583.0
flow_857_0,1519.0,1589.0
flow_1932_0,1526.0,1596.0
flow_365_0,1541.0,1600.0
flow_2363_0,1541.0,1641.0
flow_2364_0,1544.0,1614.0
flow_2367_0,1546.0,1645.0
flow_2368_0,1549.0,1647.0
flow_2370_0,1551.0,1650.0
flow_2372_0,1553.0,1652.0
flow_2374_0,1557.0,1655.0
flow_2375_0,1564.0,1716.0
flow_1511_0,1567.0,1701.0
flow_2841_0,1578.0,1647.0
flow_860_0,1585.0,1654.0
flow_2838_0,1586.0,1705.0
flow_862_0,1587.0,1657.0
flow_864_0,1589.0,1660.0
flow_867_0,1593.0,1664.0
flow_1282_0,1594.0,1664.0
flow_868_0,1596.0,1665.0
flow_869_0,1601.0,1670.0
flow_1934_0,1601.0,1670.0
flow_1936_0,1603.0,1673.0
flow_2376_0,1616.0,1685.0
flow_1733_0,1617.0,1687.0
flow_2377_0,1618.0,1688.0
flow_2379_0,1621.0,1945.0
flow_2383_0,1623.0,1694.0
flow_2384_0,1626.0,1746.0
flow_2385_0,1628.0,1698.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1751.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1753.0
flow_2395_0,1649.0,1756.0
flow_2396_0,1653.0,1759.0
flow_2397_0,1657.0,1727.0
flow_871_0,1660.0,1746.0
flow_2398_0,1661.0,1731.0
flow_875_0,1662.0,1732.0
flow_2399_0,1665.0,1735.0
flow_876_0,1665.0,1735.0
flow_877_0,1667.0,1751.0
flow_2400_0,1669.0,1761.0
flow_878_0,1670.0,1753.0
flow_882_0,1678.0,1756.0
flow_883_0,1681.0,1791.0
flow_1739_0,1691.0,1743.0
flow_1938_0,1706.0,1776.0
flow_1942_0,1708.0,1821.0
flow_2844_0,1717.0,1780.0
flow_2406_0,1721.0,1826.0
flow_2407_0,1723.0,1828.0
flow_2409_0,1727.0,1797.0
flow_2410_0,1730.0,2249.0
flow_2411_0,1732.0,1833.0
flow_2412_0,1734.0,1866.0
flow_1746_0,1735.0,1835.0
flow_887_0,1738.0,1821.0
flow_2413_0,1738.0,1838.0
flow_2414_0,1740.0,1870.0
flow_2415_0,1744.0,1813.0
flow_891_0,1745.0,1814.0
flow_893_0,1747.0,1817.0
flow_897_0,1749.0,1820.0
flow_900_0,1755.0,1826.0
flow_901_0,1758.0,1828.0
flow_2418_0,1796.0,1896.0
flow_1523_0,1796.0,1896.0
flow_2391_0,1796.0,1848.0
flow_2419_0,1798.0,1901.0
flow_2420_0,1800.0,1872.0
flow_2422_0,1803.0,1903.0
flow_2423_0,1807.0,1876.0
flow_2424_0,1809.0,1906.0
flow_907_0,1811.0,2223.0
flow_2426_0,1812.0,1908.0
flow_2427_0,1814.0,1910.0
flow_2432_0,1817.0,1887.0
flow_2436_0,1820.0,1913.0
flow_2437_0,1823.0,1916.0
flow_2438_0,1825.0,1895.0
flow_2440_0,1829.0,1919.0
flow_2851_0,1837.0,1941.0
flow_2442_0,1837.0,1922.0
flow_912_0,1838.0,1907.0
flow_915_0,1841.0,1976.0
flow_350_0,1841.0,1893.0
flow_2443_0,1841.0,1911.0
flow_916_0,1844.0,1913.0
flow_2444_0,1845.0,1924.0
flow_917_0,1846.0,1916.0
flow_920_0,1849.0,1919.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1927.0
flow_2447_0,1857.0,1929.0
flow_2847_0,1861.0,1932.0
flow_1947_0,1901.0,2001.0
flow_424_0,1901.0,1952.0
flow_925_0,1901.0,1978.0
flow_931_0,1903.0,1981.0
flow_1724_0,1903.0,1955.0
flow_932_0,1905.0,2001.0
flow_933_0,1908.0,2005.0
flow_934_0,1910.0,1980.0
flow_2449_0,1916.0,2031.0
flow_2452_0,1919.0,2005.0
flow_2454_0,1921.0,2007.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,2010.0
flow_1755_0,1928.0,1999.0
flow_2459_0,1930.0,2061.0
flow_2461_0,1932.0,2003.0
flow_2462_0,1937.0,2065.0
flow_2861_0,1957.0,2016.0
flow_1737_0,1961.0,2020.0
flow_1756_0,1970.0,2022.0
flow_1954_0,1976.0,2067.0
flow_937_0,1976.0,2046.0
flow_947_0,1978.0,2049.0
flow_948_0,1980.0,2061.0
flow_950_0,1983.0,2053.0
flow_951_0,1986.0,2056.0
flow_952_0,1988.0,2065.0
flow_957_0,1990.0,2067.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2070.0
flow_2468_0,1996.0,2066.0
flow_922_0,1996.0,2048.0
flow_2469_0,1999.0,2121.0
flow_2471_0,2002.0,2072.0
flow_2474_0,2009.0,2079.0
flow_2866_0,2018.0,2106.0
flow_2867_0,2021.0,2076.0
flow_2869_0,2023.0,2080.0
flow_97_0,2051.0,2151.0
flow_959_0,2053.0,2156.0
flow_960_0,2055.0,2125.0
flow_962_0,2058.0,2127.0
flow_2475_0,2066.0,2181.0
flow_2479_0,2069.0,2151.0
flow_2482_0,2071.0,2185.0
flow_2484_0,2074.0,2155.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2187.0
flow_2390_0,2096.0,2148.0
flow_1541_0,2103.0,2181.0
flow_965_0,2111.0,2256.0
flow_971_0,2114.0,2184.0
flow_1743_0,2116.0,2186.0
flow_973_0,2123.0,2192.0
flow_975_0,2128.0,2198.0
flow_976_0,2131.0,2200.0
flow_979_0,2133.0,2203.0
flow_980_0,2136.0,2205.0
flow_981_0,2138.0,2208.0
flow_2488_0,2141.0,2210.0
flow_2490_0,2144.0,2214.0
flow_2491_0,2146.0,2217.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2221.0
flow_2495_0,2154.0,2223.0
flow_2496_0,2157.0,2227.0
flow_2497_0,2159.0,2230.0
flow_2498_0,2161.0,2231.0
flow_1765_0,2171.0,2223.0
flow_985_0,2201.0,2286.0
flow_987_0,2203.0,2291.0
flow_991_0,2207.0,2316.0
flow_1547_0,2214.0,2301.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2288.0
flow_2503_0,2221.0,2291.0
flow_2882_0,2256.0,2308.0
flow_1969_0,2261.0,2982.0
flow_1001_0,2261.0,2346.0
flow_2504_0,2276.0,2376.0
flow_1334_0,2276.0,2331.0
flow_2507_0,2280.0,2350.0
flow_2511_0,2282.0,2353.0
flow_2878_0,2283.0,2354.0
flow_2512_0,2284.0,2355.0
flow_2514_0,2288.0,2380.0
flow_2516_0,2290.0,2406.0
flow_1961_0,2291.0,2343.0
flow_2517_0,2297.0,2410.0
flow_1005_0,2321.0,2406.0
flow_1008_0,2333.0,2410.0
flow_1771_0,2336.0,2421.0
flow_1011_0,2338.0,2408.0
flow_1014_0,2344.0,2414.0
flow_2872_0,2345.0,2425.0
flow_455_0,2347.0,2427.0
flow_2519_0,2351.0,2466.0
flow_2520_0,2353.0,2470.0
flow_2521_0,2357.0,2427.0
flow_1346_0,2360.0,2412.0
flow_1017_0,2361.0,2466.0
flow_1020_0,2382.0,2470.0
flow_1021_0,2389.0,2496.0
flow_2891_0,2392.0,2481.0
flow_2525_0,2411.0,2526.0
flow_2527_0,2414.0,2496.0
flow_2528_0,2416.0,2531.0
flow_2529_0,2419.0,2500.0
flow_1778_0,2422.0,2502.0
flow_2532_0,2424.0,2494.0
flow_2533_0,2426.0,2496.0
flow_909_0,2426.0,2485.0
flow_2879_0,2430.0,2533.0
flow_2534_0,2433.0,2536.0
flow_1353_0,2433.0,2503.0
flow_1023_0,2441.0,2526.0
flow_1024_0,2443.0,2530.0
flow_1027_0,2446.0,2532.0
flow_1028_0,2448.0,2518.0
flow_1979_0,2471.0,2540.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2601.0
flow_2542_0,2491.0,2606.0
flow_2893_0,2501.0,2601.0
flow_2898_0,2503.0,2606.0
flow_1030_0,2505.0,2576.0
flow_1032_0,2508.0,2579.0
flow_2897_0,2511.0,2562.0
flow_1036_0,2512.0,2581.0
flow_2899_0,2514.0,2565.0
flow_1037_0,2514.0,2608.0
flow_1038_0,2517.0,2611.0
flow_2543_0,2546.0,2616.0
flow_2547_0,2549.0,2646.0
flow_2548_0,2551.0,2621.0
flow_2549_0,2554.0,2623.0
flow_476_0,2555.0,2632.0
flow_2550_0,2556.0,2627.0
flow_2551_0,2559.0,2629.0
flow_2553_0,2561.0,2650.0
flow_2555_0,2564.0,2634.0
flow_2901_0,2576.0,2635.0
flow_1044_0,2578.0,2676.0
flow_1045_0,2581.0,2680.0
flow_2559_0,2621.0,2691.0
flow_2560_0,2624.0,2693.0
flow_2561_0,2626.0,2696.0
flow_2562_0,2629.0,2736.0
flow_2563_0,2632.0,2739.0
flow_2564_0,2634.0,2704.0
flow_1048_0,2636.0,2705.0
flow_2565_0,2637.0,2707.0
flow_1052_0,2638.0,2708.0
flow_2566_0,2640.0,2709.0
flow_1054_0,2641.0,2711.0
flow_2568_0,2642.0,2712.0
flow_1055_0,2643.0,2714.0
flow_2571_0,2645.0,2714.0
flow_2907_0,2646.0,2721.0
flow_1056_0,2646.0,2736.0
flow_1057_0,2649.0,2766.0
flow_2575_0,2652.0,2766.0
flow_1566_0,2662.0,2771.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2773.0
flow_1043_0,2673.0,2725.0
flow_2580_0,2677.0,2776.0
flow_493_0,2683.0,2778.0
flow_1579_0,2684.0,2751.0
flow_2582_0,2687.0,2780.0
flow_1373_0,2698.0,2783.0
flow_1371_0,2705.0,2811.0
flow_1060_0,2711.0,2780.0
flow_1061_0,2713.0,2783.0
flow_1063_0,2716.0,2786.0
flow_1065_0,2718.0,2788.0
flow_1068_0,2721.0,2791.0
flow_1072_0,2723.0,2794.0
flow_1074_0,2725.0,2796.0
flow_1040_0,2731.0,2815.0
flow_2583_0,2741.0,2811.0
flow_2585_0,2744.0,2856.0
flow_2586_0,2746.0,2861.0
flow_2588_0,2749.0,2863.0
flow_2589_0,2751.0,2866.0
flow_1079_0,2753.0,2856.0
flow_2590_0,2754.0,2870.0
flow_2591_0,2756.0,2872.0
flow_1082_0,2756.0,2860.0
flow_2592_0,2758.0,2874.0
flow_1083_0,2758.0,2862.0
flow_1084_0,2760.0,2865.0
flow_2593_0,2761.0,2877.0
flow_2594_0,2763.0,2879.0
flow_2596_0,2766.0,2836.0
flow_1578_0,2768.0,2820.0
flow_2598_0,2769.0,2882.0
flow_2599_0,2772.0,2842.0
flow_2912_0,2786.0,2901.0
flow_2602_0,2789.0,2885.0
flow_2914_0,2795.0,2847.0
flow_1088_0,2816.0,2885.0
flow_1092_0,2819.0,2889.0
flow_1795_0,2819.0,2888.0
flow_1986_0,2831.0,2946.0
flow_501_0,2831.0,2905.0
flow_1988_0,2833.0,2950.0
flow_1381_0,2840.0,2907.0
flow_2603_0,2846.0,2916.0
flow_2604_0,2849.0,2952.0
flow_2605_0,2851.0,2921.0
flow_2609_0,2854.0,2955.0
flow_2610_0,2857.0,2957.0
flow_2611_0,2859.0,2960.0
flow_2612_0,2861.0,2962.0
flow_2613_0,2864.0,2965.0
flow_2616_0,2873.0,2943.0
flow_1096_0,2877.0,2946.0
flow_2617_0,2879.0,2991.0
flow_1097_0,2879.0,2949.0
flow_1102_0,2881.0,2952.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2890.0,2960.0
flow_1385_0,2906.0,2976.0
flow_1592_0,2912.0,2979.0
flow_142_0,2936.0,3021.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3021.0
flow_2623_0,2941.0,3052.0
flow_2624_0,2944.0,3015.0
flow_2625_0,2947.0,3017.0
flow_2628_0,2949.0,3020.0
flow_2921_0,2951.0,3021.0
flow_1111_0,2953.0,3024.0
flow_2630_0,2957.0,3026.0
flow_525_0,2959.0,3029.0
flow_1117_0,2959.0,3029.0
flow_2000_0,3000.0,3351.0
flow_2632_0,3011.0,3086.0
flow_2633_0,3013.0,3088.0
flow_2634_0,3017.0,3111.0
flow_2635_0,3019.0,3115.0
flow_2636_0,3021.0,3091.0
flow_2637_0,3024.0,3117.0
flow_1120_0,3025.0,3095.0
flow_2638_0,3027.0,3098.0
flow_1122_0,3027.0,3141.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_1127_0,3033.0,3111.0
flow_1393_0,3033.0,3126.0
flow_1129_0,3049.0,3146.0
flow_2927_0,3052.0,3104.0
flow_1394_0,3063.0,3171.0
flow_1131_0,3065.0,3148.0
flow_1132_0,3073.0,3151.0
flow_2643_0,3086.0,3155.0
flow_2646_0,3088.0,3158.0
flow_2649_0,3092.0,3162.0
flow_2651_0,3094.0,3165.0
flow_1135_0,3131.0,3216.0
flow_1136_0,3133.0,3221.0
flow_1137_0,3136.0,3223.0
flow_1138_0,3138.0,3226.0
flow_2653_0,3146.0,3216.0
flow_2654_0,3148.0,3219.0
flow_2656_0,3151.0,3222.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3226.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1141_0,3191.0,3276.0
flow_1142_0,3194.0,3264.0
flow_1146_0,3196.0,3306.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3306.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_515_0,3266.0,3335.0
flow_1147_0,3268.0,3338.0
flow_1817_0,3268.0,3338.0
flow_1149_0,3270.0,3341.0
flow_1818_0,3271.0,3341.0
flow_1150_0,3273.0,3343.0
flow_1151_0,3276.0,3345.0
flow_1153_0,3278.0,3348.0
flow_1154_0,3281.0,3366.0
flow_1612_0,3296.0,3348.0
flow_2016_0,3300.0,3396.0
flow_2679_0,3311.0,3401.0
flow_2681_0,3313.0,3403.0
flow_2683_0,3316.0,3456.0
flow_2947_0,3343.0,3441.0
flow_2939_0,3349.0,3461.0
flow_1156_0,3356.0,3456.0
flow_1407_0,3356.0,3411.0
flow_1157_0,3358.0,3460.0
flow_551_0,3359.0,3415.0
flow_2019_0,3360.0,3430.0
flow_2685_0,3371.0,3463.0
flow_2686_0,3373.0,3466.0
flow_1620_0,3374.0,3425.0
flow_2687_0,3376.0,3468.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3471.0
flow_2692_0,3384.0,3474.0
flow_2693_0,3386.0,3516.0
flow_2696_0,3392.0,3477.0
flow_170_0,3416.0,3485.0
flow_1162_0,3418.0,3488.0
flow_1166_0,3421.0,3491.0
flow_1412_0,3446.0,3501.0
flow_2697_0,3446.0,3516.0
flow_1413_0,3448.0,3505.0
flow_2698_0,3448.0,3519.0
flow_2699_0,3452.0,3546.0
flow_1628_0,3454.0,3506.0
flow_2701_0,3455.0,3525.0
flow_2703_0,3458.0,3551.0
flow_2704_0,3461.0,3530.0
