,enter_time,leave_time
flow_6_124,1820.0,1845.0
flow_6_125,1822.0,1847.0
flow_6_126,1825.0,1850.0
flow_6_127,1827.0,1852.0
flow_6_128,1830.0,1855.0
flow_7_127,1830.0,1855.0
flow_7_128,1832.0,1858.0
flow_7_129,1850.0,1875.0
flow_7_130,1852.0,1878.0
flow_7_131,1870.0,1895.0
flow_7_132,1872.0,1898.0
flow_16_39,1887.0,2596.0
flow_6_129,1887.0,1912.0
flow_16_40,1890.0,2600.0
flow_6_130,1890.0,1915.0
flow_7_133,1900.0,1925.0
flow_7_134,1902.0,1928.0
flow_6_131,1937.0,1962.0
flow_6_132,1940.0,1965.0
flow_6_133,1977.0,2002.0
flow_6_134,1980.0,2005.0
flow_6_135,1982.0,2007.0
flow_6_136,1985.0,2010.0
flow_6_137,1987.0,2012.0
flow_6_138,1990.0,2015.0
flow_6_139,2007.0,2032.0
flow_6_140,2010.0,2035.0
flow_7_135,2020.0,2045.0
flow_7_136,2022.0,2048.0
flow_17_42,2047.0,2420.0
flow_17_43,2050.0,2446.0
flow_6_141,2067.0,2092.0
flow_16_41,2070.0,2716.0
flow_7_137,2070.0,2095.0
flow_6_142,2070.0,2095.0
flow_16_42,2072.0,2720.0
flow_7_138,2072.0,2098.0
flow_7_139,2090.0,2115.0
flow_7_140,2092.0,2118.0
flow_6_143,2107.0,2132.0
flow_6_144,2110.0,2135.0
flow_6_145,2137.0,2162.0
flow_6_146,2140.0,2165.0
flow_6_147,2157.0,2203.0
flow_7_141,2160.0,2185.0
flow_6_148,2160.0,2207.0
flow_7_142,2162.0,2188.0
flow_7_143,2180.0,2205.0
flow_7_144,2182.0,2208.0
flow_6_149,2187.0,2212.0
flow_6_150,2190.0,2221.0
flow_7_145,2200.0,2225.0
flow_7_146,2202.0,2228.0
flow_6_151,2217.0,2243.0
flow_6_152,2220.0,2245.0
flow_6_153,2237.0,2456.0
flow_6_154,2240.0,2460.0
flow_6_155,2257.0,2462.0
flow_6_156,2260.0,2465.0
flow_6_157,2287.0,2467.0
flow_6_158,2290.0,2470.0
flow_6_159,2307.0,2506.0
flow_6_160,2310.0,2510.0
flow_6_161,2327.0,2526.0
flow_6_162,2330.0,2529.0
flow_16_43,2350.0,nan
flow_16_44,2352.0,nan
flow_16_45,2355.0,nan
flow_16_46,2357.0,nan
flow_16_47,2360.0,nan
flow_7_147,2360.0,2456.0
flow_7_148,2362.0,2460.0
flow_16_48,2362.0,nan
flow_7_149,2365.0,2462.0
flow_7_150,2367.0,2465.0
flow_7_151,2370.0,2467.0
flow_7_152,2372.0,2470.0
flow_16_49,2380.0,nan
flow_16_50,2383.0,nan
flow_7_153,2390.0,2506.0
flow_7_154,2392.0,2510.0
flow_7_155,2440.0,2526.0
flow_7_156,2442.0,2530.0
flow_7_157,2445.0,2532.0
flow_7_158,2447.0,2535.0
flow_7_159,2450.0,2537.0
flow_7_160,2452.0,2540.0
flow_6_163,2460.0,2532.0
flow_6_164,2462.0,2535.0
flow_7_161,2510.0,2556.0
flow_7_162,2512.0,2560.0
flow_7_163,2515.0,2616.0
flow_7_164,2517.0,2620.0
flow_7_165,2520.0,2622.0
flow_7_166,2522.0,2625.0
flow_7_167,2540.0,2627.0
flow_7_168,2542.0,2630.0
flow_7_169,2545.0,2632.0
flow_7_170,2547.0,2635.0
flow_7_171,2550.0,2637.0
flow_7_172,2552.0,2640.0
flow_7_173,2600.0,2642.0
flow_7_174,2602.0,2644.0
flow_7_175,2620.0,2647.0
flow_7_176,2622.0,2649.0
flow_7_177,2625.0,2652.0
flow_7_178,2627.0,2654.0
flow_6_165,2630.0,2655.0
flow_7_179,2630.0,2657.0
flow_7_180,2632.0,2659.0
flow_6_166,2632.0,2658.0
flow_6_167,2635.0,2660.0
flow_7_181,2635.0,2662.0
flow_7_182,2637.0,2664.0
flow_6_168,2637.0,2663.0
flow_7_183,2639.0,2667.0
flow_6_169,2640.0,2665.0
flow_6_170,2642.0,2668.0
flow_7_184,2642.0,2669.0
flow_7_185,2644.0,2672.0
flow_7_186,2647.0,2674.0
flow_7_187,2649.0,2677.0
flow_7_188,2652.0,2679.0
flow_7_189,2654.0,2682.0
flow_7_190,2657.0,2684.0
flow_7_191,2659.0,2687.0
flow_6_171,2667.0,2692.0
flow_7_192,2667.0,2692.0
flow_7_193,2670.0,2695.0
flow_6_172,2670.0,2695.0
flow_6_173,2672.0,2697.0
flow_6_174,2675.0,2700.0
flow_6_175,2677.0,2702.0
flow_6_176,2680.0,2705.0
flow_6_177,2730.0,2755.0
flow_6_178,2732.0,2758.0
flow_16_51,2840.0,nan
flow_16_52,2843.0,nan
flow_16_53,2845.0,nan
flow_16_54,2847.0,nan
flow_16_55,2850.0,nan
flow_16_56,2852.0,nan
flow_6_179,3527.0,3552.0
flow_6_180,3530.0,3555.0
flow_6_181,3557.0,3582.0
flow_6_182,3560.0,3585.0
flow_6_183,3587.0,nan
flow_6_184,3590.0,nan
