,enter_time,leave_time
flow_13_25,1210.0,1246.0
flow_2_101,1213.0,1596.0
flow_2_102,1225.0,1600.0
flow_3_70,1230.0,1350.0
flow_13_26,1230.0,1255.0
flow_12_30,1231.0,1256.0
flow_13_27,1232.0,1258.0
flow_3_71,1233.0,1366.0
flow_2_103,1237.0,1796.0
flow_2_104,1249.0,1800.0
flow_13_28,1250.0,1275.0
flow_3_72,1260.0,1370.0
flow_2_105,1261.0,1816.0
flow_3_73,1263.0,1396.0
flow_2_106,1273.0,1820.0
flow_12_31,1280.0,1307.0
flow_3_74,1280.0,1399.0
flow_3_75,1282.0,1416.0
flow_3_76,1285.0,1419.0
flow_2_107,1285.0,1822.0
flow_3_77,1287.0,1456.0
flow_3_78,1290.0,1460.0
flow_3_79,1292.0,1496.0
flow_2_108,1297.0,1825.0
flow_2_109,1309.0,1827.0
flow_12_32,1311.0,1337.0
flow_3_80,1320.0,1500.0
flow_2_110,1321.0,1830.0
flow_3_81,1322.0,1536.0
flow_13_29,1327.0,1356.0
flow_13_30,1330.0,1360.0
flow_2_111,1333.0,1906.0
flow_2_112,1345.0,1910.0
flow_2_113,1357.0,1912.0
flow_2_114,1369.0,1915.0
flow_3_82,1370.0,1540.0
flow_3_83,1372.0,1576.0
flow_12_33,1380.0,1407.0
flow_2_115,1381.0,1917.0
flow_3_84,1390.0,1580.0
flow_3_85,1392.0,1596.0
flow_2_116,1393.0,1920.0
flow_2_117,1405.0,1996.0
flow_2_118,1417.0,2000.0
flow_2_119,1429.0,2036.0
flow_12_34,1430.0,1466.0
flow_12_35,1433.0,1470.0
flow_2_120,1441.0,2040.0
flow_2_121,1453.0,2042.0
flow_2_122,1465.0,2045.0
flow_13_31,1467.0,1506.0
flow_13_32,1470.0,1510.0
flow_2_123,1477.0,2047.0
flow_3_86,1480.0,1599.0
flow_3_87,1482.0,1796.0
flow_2_124,1489.0,2050.0
flow_2_125,1501.0,2052.0
flow_2_126,1513.0,2055.0
flow_13_33,1517.0,1546.0
flow_3_88,1520.0,1799.0
flow_13_34,1520.0,1550.0
flow_3_89,1522.0,1816.0
flow_2_127,1525.0,2057.0
flow_2_128,1537.0,2060.0
flow_2_129,1549.0,2126.0
flow_2_130,1561.0,2130.0
flow_2_131,1573.0,2156.0
flow_3_90,1580.0,1820.0
flow_3_91,1582.0,1822.0
flow_2_132,1585.0,2160.0
flow_13_35,1587.0,1626.0
flow_2_133,1597.0,2326.0
flow_3_92,1600.0,1825.0
flow_3_93,1602.0,1827.0
flow_2_134,1609.0,2330.0
flow_12_36,1610.0,1666.0
flow_12_37,1612.0,1670.0
flow_2_135,1621.0,2416.0
flow_2_136,1633.0,2420.0
flow_2_137,1645.0,2746.0
flow_13_36,1647.0,1686.0
flow_13_37,1650.0,1690.0
flow_2_138,1657.0,2750.0
flow_2_139,1669.0,2776.0
flow_3_94,1670.0,1830.0
flow_12_38,1670.0,1726.0
flow_3_95,1672.0,1906.0
flow_12_39,1672.0,1730.0
flow_2_140,1681.0,2780.0
flow_12_40,1690.0,1786.0
flow_12_41,1692.0,1790.0
flow_12_42,1730.0,1846.0
flow_13_38,1760.0,1787.0
flow_13_39,1762.0,1789.0
flow_12_43,1770.0,1850.0
flow_3_96,1780.0,1910.0
flow_3_97,1782.0,1912.0
flow_3_98,1785.0,1915.0
flow_3_99,1787.0,1917.0
flow_3_100,1790.0,1920.0
flow_12_44,1791.0,1866.0
flow_3_101,1792.0,1996.0
flow_3_102,1810.0,2000.0
flow_3_103,1812.0,2036.0
flow_3_104,1815.0,2040.0
flow_3_105,1817.0,2042.0
flow_3_106,1820.0,2045.0
flow_13_40,1820.0,1847.0
flow_3_107,1822.0,2047.0
flow_13_41,1822.0,1849.0
flow_3_108,1840.0,2050.0
flow_3_109,1842.0,2052.0
flow_3_110,1845.0,2055.0
flow_2_141,1845.0,3586.0
flow_13_42,1847.0,1872.0
flow_3_111,1847.0,2057.0
flow_12_45,1850.0,1875.0
flow_3_112,1850.0,2060.0
flow_3_113,1852.0,2126.0
flow_2_142,1862.0,3590.0
flow_2_143,1866.0,nan
flow_2_144,1869.0,nan
flow_3_114,1870.0,2130.0
flow_12_46,1871.0,1896.0
flow_2_145,1872.0,nan
flow_3_115,1873.0,2156.0
flow_2_146,1876.0,nan
flow_2_147,1879.0,nan
flow_2_148,1882.0,nan
flow_3_116,1890.0,2160.0
flow_3_117,1892.0,2326.0
flow_13_43,1927.0,1956.0
flow_13_44,1930.0,1960.0
flow_3_118,1930.0,2330.0
flow_3_119,1932.0,2416.0
flow_12_47,1940.0,1976.0
flow_2_149,1956.0,nan
flow_2_150,1959.0,nan
flow_12_48,1960.0,2016.0
flow_2_151,1963.0,nan
flow_2_152,1966.0,nan
flow_13_45,1967.0,2016.0
flow_2_153,1969.0,nan
flow_13_46,1970.0,2020.0
flow_2_154,1973.0,nan
flow_3_120,2020.0,2420.0
flow_3_121,2022.0,2746.0
flow_3_122,2025.0,2750.0
flow_3_123,2027.0,2776.0
flow_12_49,2030.0,2086.0
flow_3_124,2030.0,2780.0
flow_3_125,2032.0,3586.0
flow_12_50,2033.0,2090.0
flow_3_126,2035.0,3590.0
flow_3_127,2037.0,nan
flow_3_128,2039.0,nan
flow_3_129,2042.0,nan
flow_2_155,2047.0,nan
flow_2_156,2051.0,nan
flow_13_47,2057.0,2086.0
flow_13_48,2060.0,2090.0
flow_2_157,2086.0,nan
flow_2_158,2089.0,nan
flow_2_159,2092.0,nan
flow_2_160,2096.0,nan
flow_2_161,2099.0,nan
flow_2_162,2102.0,nan
flow_2_163,2106.0,nan
flow_2_164,2109.0,nan
flow_12_51,2110.0,2206.0
flow_2_165,2112.0,nan
flow_12_52,2113.0,2210.0
flow_2_166,2115.0,nan
flow_13_49,2130.0,2206.0
flow_2_167,2177.0,nan
flow_13_50,2180.0,2210.0
flow_12_53,2180.0,2236.0
flow_2_168,2180.0,nan
flow_13_51,2182.0,2236.0
flow_12_54,2200.0,2240.0
flow_2_169,2207.0,nan
flow_2_170,2210.0,nan
flow_12_55,2240.0,2346.0
flow_3_130,2300.0,nan
flow_3_131,2303.0,nan
flow_3_132,2305.0,nan
flow_3_133,2307.0,nan
flow_3_134,2310.0,nan
flow_3_135,2312.0,nan
flow_13_52,2339.0,2364.0
flow_13_53,2341.0,2366.0
flow_13_54,2344.0,2369.0
flow_13_55,2346.0,2371.0
flow_13_56,2352.0,2377.0
flow_12_56,2360.0,2385.0
flow_3_136,2360.0,nan
flow_12_57,2362.0,2388.0
flow_3_137,2362.0,nan
flow_3_138,2365.0,nan
flow_3_139,2367.0,nan
flow_3_140,2370.0,nan
flow_3_141,2372.0,nan
flow_3_142,2375.0,nan
flow_2_171,2376.0,nan
flow_3_143,2377.0,nan
flow_3_144,2379.0,nan
flow_2_172,2380.0,nan
flow_3_145,2382.0,nan
flow_12_58,2390.0,2426.0
flow_12_59,2393.0,2430.0
flow_13_57,2437.0,2462.0
flow_12_60,2440.0,2465.0
flow_3_146,2440.0,nan
flow_3_147,2443.0,nan
flow_3_148,2445.0,nan
flow_3_149,2447.0,nan
flow_3_150,2450.0,nan
flow_3_151,2452.0,nan
flow_3_152,2455.0,nan
flow_13_58,2457.0,2482.0
flow_3_153,2457.0,nan
flow_3_154,2460.0,nan
flow_3_155,2463.0,nan
flow_3_156,2466.0,nan
flow_2_173,2466.0,nan
flow_2_174,2470.0,nan
flow_12_61,2471.0,2496.0
flow_13_59,2497.0,2522.0
flow_12_62,2511.0,2536.0
flow_13_60,2537.0,2562.0
flow_12_63,2551.0,2576.0
flow_13_61,2557.0,2582.0
flow_12_64,2591.0,2616.0
flow_12_65,2631.0,2656.0
flow_12_66,2671.0,2696.0
flow_12_67,2711.0,2736.0
flow_13_62,2720.0,2756.0
flow_13_63,2722.0,2760.0
flow_13_64,2737.0,2763.0
flow_13_65,2740.0,2765.0
flow_12_68,2760.0,2787.0
flow_13_66,2760.0,2786.0
flow_3_157,2791.0,nan
flow_12_69,2791.0,2816.0
flow_3_158,2795.0,nan
flow_2_175,2796.0,nan
flow_2_176,2800.0,nan
flow_13_67,2801.0,2826.0
flow_3_159,2822.0,nan
flow_2_177,2827.0,nan
flow_2_178,2831.0,nan
flow_12_70,2831.0,2856.0
flow_13_68,2832.0,2857.0
flow_3_160,2851.0,nan
flow_12_71,2871.0,2896.0
flow_12_72,2911.0,2936.0
flow_12_73,2951.0,2976.0
flow_13_69,2971.0,2996.0
flow_13_70,2974.0,2999.0
flow_12_74,2991.0,3016.0
flow_13_71,3021.0,3046.0
flow_13_72,3024.0,3049.0
flow_12_75,3031.0,3056.0
flow_13_73,3051.0,3076.0
flow_12_76,3071.0,3096.0
flow_13_74,3081.0,3106.0
flow_12_77,3111.0,3136.0
flow_13_75,3131.0,3156.0
flow_12_78,3151.0,3176.0
flow_13_76,3171.0,3196.0
flow_12_79,3191.0,3216.0
flow_12_80,3231.0,3256.0
flow_13_77,3251.0,3276.0
flow_13_78,3254.0,3279.0
flow_12_81,3271.0,3296.0
flow_13_79,3272.0,3297.0
flow_12_82,3311.0,3336.0
flow_13_80,3312.0,3337.0
flow_12_83,3351.0,3376.0
flow_13_81,3371.0,3396.0
flow_12_84,3391.0,3416.0
flow_13_82,3401.0,3426.0
flow_12_85,3431.0,3456.0
flow_12_86,3471.0,3496.0
flow_12_87,3511.0,3536.0
flow_12_88,3551.0,3576.0
flow_13_83,3569.0,3596.0
flow_13_84,3571.0,3599.0
flow_13_85,3574.0,nan
flow_13_86,3576.0,nan
flow_13_87,3599.0,nan
flow_12_89,3600.0,nan
