,enter_time,leave_time
flow_23_6,650.0,786.0
flow_23_7,652.0,789.0
flow_1_55,661.0,699.0
flow_1_56,673.0,716.0
flow_22_17,681.0,710.0
flow_1_57,685.0,720.0
flow_1_58,697.0,725.0
flow_1_59,709.0,737.0
flow_23_8,710.0,792.0
flow_23_9,712.0,795.0
flow_1_60,721.0,749.0
flow_22_18,721.0,786.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_0_26,747.0,772.0
flow_0_27,750.0,775.0
flow_23_10,756.0,797.0
flow_1_63,757.0,806.0
flow_23_11,758.0,800.0
flow_22_19,761.0,790.0
flow_1_64,769.0,810.0
flow_0_28,774.0,806.0
flow_23_12,776.0,836.0
flow_0_29,777.0,810.0
flow_23_13,778.0,840.0
flow_1_65,781.0,812.0
flow_1_66,793.0,821.0
flow_22_20,801.0,836.0
flow_1_67,805.0,846.0
flow_1_68,817.0,850.0
flow_1_69,829.0,866.0
flow_23_14,837.0,886.0
flow_23_15,840.0,890.0
flow_22_21,841.0,886.0
flow_1_70,841.0,870.0
flow_1_71,853.0,881.0
flow_23_16,859.0,906.0
flow_23_17,862.0,910.0
flow_1_72,865.0,896.0
flow_1_73,877.0,916.0
flow_22_22,881.0,909.0
flow_1_74,889.0,919.0
flow_1_75,901.0,929.0
flow_1_76,913.0,946.0
flow_22_23,921.0,966.0
flow_1_77,925.0,953.0
flow_1_78,937.0,976.0
flow_1_79,949.0,979.0
flow_0_30,954.0,979.0
flow_0_31,957.0,982.0
flow_1_80,961.0,989.0
flow_22_24,961.0,1046.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_1_83,997.0,1025.0
flow_22_25,1001.0,1050.0
flow_1_84,1009.0,1037.0
flow_1_85,1021.0,1056.0
flow_1_86,1033.0,1061.0
flow_22_26,1041.0,1069.0
flow_1_87,1045.0,1076.0
flow_1_88,1057.0,1096.0
flow_1_89,1069.0,1099.0
flow_23_18,1070.0,1106.0
flow_23_19,1072.0,1110.0
flow_22_27,1081.0,1109.0
flow_1_90,1081.0,1116.0
flow_23_20,1090.0,1136.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1146.0
flow_1_93,1117.0,1150.0
flow_22_28,1121.0,1156.0
flow_23_21,1129.0,1156.0
flow_1_94,1129.0,1166.0
flow_23_22,1131.0,1159.0
flow_1_95,1141.0,1170.0
flow_1_96,1153.0,1186.0
flow_23_23,1159.0,1197.0
flow_22_29,1161.0,1196.0
flow_23_24,1162.0,1200.0
flow_1_97,1165.0,1206.0
flow_1_98,1177.0,1210.0
flow_23_25,1179.0,1217.0
flow_1_99,1189.0,1226.0
flow_22_30,1201.0,1256.0
flow_1_100,1201.0,1230.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1266.0
flow_0_32,1230.0,1266.0
flow_0_33,1233.0,1270.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1276.0
flow_0_34,1244.0,1286.0
flow_0_35,1247.0,1289.0
flow_1_104,1249.0,1286.0
flow_1_105,1261.0,1290.0
flow_0_36,1270.0,1295.0
flow_0_37,1272.0,1298.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1316.0
flow_1_107,1285.0,1326.0
flow_0_38,1290.0,1326.0
flow_0_39,1292.0,1330.0
flow_1_108,1297.0,1330.0
flow_0_40,1304.0,1332.0
flow_0_41,1307.0,1335.0
flow_1_109,1309.0,1337.0
flow_22_33,1321.0,1376.0
flow_1_110,1321.0,1349.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1386.0
flow_0_42,1350.0,1386.0
flow_0_43,1352.0,1390.0
flow_1_113,1357.0,1390.0
flow_23_26,1360.0,1396.0
flow_22_34,1361.0,1396.0
flow_23_27,1362.0,1399.0
flow_1_114,1369.0,1406.0
flow_1_115,1381.0,1410.0
flow_1_116,1393.0,1426.0
flow_23_28,1400.0,1436.0
flow_22_35,1401.0,1436.0
flow_23_29,1402.0,1440.0
flow_1_117,1405.0,1446.0
flow_1_118,1417.0,1450.0
flow_1_119,1429.0,1466.0
flow_0_44,1430.0,1466.0
flow_23_30,1440.0,1476.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1476.0
flow_23_31,1442.0,1480.0
flow_1_121,1453.0,1486.0
flow_1_122,1465.0,1493.0
flow_1_123,1477.0,1505.0
flow_23_32,1480.0,1626.0
flow_22_37,1481.0,1626.0
flow_1_124,1489.0,1517.0
flow_0_45,1490.0,1515.0
flow_0_46,1492.0,1518.0
flow_1_125,1501.0,1529.0
flow_1_126,1513.0,1541.0
flow_0_47,1517.0,1542.0
flow_0_48,1520.0,1545.0
flow_22_38,1521.0,1630.0
flow_0_49,1524.0,1549.0
flow_1_127,1525.0,1553.0
flow_0_50,1527.0,1552.0
flow_1_128,1537.0,1565.0
flow_1_129,1549.0,1577.0
flow_1_130,1561.0,1589.0
flow_22_39,1561.0,1656.0
flow_1_131,1573.0,1601.0
flow_0_51,1584.0,1609.0
flow_1_132,1585.0,1613.0
flow_0_52,1587.0,1612.0
flow_1_133,1597.0,1636.0
flow_22_40,1601.0,1660.0
flow_1_134,1609.0,1639.0
flow_1_135,1621.0,1649.0
flow_1_136,1633.0,1666.0
flow_0_53,1640.0,1667.0
flow_22_41,1641.0,1676.0
flow_0_54,1642.0,1669.0
flow_1_137,1645.0,1686.0
flow_0_55,1645.0,1686.0
flow_0_56,1647.0,1690.0
flow_23_33,1650.0,1677.0
flow_23_34,1652.0,1679.0
flow_1_138,1657.0,1690.0
flow_1_139,1669.0,1697.0
flow_23_35,1680.0,1707.0
flow_22_42,1681.0,1709.0
flow_1_140,1681.0,1716.0
flow_23_36,1682.0,1709.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_0_57,1720.0,1745.0
flow_22_43,1721.0,1796.0
flow_0_58,1722.0,1748.0
flow_0_59,1725.0,1750.0
flow_0_60,1727.0,1753.0
flow_1_144,1729.0,1757.0
flow_0_61,1730.0,1755.0
flow_0_62,1732.0,1758.0
flow_1_145,1741.0,1769.0
flow_0_63,1747.0,1772.0
flow_0_64,1750.0,1775.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1800.0
flow_1_147,1765.0,1806.0
flow_1_148,1777.0,1810.0
flow_23_37,1780.0,1816.0
flow_1_149,1789.0,1826.0
flow_23_38,1799.0,1836.0
flow_22_45,1801.0,1836.0
flow_23_39,1801.0,1840.0
flow_1_150,1801.0,1830.0
flow_1_151,1813.0,1846.0
flow_23_40,1819.0,1896.0
flow_1_152,1825.0,1853.0
flow_0_65,1830.0,1855.0
flow_0_66,1832.0,1858.0
flow_1_153,1837.0,1865.0
flow_22_46,1841.0,1896.0
flow_1_154,1849.0,1877.0
flow_0_67,1850.0,1875.0
flow_0_68,1852.0,1878.0
flow_0_69,1855.0,1880.0
flow_0_70,1857.0,1883.0
flow_0_71,1860.0,1885.0
flow_1_155,1861.0,1889.0
flow_0_72,1862.0,1888.0
flow_1_156,1873.0,1906.0
flow_0_73,1877.0,1906.0
flow_0_74,1880.0,1910.0
flow_22_47,1881.0,1916.0
flow_1_157,1885.0,1926.0
flow_1_158,1897.0,1930.0
flow_1_159,1909.0,1937.0
flow_0_75,1910.0,1935.0
flow_0_76,1912.0,1938.0
flow_1_160,1921.0,1949.0
flow_22_48,1921.0,1966.0
flow_0_77,1930.0,1955.0
flow_0_78,1932.0,1958.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1976.0
flow_23_41,1950.0,1986.0
flow_23_42,1952.0,1990.0
flow_0_79,1957.0,1996.0
flow_1_163,1957.0,1996.0
flow_0_80,1960.0,2000.0
flow_22_49,1961.0,1989.0
flow_1_164,1969.0,1999.0
flow_23_43,1970.0,2036.0
flow_1_165,1981.0,2009.0
flow_1_166,1993.0,2021.0
flow_0_81,2000.0,2025.0
flow_22_50,2001.0,2036.0
flow_0_82,2002.0,2028.0
flow_1_167,2005.0,2046.0
flow_1_168,2017.0,2050.0
flow_1_169,2029.0,2066.0
flow_22_51,2041.0,2096.0
flow_1_170,2041.0,2070.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2106.0
flow_0_83,2070.0,2106.0
flow_0_84,2072.0,2110.0
flow_0_85,2076.0,2126.0
flow_1_173,2077.0,2110.0
flow_0_86,2078.0,2130.0
flow_23_44,2080.0,2116.0
flow_22_52,2081.0,2116.0
flow_23_45,2082.0,2120.0
flow_1_174,2089.0,2126.0
flow_23_46,2100.0,2176.0
flow_1_175,2101.0,2130.0
flow_0_87,2110.0,2135.0
flow_0_88,2113.0,2138.0
flow_1_176,2113.0,2141.0
flow_22_53,2121.0,2176.0
flow_1_177,2125.0,2153.0
flow_0_89,2130.0,2155.0
flow_0_90,2133.0,2158.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2186.0
flow_0_91,2157.0,2186.0
flow_0_92,2160.0,2190.0
flow_22_54,2161.0,2336.0
flow_1_180,2161.0,2190.0
flow_1_181,2173.0,2201.0
flow_1_182,2185.0,2213.0
flow_1_183,2197.0,2225.0
flow_22_55,2201.0,2340.0
flow_1_184,2209.0,2237.0
flow_1_185,2221.0,2249.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2416.0
flow_1_187,2245.0,2273.0
flow_1_188,2257.0,2285.0
flow_1_189,2269.0,2297.0
flow_1_190,2281.0,2309.0
flow_22_57,2281.0,2420.0
flow_1_191,2293.0,2321.0
flow_1_192,2305.0,2346.0
flow_1_193,2317.0,2350.0
flow_22_58,2321.0,2436.0
flow_1_194,2329.0,2357.0
flow_1_195,2341.0,2369.0
flow_1_196,2353.0,2381.0
flow_22_59,2361.0,2440.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2405.0
flow_23_47,2380.0,2416.0
flow_23_48,2382.0,2419.0
flow_1_199,2389.0,2786.0
flow_0_93,2397.0,2786.0
flow_0_94,2400.0,2789.0
flow_1_200,2401.0,2790.0
flow_22_60,2401.0,2466.0
flow_0_95,2402.0,2836.0
flow_0_96,2405.0,2839.0
flow_0_97,2407.0,2866.0
flow_0_98,2410.0,2870.0
flow_0_99,2412.0,2896.0
flow_1_201,2413.0,2836.0
flow_23_49,2420.0,2466.0
flow_23_50,2422.0,2469.0
flow_1_202,2425.0,2840.0
flow_0_100,2430.0,2900.0
flow_0_101,2432.0,2916.0
flow_0_102,2435.0,2920.0
flow_1_203,2437.0,2866.0
flow_0_103,2437.0,2922.0
flow_0_104,2440.0,2925.0
flow_22_61,2441.0,2470.0
flow_1_204,2449.0,2870.0
flow_1_205,2461.0,2896.0
flow_1_206,2473.0,2900.0
flow_23_51,2477.0,2506.0
flow_23_52,2480.0,2510.0
flow_22_62,2481.0,2509.0
flow_23_53,2482.0,2546.0
flow_1_207,2485.0,2916.0
flow_23_54,2485.0,2549.0
flow_23_55,2487.0,2646.0
flow_23_56,2490.0,2650.0
flow_1_208,2497.0,2919.0
flow_1_209,2509.0,2922.0
flow_22_63,2521.0,2549.0
flow_1_210,2521.0,2925.0
flow_1_211,2533.0,2927.0
flow_23_57,2540.0,2826.0
flow_23_58,2542.0,2830.0
flow_1_212,2545.0,2930.0
flow_1_213,2557.0,2932.0
flow_22_64,2561.0,2646.0
flow_1_214,2569.0,2935.0
flow_1_215,2581.0,2937.0
flow_1_216,2593.0,2940.0
flow_22_65,2601.0,2650.0
flow_1_217,2605.0,2942.0
flow_1_218,2617.0,2944.0
flow_1_219,2629.0,2947.0
flow_22_66,2641.0,2826.0
flow_1_220,2641.0,2949.0
flow_1_221,2653.0,2952.0
flow_23_59,2660.0,2886.0
flow_1_222,2665.0,2954.0
flow_1_223,2677.0,2957.0
flow_22_67,2681.0,2830.0
flow_1_224,2689.0,2959.0
flow_1_225,2701.0,2962.0
flow_1_226,2713.0,2964.0
flow_22_68,2721.0,2886.0
flow_1_227,2725.0,2967.0
flow_1_228,2737.0,2969.0
flow_1_229,2749.0,2972.0
flow_22_69,2761.0,2890.0
flow_1_230,2761.0,2974.0
flow_1_231,2773.0,2977.0
flow_1_232,2785.0,2979.0
flow_1_233,2797.0,2982.0
flow_22_70,2801.0,2986.0
flow_1_234,2809.0,3026.0
flow_1_235,2821.0,3030.0
flow_23_60,2830.0,2890.0
flow_23_61,2832.0,2986.0
flow_1_236,2833.0,3032.0
flow_22_71,2841.0,2990.0
flow_1_237,2845.0,3035.0
flow_23_62,2850.0,2990.0
flow_23_63,2852.0,3006.0
flow_1_238,2857.0,3037.0
flow_23_64,2870.0,3010.0
flow_23_65,2872.0,3076.0
flow_22_72,2881.0,3006.0
flow_1_239,2887.0,3040.0
flow_23_66,2890.0,3080.0
flow_1_240,2891.0,3042.0
flow_1_241,2916.0,3045.0
flow_1_242,2920.0,3047.0
flow_22_73,2921.0,3010.0
flow_1_243,2946.0,3050.0
flow_1_244,2950.0,3052.0
flow_22_74,2961.0,3076.0
flow_1_245,2965.0,3055.0
flow_1_246,2969.0,3057.0
flow_1_247,2972.0,3060.0
flow_1_248,2977.0,3062.0
flow_1_249,2989.0,3064.0
flow_1_250,3001.0,3067.0
flow_22_75,3001.0,3080.0
flow_1_251,3013.0,3069.0
flow_0_105,3017.0,3042.0
flow_0_106,3020.0,3045.0
flow_1_252,3025.0,3087.0
flow_1_253,3037.0,3090.0
flow_0_107,3037.0,3062.0
flow_0_108,3040.0,3065.0
flow_22_76,3041.0,3576.0
flow_1_254,3049.0,3093.0
flow_1_255,3061.0,3095.0
flow_1_256,3073.0,3101.0
flow_0_109,3080.0,3105.0
flow_22_77,3081.0,3580.0
flow_0_110,3082.0,3108.0
flow_1_257,3085.0,3113.0
flow_1_258,3097.0,3125.0
flow_0_111,3100.0,3125.0
flow_0_112,3102.0,3128.0
flow_1_259,3109.0,3142.0
flow_0_113,3120.0,3145.0
flow_22_78,3121.0,nan
flow_1_260,3121.0,3149.0
flow_0_114,3122.0,3148.0
flow_0_115,3125.0,3150.0
flow_0_116,3127.0,3153.0
flow_1_261,3133.0,3162.0
flow_1_262,3145.0,3173.0
flow_0_117,3150.0,3175.0
flow_0_118,3152.0,3178.0
flow_0_119,3157.0,3182.0
flow_1_263,3157.0,3185.0
flow_0_120,3160.0,3185.0
flow_22_79,3161.0,nan
flow_1_264,3169.0,3197.0
flow_1_265,3181.0,3209.0
flow_0_121,3187.0,3212.0
flow_0_122,3190.0,3215.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,nan
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_1_269,3229.0,3257.0
flow_22_81,3241.0,nan
flow_1_270,3241.0,3269.0
flow_1_271,3253.0,3281.0
flow_1_272,3265.0,3293.0
flow_0_123,3267.0,3292.0
flow_0_124,3270.0,3295.0
flow_1_273,3277.0,3305.0
flow_22_82,3281.0,nan
flow_1_274,3289.0,3317.0
flow_1_275,3301.0,3329.0
flow_1_276,3313.0,3384.0
flow_22_83,3321.0,nan
flow_1_277,3325.0,3388.0
flow_0_125,3327.0,3352.0
flow_0_126,3330.0,3355.0
flow_1_278,3337.0,3390.0
flow_1_279,3349.0,3393.0
flow_22_84,3361.0,nan
flow_1_280,3361.0,3446.0
flow_1_281,3373.0,nan
flow_1_282,3385.0,nan
flow_1_283,3397.0,nan
flow_0_127,3400.0,3425.0
flow_22_85,3401.0,nan
flow_0_128,3402.0,3428.0
flow_1_284,3409.0,nan
flow_1_285,3421.0,nan
flow_1_286,3433.0,nan
flow_22_86,3441.0,nan
flow_1_287,3445.0,nan
flow_1_288,3457.0,nan
flow_1_289,3469.0,nan
flow_1_290,3481.0,nan
flow_22_87,3481.0,nan
flow_1_291,3493.0,nan
flow_1_292,3505.0,nan
flow_1_293,3517.0,nan
flow_22_88,3521.0,nan
flow_1_294,3529.0,nan
flow_1_295,3541.0,nan
flow_1_296,3553.0,nan
flow_22_89,3561.0,nan
flow_1_297,3565.0,nan
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_23_67,3600.0,nan
