,enter_time,leave_time
flow_2_94,1845.0,2099.0
flow_2_95,1847.0,2102.0
flow_2_96,1850.0,2105.0
flow_2_97,1869.0,2107.0
flow_2_98,1871.0,2110.0
flow_2_99,1874.0,2136.0
flow_2_100,1876.0,2140.0
flow_3_149,1877.0,2102.0
flow_2_101,1879.0,2166.0
flow_3_150,1880.0,2105.0
flow_2_102,1881.0,2169.0
flow_3_151,1882.0,2107.0
flow_3_152,1885.0,2110.0
flow_3_153,1894.0,2136.0
flow_2_103,1897.0,2186.0
flow_2_104,1900.0,2189.0
flow_3_154,1906.0,2139.0
flow_2_105,1917.0,2366.0
flow_18_46,1920.0,1980.0
flow_2_106,1920.0,2370.0
flow_18_47,1922.0,2006.0
flow_3_155,1927.0,2166.0
flow_3_156,1930.0,2170.0
flow_3_157,1942.0,2186.0
flow_2_107,1957.0,2386.0
flow_2_108,1960.0,2390.0
flow_3_158,1960.0,2190.0
flow_18_48,1970.0,2010.0
flow_3_159,1980.0,2366.0
flow_18_49,1991.0,2046.0
flow_3_160,2000.0,2370.0
flow_3_161,2002.0,2386.0
flow_3_162,2007.0,2390.0
flow_3_163,2029.0,2406.0
flow_3_164,2032.0,2409.0
flow_18_50,2040.0,2086.0
flow_19_39,2050.0,2086.0
flow_19_40,2052.0,2090.0
flow_19_41,2070.0,2126.0
flow_2_109,2070.0,2406.0
flow_2_110,2072.0,2410.0
flow_19_42,2072.0,2129.0
flow_2_111,2075.0,2412.0
flow_2_112,2077.0,2415.0
flow_3_165,2077.0,2412.0
flow_2_113,2080.0,2417.0
flow_3_166,2080.0,2415.0
flow_2_114,2082.0,2420.0
flow_2_115,2085.0,2436.0
flow_2_116,2087.0,2440.0
flow_2_117,2089.0,2456.0
flow_19_43,2090.0,2156.0
flow_19_44,2092.0,2159.0
flow_2_118,2092.0,2460.0
flow_18_51,2100.0,2127.0
flow_3_167,2110.0,2417.0
flow_3_168,2112.0,2420.0
flow_3_169,2117.0,2436.0
flow_3_170,2120.0,2440.0
flow_18_52,2120.0,2156.0
flow_19_45,2127.0,2296.0
flow_19_46,2130.0,2300.0
flow_3_171,2150.0,2456.0
flow_3_172,2152.0,2459.0
flow_3_173,2157.0,2476.0
flow_3_174,2160.0,2479.0
flow_3_175,2162.0,2496.0
flow_3_176,2170.0,2500.0
flow_18_53,2180.0,2296.0
flow_3_177,2190.0,2596.0
flow_3_178,2210.0,2600.0
flow_3_179,2212.0,2616.0
flow_18_54,2260.0,2300.0
flow_18_55,2262.0,2716.0
flow_18_56,2300.0,2720.0
flow_3_180,2350.0,2620.0
flow_3_181,2352.0,2622.0
flow_3_182,2355.0,2625.0
flow_3_183,2357.0,2627.0
flow_2_119,2360.0,2476.0
flow_3_184,2360.0,2630.0
flow_3_185,2362.0,2632.0
flow_2_120,2362.0,2479.0
flow_2_121,2365.0,2496.0
flow_3_186,2365.0,2635.0
flow_2_122,2367.0,2499.0
flow_3_187,2367.0,2637.0
flow_3_188,2370.0,2640.0
flow_2_123,2370.0,2596.0
flow_2_124,2372.0,2600.0
flow_3_189,2372.0,2642.0
flow_2_125,2387.0,2616.0
flow_2_126,2390.0,2620.0
flow_2_127,2392.0,2622.0
flow_2_128,2395.0,2625.0
flow_2_129,2397.0,2627.0
flow_3_190,2400.0,2644.0
flow_2_130,2400.0,2630.0
flow_2_131,2402.0,2632.0
flow_3_191,2402.0,2647.0
flow_2_132,2404.0,2635.0
flow_3_192,2405.0,2649.0
flow_2_133,2407.0,2637.0
flow_3_193,2407.0,2652.0
flow_2_134,2409.0,2640.0
flow_3_194,2410.0,2654.0
flow_3_195,2413.0,2657.0
flow_3_196,2417.0,2659.0
flow_3_197,2432.0,2662.0
flow_3_198,2436.0,2664.0
flow_3_199,2457.0,2667.0
flow_3_200,2460.0,2669.0
flow_2_135,2474.0,2642.0
flow_2_136,2477.0,2644.0
flow_3_201,2480.0,2672.0
flow_3_202,2483.0,2674.0
flow_19_47,2581.0,2716.0
flow_19_48,2584.0,2720.0
flow_19_49,2600.0,2736.0
flow_19_50,2602.0,2740.0
flow_3_203,2610.0,2677.0
flow_3_204,2612.0,2679.0
flow_3_205,2615.0,2682.0
flow_3_206,2617.0,2684.0
flow_3_207,2620.0,2686.0
flow_3_208,2622.0,2689.0
flow_3_209,2625.0,2691.0
flow_3_210,2627.0,2694.0
flow_3_211,2630.0,2696.0
flow_3_212,2633.0,2699.0
flow_3_213,2650.0,2701.0
flow_3_214,2653.0,2704.0
flow_18_57,2710.0,2737.0
flow_18_58,2712.0,2739.0
flow_18_59,2750.0,2836.0
flow_18_60,2752.0,2840.0
flow_18_61,2780.0,2876.0
flow_18_62,2782.0,2880.0
flow_18_63,2830.0,2896.0
flow_18_64,2832.0,2899.0
flow_3_215,2850.0,2906.0
flow_3_216,2852.0,2910.0
flow_3_217,2855.0,2912.0
flow_3_218,2857.0,2915.0
flow_18_65,2860.0,2956.0
flow_3_219,2860.0,2917.0
flow_3_220,2862.0,2920.0
flow_18_66,2862.0,2959.0
flow_3_221,2890.0,2922.0
flow_3_222,2893.0,2925.0
flow_18_67,2900.0,nan
flow_18_68,2902.0,nan
flow_3_223,2910.0,2935.0
flow_3_224,2913.0,2938.0
flow_3_225,2915.0,2940.0
flow_3_226,2917.0,2943.0
flow_3_227,2920.0,2945.0
flow_3_228,2922.0,2948.0
flow_3_229,2925.0,2950.0
flow_3_230,2927.0,3046.0
flow_3_231,2929.0,3050.0
flow_2_137,2930.0,3046.0
flow_3_232,2932.0,3086.0
flow_2_138,2932.0,3049.0
flow_3_233,2934.0,3090.0
flow_2_139,2935.0,3086.0
flow_3_234,2937.0,3092.0
flow_2_140,2937.0,3090.0
flow_3_235,2939.0,3095.0
flow_18_69,2940.0,nan
flow_18_70,2942.0,nan
flow_3_236,2942.0,3097.0
flow_3_237,2944.0,nan
flow_18_71,2945.0,nan
flow_3_238,2947.0,nan
flow_18_72,2947.0,nan
flow_3_239,2949.0,nan
flow_18_73,2951.0,nan
flow_3_240,2952.0,nan
flow_3_241,2954.0,nan
flow_3_242,2962.0,nan
flow_3_243,2974.0,nan
flow_3_244,2986.0,nan
flow_3_245,2998.0,nan
flow_18_74,3000.0,nan
flow_3_246,3010.0,nan
flow_3_247,3022.0,nan
flow_18_75,3031.0,nan
flow_3_248,3034.0,nan
flow_3_249,3067.0,nan
flow_3_250,3070.0,nan
flow_18_76,3071.0,nan
flow_3_251,3072.0,nan
flow_3_252,3082.0,nan
flow_3_253,3094.0,nan
flow_3_254,3117.0,nan
flow_3_255,3120.0,nan
flow_3_256,3130.0,nan
flow_3_257,3142.0,nan
flow_3_258,3160.0,nan
flow_3_259,3166.0,nan
flow_3_260,3178.0,nan
flow_3_261,3190.0,nan
flow_18_77,3190.0,nan
flow_18_78,3192.0,nan
flow_3_262,3202.0,nan
flow_3_263,3214.0,nan
flow_3_264,3226.0,nan
flow_3_265,3238.0,nan
flow_3_266,3250.0,nan
flow_3_267,3262.0,nan
flow_3_268,3274.0,nan
flow_3_269,3286.0,nan
flow_3_270,3298.0,nan
flow_3_271,3310.0,nan
flow_3_272,3322.0,nan
flow_3_273,3334.0,nan
flow_18_79,3340.0,nan
flow_18_80,3342.0,nan
flow_18_81,3420.0,nan
flow_18_82,3422.0,nan
flow_18_83,3580.0,nan
flow_18_84,3582.0,nan
