,enter_time,leave_time
flow_1_91,1940.0,2216.0
flow_1_92,1942.0,2220.0
flow_0_125,1946.0,2416.0
flow_0_126,1949.0,2420.0
flow_0_127,1953.0,2746.0
flow_0_128,1956.0,2750.0
flow_0_129,1959.0,3586.0
flow_13_43,1960.0,2026.0
flow_12_49,1961.0,2026.0
flow_13_44,1962.0,2030.0
flow_0_130,1962.0,3589.0
flow_0_131,1976.0,nan
flow_0_132,1980.0,nan
flow_1_93,2000.0,2256.0
flow_12_50,2001.0,2030.0
flow_1_94,2003.0,2260.0
flow_1_95,2020.0,2276.0
flow_13_45,2020.0,2106.0
flow_13_46,2022.0,2110.0
flow_1_96,2023.0,2279.0
flow_0_133,2026.0,nan
flow_0_134,2029.0,nan
flow_0_135,2033.0,nan
flow_0_136,2036.0,nan
flow_0_137,2039.0,nan
flow_1_97,2040.0,2296.0
flow_12_51,2041.0,2106.0
flow_0_138,2042.0,nan
flow_1_98,2043.0,2299.0
flow_1_99,2070.0,2326.0
flow_1_100,2072.0,2330.0
flow_12_52,2081.0,2110.0
flow_0_139,2086.0,nan
flow_0_140,2089.0,nan
flow_13_47,2090.0,2176.0
flow_1_101,2090.0,2366.0
flow_13_48,2092.0,2180.0
flow_1_102,2092.0,2370.0
flow_0_141,2093.0,nan
flow_0_142,2096.0,nan
flow_0_143,2099.0,nan
flow_0_144,2102.0,nan
flow_1_103,2110.0,2416.0
flow_1_104,2112.0,2420.0
flow_0_145,2116.0,nan
flow_0_146,2120.0,nan
flow_12_53,2121.0,2176.0
flow_1_105,2150.0,2746.0
flow_1_106,2152.0,2749.0
flow_12_54,2161.0,2196.0
flow_1_107,2170.0,3586.0
flow_1_108,2172.0,3589.0
flow_1_109,2175.0,nan
flow_0_147,2176.0,nan
flow_1_110,2177.0,nan
flow_0_148,2180.0,nan
flow_1_111,2180.0,nan
flow_1_112,2182.0,nan
flow_12_55,2201.0,2236.0
flow_0_149,2206.0,nan
flow_13_49,2210.0,2237.0
flow_0_150,2210.0,nan
flow_13_50,2212.0,2239.0
flow_1_113,2230.0,nan
flow_1_114,2232.0,nan
flow_13_51,2240.0,2356.0
flow_12_56,2241.0,2356.0
flow_0_151,2266.0,nan
flow_0_152,2270.0,nan
flow_12_57,2281.0,2360.0
flow_0_153,2305.0,nan
flow_0_154,2309.0,nan
flow_12_58,2321.0,2386.0
flow_0_155,2325.0,nan
flow_0_156,2329.0,nan
flow_0_157,2345.0,nan
flow_12_59,2361.0,2390.0
flow_13_52,2366.0,2391.0
flow_13_53,2368.0,2406.0
flow_13_54,2371.0,2410.0
flow_0_158,2372.0,nan
flow_13_55,2373.0,2436.0
flow_0_159,2376.0,nan
flow_0_160,2379.0,nan
flow_13_56,2379.0,2440.0
flow_1_115,2390.0,nan
flow_1_116,2392.0,nan
flow_12_60,2401.0,2436.0
flow_1_117,2410.0,nan
flow_1_118,2412.0,nan
flow_0_161,2415.0,nan
flow_1_119,2430.0,nan
flow_1_120,2432.0,nan
flow_1_121,2435.0,nan
flow_1_122,2437.0,nan
flow_1_123,2440.0,nan
flow_12_61,2441.0,2469.0
flow_1_124,2442.0,nan
flow_1_125,2445.0,nan
flow_1_126,2447.0,nan
flow_1_127,2449.0,nan
flow_1_128,2452.0,nan
flow_0_162,2461.0,nan
flow_13_57,2464.0,2489.0
flow_0_163,2465.0,nan
flow_1_129,2470.0,nan
flow_1_130,2473.0,nan
flow_1_131,2475.0,nan
flow_1_132,2477.0,nan
flow_1_133,2480.0,nan
flow_12_62,2481.0,2509.0
flow_1_134,2482.0,nan
flow_13_58,2484.0,2509.0
flow_1_135,2485.0,nan
flow_1_136,2487.0,nan
flow_1_137,2490.0,nan
flow_1_138,2492.0,nan
flow_1_139,2520.0,nan
flow_12_63,2521.0,2549.0
flow_1_140,2523.0,nan
flow_13_59,2524.0,2549.0
flow_1_141,2525.0,nan
flow_12_64,2561.0,2589.0
flow_13_60,2564.0,2589.0
flow_13_61,2584.0,2609.0
flow_12_65,2601.0,2629.0
flow_12_66,2641.0,2669.0
flow_12_67,2681.0,2709.0
flow_12_68,2721.0,2756.0
flow_13_62,2760.0,2785.0
flow_12_69,2761.0,2789.0
flow_13_63,2762.0,2788.0
flow_13_64,2765.0,2790.0
flow_13_65,2767.0,2793.0
flow_13_66,2789.0,2814.0
flow_0_164,2791.0,nan
flow_0_165,2795.0,nan
flow_1_142,2798.0,nan
flow_1_143,2801.0,nan
flow_12_70,2801.0,2829.0
flow_13_67,2828.0,2853.0
flow_12_71,2841.0,2869.0
flow_13_68,2859.0,2884.0
flow_12_72,2881.0,2909.0
flow_12_73,2921.0,2949.0
flow_12_74,2961.0,2989.0
flow_13_69,2998.0,3023.0
flow_12_75,3001.0,3029.0
flow_13_70,3001.0,3026.0
flow_12_76,3041.0,3069.0
flow_13_71,3048.0,3073.0
flow_13_72,3051.0,3076.0
flow_13_73,3078.0,3103.0
flow_12_77,3081.0,3109.0
flow_13_74,3108.0,3133.0
flow_12_78,3121.0,3149.0
flow_13_75,3158.0,3183.0
flow_12_79,3161.0,3189.0
flow_13_76,3198.0,3223.0
flow_12_80,3201.0,3229.0
flow_12_81,3241.0,3269.0
flow_13_77,3278.0,3303.0
flow_13_78,3281.0,3306.0
flow_12_82,3281.0,3309.0
flow_13_79,3299.0,3324.0
flow_12_83,3321.0,3349.0
flow_13_80,3339.0,3364.0
flow_12_84,3361.0,3389.0
flow_13_81,3398.0,3423.0
flow_12_85,3401.0,3429.0
flow_13_82,3428.0,3453.0
flow_12_86,3441.0,3469.0
flow_12_87,3481.0,3509.0
flow_12_88,3521.0,3549.0
flow_12_89,3561.0,3596.0
flow_13_83,3600.0,nan
