,enter_time,leave_time
flow_6_170,2562.0,2640.0
flow_7_162,2563.0,2645.0
flow_14_49,2570.0,2616.0
flow_14_50,2572.0,2620.0
flow_15_41,2611.0,2716.0
flow_15_42,2613.0,2720.0
flow_7_163,2620.0,2647.0
flow_7_164,2622.0,2650.0
flow_7_165,2625.0,2652.0
flow_7_166,2627.0,2655.0
flow_7_167,2630.0,2657.0
flow_7_168,2632.0,2660.0
flow_7_169,2635.0,2662.0
flow_7_170,2637.0,2664.0
flow_7_171,2639.0,2667.0
flow_6_171,2640.0,2665.0
flow_15_43,2640.0,2736.0
flow_7_172,2642.0,2669.0
flow_15_44,2642.0,2739.0
flow_6_172,2643.0,2668.0
flow_7_173,2644.0,2672.0
flow_6_173,2645.0,2670.0
flow_6_174,2647.0,2673.0
flow_7_174,2647.0,2674.0
flow_7_175,2649.0,2677.0
flow_6_175,2650.0,2675.0
flow_7_176,2652.0,2679.0
flow_6_176,2652.0,2678.0
flow_7_177,2654.0,2682.0
flow_7_178,2657.0,2684.0
flow_7_179,2659.0,2687.0
flow_14_51,2660.0,2716.0
flow_7_180,2662.0,2689.0
flow_14_52,2662.0,2720.0
flow_7_181,2664.0,2692.0
flow_7_182,2667.0,2694.0
flow_7_183,2669.0,2697.0
flow_7_184,2671.0,2699.0
flow_7_185,2674.0,2702.0
flow_7_186,2676.0,2704.0
flow_7_187,2679.0,2707.0
flow_7_188,2681.0,2709.0
flow_7_189,2684.0,2711.0
flow_7_190,2686.0,2726.0
flow_7_191,2689.0,2729.0
flow_6_177,2690.0,2726.0
flow_6_178,2692.0,2730.0
flow_7_192,2694.0,2746.0
flow_7_193,2697.0,2749.0
flow_6_179,3500.0,3525.0
flow_6_180,3502.0,3528.0
flow_6_181,3530.0,3555.0
flow_6_182,3532.0,3558.0
flow_6_183,3560.0,3585.0
flow_6_184,3562.0,3588.0
