,enter_time,leave_time
flow_6_56,782.0,808.0
flow_6_57,794.0,846.0
flow_6_58,797.0,850.0
flow_7_57,800.0,846.0
flow_7_58,802.0,850.0
flow_7_59,805.0,852.0
flow_7_60,807.0,855.0
flow_19_10,810.0,835.0
flow_7_61,810.0,857.0
flow_19_11,812.0,838.0
flow_7_62,817.0,860.0
flow_7_63,820.0,862.0
flow_7_64,826.0,865.0
flow_7_65,838.0,867.0
flow_6_59,860.0,885.0
flow_7_66,860.0,885.0
flow_6_60,863.0,888.0
flow_18_0,870.0,906.0
flow_19_12,870.0,906.0
flow_19_13,872.0,910.0
flow_18_1,872.0,910.0
flow_7_67,880.0,926.0
flow_7_68,900.0,930.0
flow_19_14,900.0,936.0
flow_19_15,902.0,940.0
flow_7_69,902.0,956.0
flow_19_16,905.0,942.0
flow_7_70,907.0,960.0
flow_19_17,907.0,945.0
flow_19_18,910.0,947.0
flow_7_71,910.0,962.0
flow_19_19,912.0,950.0
flow_7_72,927.0,965.0
flow_6_61,930.0,957.0
flow_18_2,930.0,986.0
flow_6_62,932.0,959.0
flow_18_3,932.0,989.0
flow_7_73,934.0,967.0
flow_19_20,940.0,986.0
flow_19_21,942.0,989.0
flow_18_4,950.0,1026.0
flow_18_5,952.0,1029.0
flow_6_63,959.0,996.0
flow_7_74,959.0,996.0
flow_6_64,961.0,1000.0
flow_7_75,962.0,1000.0
flow_6_65,964.0,1002.0
flow_6_66,966.0,1005.0
flow_19_22,969.0,1026.0
flow_18_6,970.0,1056.0
flow_18_7,972.0,1060.0
flow_18_8,1050.0,1077.0
flow_18_9,1052.0,1079.0
flow_19_23,1060.0,1085.0
flow_19_24,1062.0,1088.0
flow_7_76,1070.0,1196.0
flow_18_10,1070.0,1095.0
flow_7_77,1072.0,1200.0
flow_18_11,1072.0,1098.0
flow_7_78,1075.0,1216.0
flow_18_12,1075.0,1100.0
flow_7_79,1077.0,1220.0
flow_18_13,1077.0,1103.0
flow_18_14,1080.0,1105.0
flow_7_80,1080.0,1296.0
flow_18_15,1082.0,1108.0
flow_7_81,1082.0,1299.0
flow_7_82,1085.0,1302.0
flow_7_83,1087.0,1305.0
flow_7_84,1089.0,1307.0
flow_7_85,1092.0,1310.0
flow_18_16,1100.0,1125.0
flow_19_25,1100.0,1125.0
flow_18_17,1102.0,1128.0
flow_7_86,1110.0,1312.0
flow_7_87,1112.0,1315.0
flow_7_88,1115.0,1317.0
flow_7_89,1137.0,1320.0
flow_7_90,1140.0,1322.0
flow_6_67,1166.0,1196.0
flow_7_91,1167.0,1324.0
flow_6_68,1169.0,1200.0
flow_7_92,1170.0,1327.0
flow_7_93,1187.0,1329.0
flow_7_94,1190.0,1332.0
flow_6_69,1197.0,1296.0
flow_7_95,1198.0,1334.0
flow_6_70,1200.0,1300.0
flow_7_96,1210.0,1337.0
flow_6_71,1217.0,1302.0
flow_6_72,1220.0,1305.0
flow_7_97,1222.0,1339.0
flow_7_98,1234.0,1342.0
flow_6_73,1236.0,1307.0
flow_6_74,1239.0,1310.0
flow_7_99,1260.0,1344.0
flow_7_100,1262.0,1347.0
flow_6_75,1274.0,1312.0
flow_6_76,1277.0,1315.0
flow_7_101,1280.0,1349.0
flow_7_102,1283.0,1352.0
flow_19_26,1290.0,1366.0
flow_19_27,1292.0,1370.0
flow_7_103,1320.0,1354.0
flow_7_104,1322.0,1357.0
flow_7_105,1327.0,1359.0
flow_7_106,1330.0,1362.0
flow_7_107,1347.0,1376.0
flow_6_77,1350.0,1377.0
flow_6_78,1352.0,1379.0
flow_6_79,1355.0,1406.0
flow_6_80,1357.0,1410.0
flow_19_28,1360.0,1387.0
flow_19_29,1362.0,1389.0
flow_18_18,1370.0,1395.0
flow_18_19,1372.0,1398.0
flow_7_108,1380.0,1407.0
flow_7_109,1382.0,1409.0
flow_7_110,1385.0,1412.0
flow_18_20,1390.0,1476.0
flow_18_21,1392.0,1479.0
flow_7_111,1397.0,1626.0
flow_19_30,1400.0,1476.0
flow_7_112,1402.0,1629.0
flow_19_31,1402.0,1480.0
flow_19_32,1405.0,1496.0
flow_19_33,1407.0,1499.0
flow_6_81,1410.0,1626.0
flow_18_22,1410.0,1496.0
flow_18_23,1412.0,1500.0
flow_6_82,1412.0,1630.0
flow_18_24,1415.0,1536.0
flow_18_25,1417.0,1540.0
flow_18_26,1420.0,1566.0
flow_18_27,1422.0,1570.0
flow_18_28,1425.0,1572.0
flow_18_29,1427.0,1575.0
flow_6_83,1427.0,1632.0
flow_18_30,1429.0,1577.0
flow_6_84,1430.0,1635.0
flow_7_113,1430.0,1632.0
flow_7_114,1437.0,1635.0
flow_7_115,1440.0,1637.0
flow_7_116,1450.0,1640.0
flow_18_31,1450.0,1580.0
flow_18_32,1452.0,1582.0
flow_6_85,1460.0,1637.0
flow_6_86,1462.0,1640.0
flow_7_117,1462.0,1642.0
flow_6_87,1465.0,1642.0
flow_6_88,1467.0,1645.0
flow_6_89,1470.0,1647.0
flow_6_90,1472.0,1650.0
flow_7_118,1490.0,1645.0
flow_18_33,1490.0,1585.0
flow_18_34,1492.0,1587.0
flow_7_119,1492.0,1647.0
flow_7_120,1498.0,1650.0
flow_6_91,1520.0,1696.0
flow_6_92,1522.0,1700.0
flow_19_34,1539.0,1566.0
flow_7_121,1540.0,1696.0
flow_6_93,1540.0,1766.0
flow_7_122,1542.0,1700.0
flow_6_94,1542.0,1770.0
flow_19_35,1542.0,1569.0
flow_6_95,1545.0,1806.0
flow_6_96,1547.0,1810.0
flow_6_97,1550.0,1826.0
flow_6_98,1552.0,1830.0
flow_6_99,1555.0,1846.0
flow_6_100,1557.0,1849.0
flow_6_101,1559.0,1866.0
flow_7_123,1560.0,1766.0
flow_19_36,1560.0,1585.0
flow_19_37,1562.0,1588.0
flow_7_124,1562.0,1770.0
flow_6_102,1562.0,1869.0
flow_7_125,1565.0,1806.0
flow_6_103,1567.0,1896.0
flow_7_126,1570.0,1809.0
flow_6_104,1570.0,1900.0
flow_7_127,1582.0,1826.0
flow_6_105,1587.0,2016.0
flow_6_106,1590.0,2020.0
flow_6_107,1594.0,2066.0
flow_6_108,1597.0,2070.0
flow_19_38,1600.0,1686.0
flow_7_128,1620.0,1829.0
flow_7_129,1622.0,1846.0
flow_6_109,1624.0,2086.0
flow_6_110,1627.0,2090.0
flow_7_130,1627.0,1850.0
flow_7_131,1630.0,1866.0
flow_7_132,1660.0,1870.0
flow_19_39,1670.0,1746.0
flow_19_40,1672.0,1750.0
flow_7_133,1680.0,1896.0
flow_7_134,1682.0,1900.0
flow_7_135,1687.0,2016.0
flow_7_136,1690.0,2020.0
flow_6_111,1690.0,2156.0
flow_18_35,1690.0,1746.0
flow_6_112,1692.0,2159.0
flow_18_36,1692.0,1750.0
flow_6_113,1730.0,2176.0
flow_6_114,1732.0,2179.0
flow_6_115,1736.0,2196.0
flow_6_116,1738.0,2200.0
flow_18_37,1739.0,1946.0
flow_18_38,1741.0,1950.0
flow_6_117,1756.0,2356.0
flow_6_118,1759.0,2360.0
flow_7_137,1780.0,2066.0
flow_7_138,1782.0,2069.0
flow_6_119,1784.0,2362.0
flow_6_120,1787.0,2365.0
flow_7_139,1800.0,2086.0
flow_7_140,1802.0,2089.0
flow_6_121,1804.0,2367.0
flow_7_141,1805.0,2156.0
flow_6_122,1807.0,2370.0
flow_7_142,1807.0,2160.0
flow_7_143,1810.0,2176.0
flow_7_144,1812.0,2180.0
flow_7_145,1815.0,2196.0
flow_7_146,1817.0,2200.0
flow_7_147,1827.0,2356.0
flow_6_123,1844.0,2386.0
flow_6_124,1847.0,2390.0
flow_6_125,1849.0,2436.0
flow_6_126,1852.0,2440.0
flow_6_127,1854.0,2442.0
flow_6_128,1857.0,2445.0
flow_6_129,1914.0,2447.0
flow_6_130,1917.0,2450.0
flow_19_41,1940.0,1976.0
flow_19_42,1942.0,1980.0
flow_6_131,1964.0,2506.0
flow_6_132,1967.0,2510.0
flow_6_133,2004.0,2512.0
flow_6_134,2007.0,2515.0
flow_6_135,2009.0,2517.0
flow_19_43,2010.0,2035.0
flow_6_136,2012.0,2520.0
flow_19_44,2012.0,2038.0
flow_6_137,2014.0,2536.0
flow_6_138,2017.0,2540.0
flow_6_139,2034.0,2542.0
flow_6_140,2037.0,2545.0
flow_18_39,2050.0,2096.0
flow_18_40,2052.0,2100.0
flow_19_45,2060.0,2096.0
flow_19_46,2062.0,2100.0
flow_7_148,2067.0,2359.0
flow_18_41,2070.0,2102.0
flow_7_149,2070.0,2362.0
flow_18_42,2072.0,2105.0
flow_18_43,2090.0,2115.0
flow_18_44,2092.0,2118.0
flow_6_141,2094.0,2547.0
flow_18_45,2095.0,2120.0
flow_18_46,2097.0,2123.0
flow_6_142,2097.0,2550.0
flow_18_47,2100.0,2125.0
flow_18_48,2102.0,2128.0
flow_7_150,2109.0,2365.0
flow_7_151,2112.0,2367.0
flow_18_49,2120.0,2145.0
flow_18_50,2123.0,2148.0
flow_6_143,2134.0,2596.0
flow_6_144,2137.0,2599.0
flow_18_51,2159.0,2216.0
flow_7_152,2160.0,2370.0
flow_7_153,2162.0,2386.0
flow_6_145,2164.0,2616.0
flow_7_154,2165.0,2390.0
flow_6_146,2167.0,2619.0
flow_7_155,2167.0,2436.0
flow_18_52,2200.0,2225.0
flow_7_156,2207.0,2440.0
flow_6_147,2207.0,2622.0
flow_7_157,2210.0,2442.0
flow_6_148,2210.0,2625.0
flow_6_149,2222.0,2627.0
flow_6_150,2226.0,2630.0
flow_6_151,2245.0,2632.0
flow_6_152,2247.0,2635.0
flow_7_158,2320.0,2445.0
flow_7_159,2322.0,2447.0
flow_18_53,2329.0,2376.0
flow_18_54,2331.0,2380.0
flow_7_160,2350.0,2450.0
flow_19_47,2350.0,2377.0
flow_19_48,2352.0,2379.0
flow_7_161,2352.0,2506.0
flow_7_162,2355.0,2510.0
flow_7_163,2357.0,2512.0
flow_7_164,2360.0,2515.0
flow_7_165,2362.0,2517.0
flow_7_166,2365.0,2520.0
flow_7_167,2367.0,2536.0
flow_7_168,2369.0,2540.0
flow_19_49,2370.0,2397.0
flow_7_169,2372.0,2542.0
flow_19_50,2372.0,2399.0
flow_7_170,2374.0,2545.0
flow_7_171,2377.0,2547.0
flow_7_172,2379.0,2550.0
flow_7_173,2382.0,2596.0
flow_7_174,2410.0,2599.0
flow_7_175,2412.0,2616.0
flow_7_176,2415.0,2620.0
flow_7_177,2417.0,2622.0
flow_7_178,2420.0,2625.0
flow_19_51,2420.0,2526.0
flow_19_52,2422.0,2530.0
flow_7_179,2422.0,2627.0
flow_7_180,2425.0,2630.0
flow_7_181,2427.0,2632.0
flow_7_182,2429.0,2635.0
flow_7_183,2432.0,2637.0
flow_19_53,2440.0,2566.0
flow_19_54,2442.0,2570.0
flow_19_55,2445.0,2572.0
flow_19_56,2447.0,2575.0
flow_19_57,2450.0,2577.0
flow_19_58,2452.0,2580.0
flow_6_153,2460.0,2637.0
flow_6_154,2462.0,2640.0
flow_6_155,2465.0,2642.0
flow_6_156,2467.0,2644.0
flow_6_157,2470.0,2647.0
flow_6_158,2472.0,2649.0
flow_7_184,2490.0,2640.0
flow_7_185,2493.0,2642.0
flow_7_186,2495.0,2644.0
flow_7_187,2497.0,2647.0
flow_7_188,2500.0,2649.0
flow_7_189,2502.0,2652.0
flow_6_159,2510.0,2652.0
flow_6_160,2512.0,2654.0
flow_6_161,2530.0,2657.0
flow_6_162,2532.0,2659.0
flow_6_163,2535.0,2662.0
flow_6_164,2537.0,2664.0
flow_7_190,2540.0,2654.0
flow_7_191,2543.0,2657.0
flow_7_192,2640.0,2665.0
flow_7_193,2642.0,2668.0
flow_6_165,2657.0,2682.0
flow_6_166,2660.0,2685.0
flow_6_167,2662.0,2687.0
flow_6_168,2665.0,2690.0
flow_6_169,2667.0,2692.0
flow_6_170,2670.0,2695.0
flow_6_171,2694.0,2719.0
flow_6_172,2697.0,2722.0
flow_6_173,2699.0,2724.0
flow_6_174,2702.0,nan
flow_6_175,2704.0,nan
flow_6_176,2707.0,nan
flow_6_177,2757.0,nan
flow_6_178,2760.0,nan
flow_18_55,2890.0,nan
flow_18_56,2892.0,nan
flow_18_57,2910.0,nan
flow_18_58,2912.0,nan
flow_18_59,2970.0,nan
flow_18_60,2972.0,nan
flow_18_61,2990.0,nan
flow_18_62,2992.0,nan
flow_18_63,3010.0,nan
flow_18_64,3012.0,nan
flow_6_179,3554.0,nan
flow_6_180,3557.0,nan
flow_6_181,3584.0,nan
flow_6_182,3587.0,nan
