,enter_time,leave_time
flow_17_27,1480.0,1507.0
flow_17_28,1482.0,1509.0
flow_2_76,1482.0,1519.0
flow_17_29,1485.0,1526.0
flow_17_30,1487.0,1530.0
flow_17_31,1490.0,1586.0
flow_17_32,1492.0,1590.0
flow_17_33,1509.0,1656.0
flow_2_77,1520.0,1545.0
flow_3_99,1520.0,1545.0
flow_2_78,1522.0,1548.0
flow_3_100,1522.0,1548.0
flow_16_33,1540.0,1586.0
flow_3_101,1540.0,1565.0
flow_3_102,1542.0,1568.0
flow_16_34,1542.0,1590.0
flow_3_103,1560.0,1596.0
flow_3_104,1562.0,1599.0
flow_2_79,1580.0,1605.0
flow_2_80,1582.0,1608.0
flow_16_35,1600.0,1656.0
flow_2_81,1600.0,1625.0
flow_16_36,1602.0,1660.0
flow_2_82,1602.0,1628.0
flow_3_105,1610.0,1635.0
flow_3_106,1612.0,1638.0
flow_3_107,1630.0,1666.0
flow_3_108,1632.0,1670.0
flow_2_83,1670.0,1695.0
flow_3_109,1670.0,1695.0
flow_3_110,1672.0,1698.0
flow_2_84,1672.0,1698.0
flow_3_111,1690.0,1726.0
flow_3_112,1692.0,1730.0
flow_17_34,1700.0,1736.0
flow_16_37,1700.0,1736.0
flow_16_38,1702.0,1739.0
flow_17_35,1702.0,1740.0
flow_17_36,1720.0,1766.0
flow_17_37,1722.0,1770.0
flow_3_113,1730.0,1755.0
flow_3_114,1732.0,1758.0
flow_3_115,1735.0,1760.0
flow_3_116,1737.0,1776.0
flow_3_117,1740.0,1780.0
flow_17_38,1740.0,1856.0
flow_3_118,1742.0,1782.0
flow_16_39,1750.0,1856.0
flow_16_40,1752.0,1860.0
flow_3_119,1760.0,1785.0
flow_3_120,1762.0,1788.0
flow_3_121,1765.0,1790.0
flow_3_122,1767.0,1793.0
flow_3_123,1770.0,1795.0
flow_17_39,1770.0,1860.0
flow_3_124,1772.0,1798.0
flow_17_40,1772.0,2006.0
flow_3_125,1775.0,1800.0
flow_3_126,1777.0,1803.0
flow_3_127,1779.0,1805.0
flow_2_85,1780.0,1805.0
flow_2_86,1782.0,1808.0
flow_3_128,1782.0,1808.0
flow_2_87,1785.0,1810.0
flow_2_88,1787.0,1813.0
flow_2_89,1790.0,1815.0
flow_2_90,1792.0,1818.0
flow_3_129,1810.0,1835.0
flow_2_91,1810.0,1835.0
flow_3_130,1812.0,1838.0
flow_2_92,1812.0,1838.0
flow_2_93,1815.0,1840.0
flow_3_131,1815.0,1840.0
flow_3_132,1817.0,1843.0
flow_2_94,1817.0,1843.0
flow_2_95,1820.0,1845.0
flow_3_133,1820.0,1845.0
flow_16_41,1820.0,2006.0
flow_2_96,1822.0,1848.0
flow_16_42,1822.0,2010.0
flow_3_134,1822.0,1848.0
flow_3_135,1825.0,1850.0
flow_3_136,1827.0,1866.0
flow_3_137,1829.0,1870.0
flow_3_138,1832.0,1872.0
flow_2_97,1840.0,1867.0
flow_2_98,1842.0,1869.0
flow_2_99,1845.0,1872.0
flow_2_100,1847.0,1874.0
flow_2_101,1850.0,1876.0
flow_2_102,1852.0,1879.0
flow_2_103,1870.0,1895.0
flow_2_104,1872.0,1898.0
flow_2_105,1890.0,1915.0
flow_2_106,1892.0,1918.0
flow_16_43,1920.0,2036.0
flow_16_44,1922.0,2039.0
flow_2_107,1930.0,1955.0
flow_2_108,1932.0,1958.0
flow_3_139,1960.0,1985.0
flow_3_140,1963.0,1988.0
flow_16_45,1980.0,2056.0
flow_16_46,1982.0,2059.0
flow_3_141,2000.0,2025.0
flow_3_142,2003.0,2028.0
flow_2_109,2020.0,2066.0
flow_2_110,2022.0,2070.0
flow_2_111,2025.0,2072.0
flow_2_112,2027.0,2075.0
flow_2_113,2030.0,2077.0
flow_3_143,2030.0,2066.0
flow_3_144,2032.0,2069.0
flow_2_114,2032.0,2080.0
flow_2_115,2035.0,2082.0
flow_2_116,2037.0,2085.0
flow_2_117,2039.0,2087.0
flow_2_118,2042.0,2090.0
flow_16_47,2070.0,2306.0
flow_3_145,2070.0,2095.0
flow_3_146,2072.0,2098.0
flow_16_48,2072.0,2309.0
flow_3_147,2100.0,2125.0
flow_3_148,2102.0,2128.0
flow_3_149,2105.0,2130.0
flow_3_150,2107.0,2133.0
flow_3_151,2110.0,2135.0
flow_3_152,2112.0,2138.0
flow_3_153,2140.0,2165.0
flow_3_154,2142.0,2168.0
flow_3_155,2170.0,2195.0
flow_3_156,2172.0,2198.0
flow_3_157,2190.0,2215.0
flow_3_158,2192.0,2218.0
flow_16_49,2250.0,2326.0
flow_16_50,2252.0,2329.0
flow_2_119,2300.0,2356.0
flow_16_51,2300.0,2346.0
flow_16_52,2302.0,2350.0
flow_2_120,2302.0,2360.0
flow_2_121,2305.0,2362.0
flow_2_122,2307.0,2365.0
flow_2_123,2310.0,2367.0
flow_2_124,2312.0,2370.0
flow_2_125,2360.0,2385.0
flow_2_126,2362.0,2388.0
flow_2_127,2365.0,2390.0
flow_2_128,2367.0,2393.0
flow_2_129,2370.0,2395.0
flow_3_159,2370.0,2395.0
flow_2_130,2372.0,2398.0
flow_3_160,2372.0,2398.0
flow_2_131,2375.0,2400.0
flow_2_132,2377.0,2402.0
flow_2_133,2379.0,2405.0
flow_2_134,2382.0,2407.0
flow_3_161,2390.0,2415.0
flow_3_162,2392.0,2418.0
flow_3_163,2410.0,2435.0
flow_3_164,2412.0,2438.0
flow_3_165,2415.0,2440.0
flow_3_166,2417.0,2443.0
flow_3_167,2420.0,2445.0
flow_3_168,2422.0,2448.0
flow_3_169,2440.0,2465.0
flow_3_170,2442.0,2468.0
flow_2_135,2447.0,2472.0
flow_2_136,2450.0,2475.0
flow_3_171,2460.0,2485.0
flow_16_53,2460.0,2526.0
flow_16_54,2462.0,2530.0
flow_3_172,2462.0,2488.0
flow_3_173,2480.0,2505.0
flow_3_174,2482.0,2508.0
flow_16_55,2490.0,2546.0
flow_16_56,2492.0,2550.0
flow_3_175,2500.0,2536.0
flow_3_176,2502.0,2540.0
flow_16_57,2520.0,2586.0
flow_16_58,2522.0,2589.0
flow_16_59,2540.0,2976.0
flow_16_60,2542.0,2979.0
flow_16_61,2580.0,nan
flow_16_62,2582.0,nan
flow_3_177,2600.0,2625.0
flow_3_178,2602.0,2628.0
flow_3_179,2620.0,2645.0
flow_3_180,2622.0,2648.0
flow_3_181,2625.0,2650.0
flow_3_182,2627.0,2666.0
flow_3_183,2630.0,2670.0
flow_3_184,2632.0,2672.0
flow_3_185,2635.0,2675.0
flow_3_186,2637.0,2677.0
flow_3_187,2639.0,2680.0
flow_3_188,2642.0,2682.0
flow_3_189,2644.0,2685.0
flow_3_190,2647.0,2687.0
flow_3_191,2649.0,2690.0
flow_16_63,2650.0,nan
flow_3_192,2652.0,2707.0
flow_16_64,2652.0,nan
flow_3_193,2654.0,2710.0
flow_3_194,2657.0,2713.0
flow_3_195,2659.0,2715.0
flow_3_196,2662.0,2717.0
flow_3_197,2664.0,2720.0
flow_3_198,2666.0,nan
flow_3_199,2669.0,nan
flow_16_65,2670.0,nan
flow_3_200,2671.0,nan
flow_16_66,2673.0,nan
flow_3_201,2674.0,nan
flow_3_202,2676.0,nan
flow_3_203,2679.0,nan
flow_3_204,2681.0,nan
flow_3_205,2684.0,nan
flow_3_206,2686.0,nan
flow_3_207,2689.0,nan
flow_3_208,2691.0,nan
flow_3_209,2694.0,nan
flow_3_210,2696.0,nan
flow_3_211,2699.0,nan
flow_3_212,2701.0,nan
flow_3_213,2703.0,nan
flow_3_214,2706.0,nan
flow_16_67,2750.0,nan
flow_16_68,2753.0,nan
flow_2_137,2777.0,2926.0
flow_2_138,2780.0,2930.0
flow_16_69,2800.0,nan
flow_16_70,2831.0,nan
flow_17_41,2840.0,2976.0
flow_17_42,2842.0,2980.0
flow_17_43,2845.0,nan
flow_2_139,2850.0,2932.0
flow_2_140,2852.0,2935.0
flow_3_215,2910.0,nan
flow_3_216,2912.0,nan
flow_3_217,2915.0,nan
flow_3_218,2917.0,nan
flow_3_219,2920.0,nan
flow_3_220,2922.0,nan
flow_3_221,2925.0,nan
flow_3_222,2927.0,nan
flow_3_223,2937.0,nan
flow_3_224,2940.0,nan
flow_3_225,2942.0,nan
flow_3_226,2945.0,nan
flow_3_227,2947.0,nan
flow_3_228,2950.0,nan
flow_3_229,2952.0,nan
flow_16_71,3010.0,nan
flow_16_72,3012.0,nan
flow_3_230,3050.0,nan
flow_3_231,3053.0,nan
flow_3_232,3090.0,nan
flow_3_233,3093.0,nan
flow_3_234,3095.0,nan
flow_16_73,3110.0,nan
flow_16_74,3112.0,nan
flow_16_75,3220.0,nan
flow_16_76,3222.0,nan
flow_16_77,3580.0,nan
flow_16_78,3582.0,nan
