,enter_time,leave_time
flow_11_142,1767.0,2019.0
flow_11_143,1787.0,2036.0
flow_11_144,1790.0,2040.0
flow_11_145,1798.0,2116.0
flow_19_45,1801.0,1956.0
flow_11_146,1810.0,2120.0
flow_10_117,1817.0,1986.0
flow_10_118,1820.0,1989.0
flow_10_119,1824.0,2016.0
flow_10_120,1827.0,2019.0
flow_11_147,1829.0,2216.0
flow_19_46,1841.0,1960.0
flow_11_148,1850.0,2220.0
flow_11_149,1852.0,2256.0
flow_11_150,1870.0,2260.0
flow_11_151,1873.0,2276.0
flow_10_121,1877.0,2036.0
flow_10_122,1880.0,2040.0
flow_19_47,1881.0,2006.0
flow_11_152,1882.0,2279.0
flow_11_153,1894.0,2296.0
flow_10_123,1897.0,2116.0
flow_10_124,1900.0,2120.0
flow_10_125,1902.0,2216.0
flow_10_126,1905.0,2220.0
flow_10_127,1907.0,2256.0
flow_10_128,1910.0,2260.0
flow_11_154,1920.0,2299.0
flow_19_48,1921.0,2010.0
flow_11_155,1927.0,2326.0
flow_11_156,1930.0,2330.0
flow_18_34,1940.0,2006.0
flow_18_35,1942.0,2010.0
flow_10_129,1947.0,2276.0
flow_11_157,1949.0,2332.0
flow_10_130,1950.0,2279.0
flow_10_131,1954.0,2296.0
flow_10_132,1957.0,2299.0
flow_19_49,1961.0,2236.0
flow_10_133,1974.0,2326.0
flow_10_134,1977.0,2330.0
flow_11_158,1980.0,2335.0
flow_11_159,1982.0,2337.0
flow_11_160,2000.0,2340.0
flow_19_50,2001.0,2240.0
flow_11_161,2002.0,2356.0
flow_11_162,2005.0,2360.0
flow_18_36,2010.0,2236.0
flow_18_37,2012.0,2240.0
flow_11_163,2027.0,2362.0
flow_11_164,2030.0,2365.0
flow_11_165,2038.0,2367.0
flow_19_51,2041.0,2266.0
flow_11_166,2050.0,2370.0
flow_18_38,2060.0,2266.0
flow_11_167,2069.0,2372.0
flow_19_52,2081.0,2270.0
flow_11_168,2090.0,2375.0
flow_11_169,2092.0,2377.0
flow_11_170,2110.0,2380.0
flow_19_53,2121.0,2286.0
flow_11_171,2130.0,2382.0
flow_11_172,2150.0,2385.0
flow_11_173,2152.0,2387.0
flow_11_174,2157.0,2389.0
flow_11_175,2160.0,2392.0
flow_19_54,2161.0,2290.0
flow_11_176,2190.0,2394.0
flow_11_177,2192.0,2397.0
flow_19_55,2201.0,2316.0
flow_11_178,2210.0,2399.0
flow_11_179,2230.0,2402.0
flow_11_180,2232.0,2404.0
flow_19_56,2241.0,2319.0
flow_11_181,2250.0,2407.0
flow_11_182,2257.0,2410.0
flow_11_183,2260.0,2507.0
flow_11_184,2279.0,2510.0
flow_19_57,2281.0,2416.0
flow_10_135,2300.0,2332.0
flow_10_136,2302.0,2335.0
flow_11_185,2302.0,2537.0
flow_11_186,2310.0,2540.0
flow_10_137,2320.0,2356.0
flow_19_58,2321.0,2420.0
flow_10_138,2322.0,2360.0
flow_11_187,2322.0,2556.0
flow_11_188,2330.0,2560.0
flow_10_139,2340.0,2365.0
flow_11_189,2342.0,2576.0
flow_10_140,2342.0,2368.0
flow_11_190,2350.0,2579.0
flow_18_39,2350.0,2416.0
flow_18_40,2352.0,2420.0
flow_10_141,2360.0,2385.0
flow_19_59,2361.0,2436.0
flow_10_142,2362.0,2388.0
flow_18_41,2370.0,2436.0
flow_11_191,2372.0,2626.0
flow_18_42,2372.0,2439.0
flow_10_143,2380.0,2405.0
flow_10_144,2382.0,2408.0
flow_11_192,2390.0,2630.0
flow_11_193,2392.0,2656.0
flow_11_194,2397.0,2660.0
flow_10_145,2400.0,2506.0
flow_11_195,2400.0,2676.0
flow_19_60,2401.0,2440.0
flow_10_146,2402.0,2510.0
flow_10_147,2405.0,2536.0
flow_10_148,2407.0,2540.0
flow_10_149,2410.0,2556.0
flow_10_150,2412.0,2560.0
flow_10_151,2415.0,2576.0
flow_11_196,2417.0,2680.0
flow_10_152,2417.0,2579.0
flow_10_153,2419.0,2626.0
flow_18_43,2420.0,2456.0
flow_18_44,2422.0,2460.0
flow_11_197,2422.0,2696.0
flow_10_154,2422.0,2629.0
flow_10_155,2424.0,2656.0
flow_10_156,2427.0,2660.0
flow_10_157,2429.0,2676.0
flow_10_158,2432.0,2680.0
flow_18_45,2440.0,2476.0
flow_19_61,2441.0,2476.0
flow_18_46,2442.0,2480.0
flow_18_47,2445.0,2496.0
flow_11_198,2447.0,2700.0
flow_18_48,2447.0,2500.0
flow_18_49,2450.0,2526.0
flow_11_199,2450.0,2736.0
flow_18_50,2452.0,2529.0
flow_10_159,2460.0,2696.0
flow_10_160,2462.0,2700.0
flow_10_161,2465.0,2736.0
flow_10_162,2467.0,2739.0
flow_11_200,2470.0,2739.0
flow_10_163,2470.0,2756.0
flow_10_164,2472.0,2759.0
flow_11_201,2473.0,2756.0
flow_18_51,2480.0,2596.0
flow_19_62,2481.0,2526.0
flow_18_52,2482.0,2599.0
flow_11_202,2497.0,2759.0
flow_11_203,2500.0,2786.0
flow_11_204,2517.0,2790.0
flow_11_205,2520.0,2806.0
flow_19_63,2521.0,2596.0
flow_11_206,2537.0,2810.0
flow_10_165,2540.0,2786.0
flow_10_166,2543.0,2790.0
flow_11_207,2557.0,2812.0
flow_10_167,2560.0,2806.0
flow_11_208,2560.0,2815.0
flow_19_64,2561.0,2600.0
flow_10_168,2563.0,2810.0
flow_10_169,2565.0,2812.0
flow_10_170,2567.0,2815.0
flow_10_171,2570.0,2817.0
flow_10_172,2572.0,2820.0
flow_11_209,2577.0,2817.0
flow_11_210,2580.0,2820.0
flow_11_211,2597.0,2846.0
flow_19_65,2601.0,2646.0
flow_18_53,2610.0,2646.0
flow_18_54,2612.0,2650.0
flow_11_212,2617.0,2850.0
flow_10_173,2620.0,2846.0
flow_11_213,2620.0,2866.0
flow_10_174,2623.0,2850.0
flow_11_214,2639.0,2869.0
flow_19_66,2641.0,2716.0
flow_11_215,2642.0,2872.0
flow_10_175,2650.0,2866.0
flow_10_176,2653.0,2870.0
flow_11_216,2660.0,2875.0
flow_11_217,2667.0,2877.0
flow_19_67,2681.0,2720.0
flow_10_177,2690.0,2872.0
flow_10_178,2692.0,2875.0
flow_10_179,2695.0,2877.0
flow_10_180,2697.0,2880.0
flow_10_181,2700.0,2882.0
flow_10_182,2702.0,2885.0
flow_19_68,2721.0,2836.0
flow_11_218,2740.0,2880.0
flow_11_219,2742.0,2882.0
flow_10_183,2750.0,2887.0
flow_10_184,2753.0,2890.0
flow_19_69,2761.0,2840.0
flow_10_185,2770.0,2946.0
flow_10_186,2772.0,2950.0
flow_10_187,2775.0,2966.0
flow_10_188,2777.0,2970.0
flow_10_189,2780.0,2986.0
flow_10_190,2782.0,2990.0
flow_10_191,2785.0,2992.0
flow_10_192,2787.0,2995.0
flow_10_193,2789.0,2997.0
flow_10_194,2792.0,3000.0
flow_10_195,2794.0,3588.0
flow_10_196,2797.0,3592.0
flow_10_197,2800.0,3594.0
flow_19_70,2801.0,2936.0
flow_10_198,2802.0,3597.0
flow_10_199,2805.0,3600.0
flow_10_200,2808.0,nan
flow_10_201,2836.0,nan
flow_10_202,2839.0,nan
flow_19_71,2841.0,2940.0
flow_10_203,2853.0,nan
flow_10_204,2856.0,nan
flow_10_205,2860.0,nan
flow_10_206,2863.0,nan
flow_10_207,2866.0,nan
flow_10_208,2870.0,nan
flow_10_209,2873.0,nan
flow_19_72,2881.0,3026.0
flow_10_210,2897.0,nan
flow_10_211,2920.0,nan
flow_19_73,2921.0,3030.0
flow_10_212,2923.0,nan
flow_10_213,2940.0,nan
flow_10_214,2943.0,nan
flow_10_215,2960.0,nan
flow_19_74,2961.0,3096.0
flow_10_216,2963.0,nan
flow_19_75,3001.0,3100.0
flow_10_217,3020.0,nan
flow_10_218,3023.0,nan
flow_19_76,3041.0,3136.0
flow_10_219,3070.0,nan
flow_10_220,3072.0,nan
flow_19_77,3081.0,3140.0
flow_19_78,3121.0,3216.0
flow_10_221,3130.0,nan
flow_10_222,3132.0,nan
flow_10_223,3150.0,nan
flow_10_224,3152.0,nan
flow_19_79,3161.0,3220.0
flow_10_225,3180.0,nan
flow_10_226,3182.0,nan
flow_10_227,3200.0,nan
flow_19_80,3201.0,3426.0
flow_10_228,3202.0,nan
flow_19_81,3241.0,3430.0
flow_19_82,3281.0,3466.0
flow_10_229,3300.0,nan
flow_10_230,3303.0,nan
flow_10_231,3321.0,nan
flow_19_83,3321.0,3470.0
flow_19_84,3361.0,3486.0
flow_19_85,3401.0,3490.0
flow_19_86,3441.0,3506.0
flow_19_87,3481.0,3510.0
flow_19_88,3521.0,nan
flow_11_220,3540.0,3565.0
flow_11_221,3542.0,3568.0
flow_11_222,3545.0,3570.0
flow_11_223,3547.0,3573.0
flow_11_224,3550.0,3575.0
flow_11_225,3552.0,3578.0
flow_19_89,3561.0,nan
flow_11_226,3580.0,nan
flow_11_227,3583.0,nan
