,enter_time,leave_time
flow_2_119,2040.0,2296.0
flow_2_120,2042.0,2300.0
flow_2_121,2045.0,2302.0
flow_2_122,2047.0,2305.0
flow_2_123,2050.0,2307.0
flow_2_124,2052.0,2310.0
flow_2_125,2055.0,2356.0
flow_2_126,2057.0,2360.0
flow_2_127,2059.0,2362.0
flow_14_49,2060.0,2386.0
flow_2_128,2062.0,2365.0
flow_14_50,2062.0,2390.0
flow_3_143,2070.0,2375.0
flow_3_144,2072.0,2377.0
flow_3_145,2097.0,2380.0
flow_3_146,2100.0,2436.0
flow_3_147,2127.0,2440.0
flow_2_129,2130.0,2367.0
flow_3_148,2130.0,2442.0
flow_3_149,2132.0,2445.0
flow_2_130,2133.0,2370.0
flow_3_150,2135.0,2447.0
flow_3_151,2137.0,2450.0
flow_3_152,2140.0,2452.0
flow_2_131,2160.0,2372.0
flow_2_132,2163.0,2375.0
flow_3_153,2167.0,2455.0
flow_3_154,2170.0,2457.0
flow_3_155,2197.0,2460.0
flow_3_156,2200.0,2463.0
flow_3_157,2217.0,2465.0
flow_3_158,2220.0,2468.0
flow_14_51,2280.0,2406.0
flow_14_52,2282.0,2410.0
flow_14_53,2300.0,2426.0
flow_14_54,2302.0,2430.0
flow_2_133,2330.0,2377.0
flow_2_134,2333.0,2380.0
flow_15_34,2360.0,2387.0
flow_15_35,2362.0,2389.0
flow_15_36,2380.0,2407.0
flow_14_55,2380.0,2666.0
flow_14_56,2382.0,2670.0
flow_15_37,2382.0,2409.0
flow_3_159,2397.0,2790.0
flow_3_160,2400.0,2846.0
flow_15_38,2410.0,2826.0
flow_15_39,2412.0,2830.0
flow_3_161,2417.0,2850.0
flow_2_135,2420.0,2445.0
flow_3_162,2420.0,nan
flow_2_136,2423.0,2448.0
flow_3_163,2437.0,nan
flow_3_164,2440.0,nan
flow_3_165,2442.0,nan
flow_3_166,2445.0,nan
flow_3_167,2447.0,nan
flow_3_168,2450.0,nan
flow_3_169,2467.0,nan
flow_3_170,2470.0,nan
flow_15_40,2470.0,2832.0
flow_3_171,2487.0,nan
flow_3_172,2490.0,nan
flow_14_57,2500.0,2806.0
flow_14_58,2502.0,2810.0
flow_14_59,2505.0,2826.0
flow_14_60,2507.0,2830.0
flow_3_173,2507.0,nan
flow_3_174,2510.0,nan
flow_14_61,2510.0,2832.0
flow_14_62,2512.0,2835.0
flow_3_175,2540.0,nan
flow_3_176,2542.0,nan
flow_3_177,2627.0,nan
flow_3_178,2630.0,nan
flow_3_179,2647.0,nan
flow_3_180,2650.0,nan
flow_3_181,2652.0,nan
flow_3_182,2670.0,nan
flow_3_183,2673.0,nan
flow_3_184,2675.0,nan
flow_3_185,2677.0,nan
flow_3_186,2680.0,nan
flow_3_187,2682.0,nan
flow_3_188,2685.0,nan
flow_3_189,2687.0,nan
flow_3_190,2689.0,nan
flow_3_191,2692.0,nan
flow_3_192,2710.0,nan
flow_3_193,2713.0,nan
flow_3_194,2715.0,nan
flow_3_195,2718.0,nan
flow_2_137,2750.0,2775.0
flow_14_63,2750.0,2837.0
flow_14_64,2752.0,2840.0
flow_2_138,2753.0,2778.0
flow_2_139,2780.0,2846.0
flow_2_140,2782.0,2850.0
flow_14_65,2790.0,2866.0
flow_14_66,2792.0,2870.0
flow_14_67,2850.0,2946.0
flow_14_68,2852.0,2950.0
flow_14_69,2855.0,2952.0
flow_14_70,2857.0,2955.0
flow_3_196,2893.0,nan
flow_3_197,2897.0,nan
flow_14_71,2940.0,3376.0
flow_14_72,2942.0,3380.0
flow_14_73,3340.0,nan
flow_14_74,3342.0,nan
flow_14_75,3360.0,nan
flow_14_76,3362.0,nan
flow_14_77,3380.0,nan
flow_14_78,3382.0,nan
flow_2_141,3590.0,nan
flow_2_142,3592.0,nan
