,enter_time,leave_time
flow_5_70,1059.0,1142.0
flow_18_23,1060.0,1410.0
flow_5_71,1062.0,1145.0
flow_18_24,1062.0,1412.0
flow_18_25,1079.0,1415.0
flow_19_23,1087.0,1366.0
flow_19_24,1090.0,1370.0
flow_18_26,1099.0,1417.0
flow_5_72,1110.0,1147.0
flow_5_73,1113.0,1149.0
flow_5_74,1115.0,1152.0
flow_5_75,1117.0,1154.0
flow_5_76,1120.0,1157.0
flow_5_77,1122.0,1159.0
flow_5_78,1125.0,1162.0
flow_5_79,1127.0,1164.0
flow_19_25,1127.0,1386.0
flow_5_80,1129.0,1167.0
flow_5_81,1132.0,1169.0
flow_5_82,1134.0,1172.0
flow_5_83,1137.0,1174.0
flow_5_84,1139.0,1177.0
flow_5_85,1142.0,1179.0
flow_5_86,1160.0,1185.0
flow_5_87,1163.0,1188.0
flow_5_88,1165.0,1190.0
flow_4_62,1166.0,1191.0
flow_5_89,1167.0,1193.0
flow_4_63,1169.0,1194.0
flow_5_90,1170.0,1195.0
flow_5_91,1172.0,1198.0
flow_18_27,1180.0,1420.0
flow_4_64,1184.0,1209.0
flow_4_65,1187.0,1212.0
flow_4_66,1189.0,1214.0
flow_4_67,1192.0,1217.0
flow_4_68,1194.0,1219.0
flow_4_69,1197.0,1222.0
flow_18_28,1207.0,1422.0
flow_4_70,1244.0,1269.0
flow_4_71,1247.0,1436.0
flow_4_72,1249.0,1440.0
flow_4_73,1267.0,1456.0
flow_4_74,1270.0,1460.0
flow_4_75,1272.0,1462.0
flow_19_26,1370.0,1406.0
flow_19_27,1372.0,1410.0
flow_19_28,1389.0,1414.0
flow_18_29,1390.0,1425.0
flow_19_29,1391.0,1416.0
flow_18_30,1392.0,1427.0
flow_18_31,1410.0,1446.0
flow_18_32,1412.0,1450.0
flow_18_33,1430.0,1486.0
flow_18_34,1432.0,1490.0
flow_19_30,1480.0,1507.0
flow_5_92,1480.0,1516.0
flow_5_93,1482.0,1519.0
flow_19_31,1482.0,1509.0
flow_19_32,1500.0,1656.0
flow_5_94,1500.0,1525.0
flow_5_95,1502.0,1528.0
flow_19_33,1502.0,1659.0
flow_5_96,1505.0,1530.0
flow_5_97,1507.0,1533.0
flow_5_98,1510.0,1535.0
flow_5_99,1512.0,1538.0
flow_5_100,1515.0,1540.0
flow_5_101,1517.0,1542.0
flow_5_102,1519.0,1545.0
flow_5_103,1522.0,1547.0
flow_5_104,1524.0,1550.0
flow_5_105,1527.0,1552.0
flow_5_106,1529.0,1555.0
flow_5_107,1532.0,1557.0
flow_5_108,1550.0,1575.0
flow_5_109,1553.0,1578.0
flow_5_110,1555.0,1580.0
flow_5_111,1557.0,1583.0
flow_5_112,1560.0,1585.0
flow_5_113,1562.0,1588.0
flow_5_114,1565.0,1590.0
flow_5_115,1567.0,1592.0
flow_19_34,1569.0,1662.0
flow_5_116,1569.0,1595.0
flow_19_35,1572.0,1665.0
flow_5_117,1572.0,1597.0
flow_5_118,1574.0,1600.0
flow_5_119,1577.0,1602.0
flow_5_120,1579.0,1605.0
flow_5_121,1582.0,1607.0
flow_5_122,1584.0,1610.0
flow_5_123,1587.0,1612.0
flow_19_36,1587.0,1667.0
flow_5_124,1589.0,1615.0
flow_19_37,1590.0,1670.0
flow_5_125,1592.0,1617.0
flow_5_126,1594.0,1619.0
flow_5_127,1596.0,1622.0
flow_5_128,1599.0,1624.0
flow_5_129,1606.0,1631.0
flow_5_130,1618.0,1643.0
flow_5_131,1640.0,1676.0
flow_18_35,1650.0,1686.0
flow_18_36,1652.0,1690.0
flow_5_132,1660.0,1726.0
flow_5_133,1680.0,1730.0
flow_5_134,1682.0,1746.0
flow_5_135,1687.0,1750.0
flow_5_136,1690.0,1752.0
flow_19_38,1690.0,1715.0
flow_18_37,1710.0,1737.0
flow_18_38,1712.0,1739.0
flow_5_137,1717.0,1755.0
flow_5_138,1720.0,1757.0
flow_5_139,1737.0,1776.0
flow_5_140,1740.0,1780.0
flow_5_141,1750.0,1782.0
flow_19_39,1750.0,2046.0
flow_19_40,1752.0,2050.0
flow_5_142,1762.0,1787.0
flow_18_39,1790.0,2046.0
flow_18_40,1792.0,2050.0
flow_18_41,1795.0,2066.0
flow_18_42,1797.0,2069.0
flow_18_43,1839.0,2086.0
flow_18_44,1842.0,2090.0
flow_4_76,1870.0,1895.0
flow_4_77,1872.0,1898.0
flow_5_143,1910.0,1935.0
flow_5_144,1912.0,1938.0
flow_5_145,1915.0,1940.0
flow_5_146,1917.0,1943.0
flow_5_147,1920.0,1945.0
flow_5_148,1922.0,1948.0
flow_5_149,1925.0,1950.0
flow_5_150,1927.0,1952.0
flow_5_151,1929.0,1955.0
flow_5_152,1932.0,1957.0
flow_5_153,1934.0,1960.0
flow_5_154,1937.0,1962.0
flow_5_155,1939.0,1965.0
flow_5_156,1942.0,1967.0
flow_4_78,1950.0,1986.0
flow_4_79,1952.0,1990.0
flow_5_157,1960.0,1987.0
flow_5_158,1962.0,1989.0
flow_18_45,1980.0,2092.0
flow_19_41,1980.0,2066.0
flow_18_46,1982.0,2095.0
flow_19_42,1982.0,2069.0
flow_5_159,2010.0,2035.0
flow_18_47,2010.0,2097.0
flow_5_160,2012.0,2038.0
flow_18_48,2012.0,2100.0
flow_19_43,2037.0,2086.0
flow_19_44,2040.0,2090.0
flow_4_80,2046.0,2076.0
flow_4_81,2049.0,2080.0
flow_18_49,2050.0,2116.0
flow_5_161,2050.0,2077.0
flow_5_162,2052.0,2079.0
flow_5_163,2070.0,2106.0
flow_5_164,2072.0,2110.0
flow_5_165,2075.0,2136.0
flow_5_166,2077.0,2140.0
flow_5_167,2080.0,2142.0
flow_5_168,2082.0,2145.0
flow_18_50,2090.0,2120.0
flow_5_169,2097.0,2147.0
flow_19_45,2100.0,2125.0
flow_5_170,2100.0,2150.0
flow_19_46,2102.0,2128.0
flow_5_171,2117.0,2166.0
flow_5_172,2122.0,2170.0
flow_18_51,2129.0,2156.0
flow_5_173,2134.0,2186.0
flow_5_174,2157.0,2190.0
flow_5_175,2160.0,2206.0
flow_18_52,2160.0,2196.0
flow_5_176,2170.0,2210.0
flow_4_82,2180.0,2207.0
flow_4_83,2182.0,2209.0
flow_5_177,2187.0,2212.0
flow_5_178,2207.0,2269.0
flow_5_179,2210.0,2273.0
flow_5_180,2218.0,2285.0
flow_4_84,2220.0,2245.0
flow_4_85,2222.0,2248.0
flow_5_181,2230.0,2289.0
flow_4_86,2240.0,2265.0
flow_4_87,2242.0,2268.0
flow_5_182,2242.0,2292.0
flow_5_183,2254.0,2295.0
flow_5_184,2266.0,2433.0
flow_5_185,2278.0,2436.0
flow_5_186,2290.0,2439.0
flow_18_53,2300.0,2327.0
flow_5_187,2302.0,2513.0
flow_18_54,2302.0,2329.0
flow_5_188,2314.0,2517.0
flow_5_189,2326.0,2532.0
flow_5_190,2338.0,2537.0
flow_5_191,2350.0,2606.0
flow_5_192,2362.0,2610.0
flow_5_193,2374.0,2612.0
flow_19_47,2379.0,2577.0
flow_19_48,2382.0,2581.0
flow_5_194,2386.0,2615.0
flow_4_88,2390.0,2415.0
flow_4_89,2392.0,2418.0
flow_5_195,2398.0,2617.0
flow_19_49,2399.0,2596.0
flow_19_50,2401.0,2600.0
flow_5_196,2410.0,2620.0
flow_5_197,2427.0,2623.0
flow_4_90,2470.0,2495.0
flow_5_198,2470.0,2625.0
flow_5_199,2472.0,2922.0
flow_4_91,2472.0,2498.0
flow_5_200,2475.0,2926.0
flow_5_201,2477.0,nan
flow_4_92,2490.0,2515.0
flow_4_93,2492.0,2518.0
flow_4_94,2530.0,2555.0
flow_19_51,2530.0,nan
flow_19_52,2532.0,nan
flow_4_95,2532.0,2558.0
flow_5_202,2547.0,nan
flow_4_96,2550.0,2586.0
flow_5_203,2550.0,nan
flow_4_97,2552.0,2590.0
flow_4_98,2570.0,2606.0
flow_19_53,2570.0,nan
flow_4_99,2572.0,2610.0
flow_19_54,2572.0,nan
flow_19_55,2575.0,nan
flow_19_56,2577.0,nan
flow_5_204,2577.0,nan
flow_19_57,2580.0,nan
flow_5_205,2580.0,nan
flow_19_58,2582.0,nan
flow_5_206,2637.0,nan
flow_5_207,2640.0,nan
flow_5_208,2642.0,nan
flow_5_209,2645.0,nan
flow_5_210,2647.0,nan
flow_5_211,2650.0,nan
flow_5_212,2652.0,nan
flow_5_213,2654.0,nan
flow_5_214,2657.0,nan
flow_5_215,2659.0,nan
flow_5_216,2662.0,nan
flow_5_217,2680.0,nan
flow_5_218,2682.0,nan
flow_5_219,2707.0,nan
flow_5_220,2710.0,nan
flow_18_55,2720.0,2886.0
flow_18_56,2722.0,2890.0
flow_18_57,2739.0,2906.0
flow_5_221,2740.0,nan
flow_18_58,2742.0,2909.0
flow_5_222,2742.0,nan
flow_5_223,2787.0,nan
flow_5_224,2790.0,nan
flow_5_225,2792.0,nan
flow_5_226,2795.0,nan
flow_5_227,2797.0,nan
flow_5_228,2800.0,nan
flow_5_229,2806.0,nan
flow_5_230,2818.0,nan
flow_18_59,2840.0,2966.0
flow_18_60,2842.0,2970.0
flow_5_231,2847.0,nan
flow_5_232,2850.0,nan
flow_5_233,2867.0,nan
flow_5_234,2870.0,nan
flow_5_235,2878.0,nan
flow_4_100,2880.0,2916.0
flow_18_61,2880.0,2986.0
flow_4_101,2882.0,2920.0
flow_18_62,2882.0,2990.0
flow_18_63,2900.0,3006.0
flow_4_102,2900.0,2925.0
flow_4_103,2902.0,2928.0
flow_18_64,2902.0,3010.0
flow_18_65,2960.0,nan
flow_18_66,2962.0,nan
flow_5_236,2979.0,nan
flow_5_237,2982.0,nan
