,enter_time,leave_time
flow_8_42,600.0,625.0
flow_9_43,600.0,625.0
flow_9_44,602.0,628.0
flow_9_45,605.0,630.0
flow_9_46,610.0,635.0
flow_8_43,614.0,639.0
flow_8_44,617.0,642.0
flow_9_47,622.0,647.0
flow_9_48,634.0,659.0
flow_8_45,640.0,665.0
flow_8_46,642.0,668.0
flow_9_49,646.0,671.0
flow_9_50,658.0,683.0
flow_19_15,660.0,899.0
flow_8_47,664.0,689.0
flow_8_48,667.0,692.0
flow_9_51,670.0,695.0
flow_8_49,673.0,698.0
flow_19_16,680.0,902.0
flow_8_50,685.0,710.0
flow_9_52,710.0,735.0
flow_9_53,712.0,738.0
flow_8_51,717.0,742.0
flow_8_52,720.0,745.0
flow_19_17,720.0,905.0
flow_8_53,722.0,747.0
flow_9_54,730.0,755.0
flow_9_55,732.0,758.0
flow_9_56,737.0,762.0
flow_8_54,746.0,771.0
flow_8_55,749.0,774.0
flow_9_57,757.0,782.0
flow_9_58,760.0,785.0
flow_8_56,767.0,792.0
flow_8_57,784.0,816.0
flow_9_59,787.0,816.0
flow_8_58,787.0,820.0
flow_19_18,790.0,907.0
flow_9_60,790.0,819.0
flow_9_61,792.0,822.0
flow_8_59,793.0,822.0
flow_19_19,793.0,910.0
flow_9_62,840.0,876.0
flow_9_63,842.0,880.0
flow_19_20,860.0,936.0
flow_8_60,860.0,885.0
flow_9_64,860.0,885.0
flow_8_61,862.0,888.0
flow_9_65,862.0,888.0
flow_9_66,865.0,890.0
flow_9_67,867.0,916.0
flow_19_21,880.0,939.0
flow_18_0,910.0,937.0
flow_18_1,912.0,939.0
flow_19_22,940.0,967.0
flow_9_68,950.0,996.0
flow_9_69,952.0,1000.0
flow_9_70,955.0,1026.0
flow_9_71,957.0,1029.0
flow_9_72,960.0,1032.0
flow_9_73,962.0,1035.0
flow_9_74,980.0,1037.0
flow_9_75,982.0,1040.0
flow_9_76,985.0,1042.0
flow_9_77,987.0,1045.0
flow_18_2,990.0,1015.0
flow_18_3,992.0,1018.0
flow_9_78,1007.0,1047.0
flow_9_79,1010.0,1049.0
flow_19_23,1020.0,1056.0
flow_19_24,1022.0,1060.0
flow_9_80,1027.0,1066.0
flow_18_4,1030.0,1057.0
flow_9_81,1030.0,1070.0
flow_18_5,1032.0,1059.0
flow_19_25,1060.0,1096.0
flow_18_6,1060.0,1096.0
flow_18_7,1062.0,1100.0
flow_9_82,1070.0,1106.0
flow_9_83,1072.0,1110.0
flow_9_84,1077.0,1112.0
flow_18_8,1079.0,1286.0
flow_19_26,1080.0,1286.0
flow_9_85,1080.0,1115.0
flow_18_9,1082.0,1290.0
flow_18_10,1097.0,1356.0
flow_18_11,1100.0,1360.0
flow_18_12,1102.0,1396.0
flow_18_13,1105.0,1400.0
flow_18_14,1107.0,1402.0
flow_18_15,1110.0,1405.0
flow_9_86,1110.0,1135.0
flow_19_27,1120.0,1290.0
flow_8_62,1120.0,1145.0
flow_8_63,1122.0,1148.0
flow_18_16,1127.0,1407.0
flow_18_17,1130.0,1410.0
flow_9_87,1160.0,1187.0
flow_8_64,1160.0,1187.0
flow_8_65,1162.0,1189.0
flow_9_88,1162.0,1189.0
flow_8_66,1165.0,1192.0
flow_8_67,1167.0,1194.0
flow_8_68,1170.0,1197.0
flow_8_69,1172.0,1199.0
flow_8_70,1175.0,1201.0
flow_8_71,1177.0,1204.0
flow_8_72,1179.0,1206.0
flow_8_73,1182.0,1209.0
flow_8_74,1184.0,1211.0
flow_8_75,1187.0,1226.0
flow_8_76,1189.0,1230.0
flow_9_89,1190.0,1226.0
flow_9_90,1192.0,1230.0
flow_9_91,1195.0,1232.0
flow_9_92,1197.0,1235.0
flow_9_93,1200.0,1237.0
flow_9_94,1202.0,1240.0
flow_9_95,1205.0,1242.0
flow_9_96,1210.0,1245.0
flow_19_28,1220.0,1356.0
flow_9_97,1222.0,1247.0
flow_19_29,1222.0,1360.0
flow_9_98,1234.0,1259.0
flow_9_99,1246.0,1271.0
flow_19_30,1260.0,1396.0
flow_9_100,1270.0,1297.0
flow_9_101,1273.0,1299.0
flow_9_102,1299.0,1324.0
flow_19_31,1300.0,1399.0
flow_9_103,1302.0,1327.0
flow_9_104,1327.0,1366.0
flow_9_105,1330.0,1370.0
flow_19_32,1340.0,1402.0
flow_8_77,1340.0,1367.0
flow_8_78,1342.0,1369.0
flow_9_106,1349.0,1374.0
flow_9_107,1351.0,1376.0
flow_8_79,1360.0,1385.0
flow_19_33,1360.0,1405.0
flow_8_80,1362.0,1388.0
flow_8_81,1365.0,1390.0
flow_8_82,1367.0,1626.0
flow_9_108,1369.0,1626.0
flow_8_83,1370.0,1630.0
flow_9_109,1372.0,1630.0
flow_8_84,1372.0,1696.0
flow_8_85,1377.0,1700.0
flow_8_86,1380.0,1716.0
flow_9_110,1390.0,1696.0
flow_8_87,1396.0,1720.0
flow_18_18,1397.0,1422.0
flow_8_88,1398.0,1736.0
flow_18_19,1400.0,1425.0
flow_9_111,1410.0,1700.0
flow_9_112,1412.0,1716.0
flow_9_113,1415.0,1720.0
flow_8_89,1420.0,1740.0
flow_8_90,1422.0,1742.0
flow_9_114,1426.0,1736.0
flow_9_115,1438.0,1740.0
flow_9_116,1470.0,1742.0
flow_9_117,1472.0,1745.0
flow_9_118,1475.0,1747.0
flow_18_20,1480.0,1516.0
flow_8_91,1480.0,1745.0
flow_8_92,1482.0,1747.0
flow_18_21,1482.0,1519.0
flow_18_22,1500.0,1536.0
flow_18_23,1502.0,1540.0
flow_19_34,1510.0,1537.0
flow_9_119,1510.0,1750.0
flow_9_120,1512.0,1752.0
flow_19_35,1512.0,1539.0
flow_19_36,1515.0,1556.0
flow_19_37,1517.0,1560.0
flow_9_121,1517.0,1755.0
flow_9_122,1537.0,1757.0
flow_9_123,1540.0,1760.0
flow_18_24,1540.0,1576.0
flow_18_25,1542.0,1580.0
flow_9_124,1557.0,1762.0
flow_19_38,1560.0,1596.0
flow_9_125,1560.0,1764.0
flow_18_26,1570.0,1597.0
flow_18_27,1572.0,1599.0
flow_18_28,1575.0,1616.0
flow_9_126,1577.0,1767.0
flow_18_29,1577.0,1620.0
flow_18_30,1580.0,1666.0
flow_9_127,1582.0,1769.0
flow_18_31,1582.0,1670.0
flow_18_32,1585.0,1686.0
flow_18_33,1587.0,1690.0
flow_18_34,1589.0,1936.0
flow_19_39,1600.0,1666.0
flow_9_128,1607.0,1772.0
flow_9_129,1610.0,1774.0
flow_9_130,1629.0,1777.0
flow_9_131,1632.0,1779.0
flow_19_40,1640.0,1670.0
flow_9_132,1680.0,1782.0
flow_9_133,1682.0,1784.0
flow_9_134,1685.0,1787.0
flow_9_135,1687.0,1789.0
flow_9_136,1697.0,1792.0
flow_9_137,1702.0,1794.0
flow_19_41,1710.0,1936.0
flow_19_42,1713.0,1940.0
flow_9_138,1727.0,1797.0
flow_9_139,1730.0,1799.0
flow_9_140,1747.0,1802.0
flow_9_141,1750.0,1804.0
flow_18_35,1750.0,1940.0
flow_18_36,1752.0,2006.0
flow_9_142,1780.0,1806.0
flow_9_143,1787.0,1812.0
flow_9_144,1790.0,1815.0
flow_9_145,1870.0,1895.0
flow_9_146,1872.0,1898.0
flow_9_147,1875.0,1900.0
flow_9_148,1877.0,1903.0
flow_9_149,1880.0,1905.0
flow_9_150,1882.0,1908.0
flow_9_151,1885.0,1910.0
flow_9_152,1887.0,1912.0
flow_9_153,1910.0,1946.0
flow_9_154,1912.0,1950.0
flow_8_93,1927.0,1952.0
flow_8_94,1930.0,1955.0
flow_19_43,1930.0,2006.0
flow_19_44,1932.0,2010.0
flow_9_155,1950.0,1975.0
flow_18_37,1950.0,2010.0
flow_9_156,1952.0,1978.0
flow_18_38,1952.0,2056.0
flow_19_45,1960.0,2056.0
flow_19_46,1962.0,2060.0
flow_9_157,1980.0,2016.0
flow_9_158,1982.0,2020.0
flow_9_159,1985.0,2022.0
flow_9_160,1987.0,2025.0
flow_9_161,1990.0,2027.0
flow_9_162,2002.0,2030.0
flow_19_47,2010.0,2346.0
flow_19_48,2012.0,2349.0
flow_9_163,2050.0,2075.0
flow_9_164,2052.0,2078.0
flow_8_95,2070.0,2095.0
flow_9_165,2070.0,2095.0
flow_9_166,2072.0,2098.0
flow_8_96,2073.0,2098.0
flow_9_167,2090.0,2115.0
flow_9_168,2092.0,2118.0
flow_18_39,2100.0,2346.0
flow_18_40,2102.0,2350.0
flow_18_41,2105.0,2366.0
flow_18_42,2107.0,2369.0
flow_9_169,2110.0,2135.0
flow_9_170,2112.0,2138.0
flow_18_43,2117.0,2416.0
flow_18_44,2120.0,2420.0
flow_18_45,2122.0,2436.0
flow_18_46,2125.0,2440.0
flow_18_47,2127.0,2442.0
flow_9_171,2130.0,2155.0
flow_18_48,2130.0,2445.0
flow_9_172,2137.0,2162.0
flow_9_173,2140.0,2165.0
flow_18_49,2147.0,2447.0
flow_18_50,2150.0,2450.0
flow_9_174,2157.0,2182.0
flow_9_175,2160.0,2185.0
flow_9_176,2177.0,2202.0
flow_9_177,2182.0,2207.0
flow_9_178,2194.0,2219.0
flow_9_179,2217.0,2242.0
flow_18_51,2220.0,2476.0
flow_9_180,2220.0,2245.0
flow_18_52,2227.0,2479.0
flow_9_181,2237.0,2286.0
flow_19_49,2240.0,2366.0
flow_19_50,2242.0,2369.0
flow_9_182,2257.0,2290.0
flow_9_183,2260.0,2292.0
flow_19_51,2270.0,2416.0
flow_19_52,2272.0,2420.0
flow_9_184,2277.0,2302.0
flow_9_185,2280.0,2305.0
flow_19_53,2290.0,2436.0
flow_9_186,2290.0,2315.0
flow_19_54,2292.0,2440.0
flow_9_187,2302.0,2327.0
flow_9_188,2314.0,2339.0
flow_19_55,2320.0,2442.0
flow_19_56,2322.0,2445.0
flow_9_189,2326.0,2356.0
flow_9_190,2350.0,2386.0
flow_9_191,2353.0,2390.0
flow_18_53,2380.0,2606.0
flow_18_54,2382.0,2610.0
flow_8_97,2384.0,2409.0
flow_8_98,2387.0,2456.0
flow_9_192,2390.0,2456.0
flow_9_193,2392.0,2460.0
flow_9_194,2397.0,2462.0
flow_9_195,2400.0,2465.0
flow_9_196,2419.0,2674.0
flow_19_57,2420.0,2447.0
flow_9_197,2422.0,2678.0
flow_19_58,2422.0,2450.0
flow_19_59,2440.0,nan
flow_19_60,2442.0,nan
flow_9_198,2447.0,2821.0
flow_9_199,2450.0,2825.0
flow_9_200,2458.0,2829.0
flow_19_61,2480.0,nan
flow_9_201,2490.0,2832.0
flow_9_202,2510.0,2836.0
flow_9_203,2512.0,nan
flow_9_204,2530.0,nan
flow_19_62,2530.0,nan
flow_9_205,2532.0,nan
flow_9_206,2537.0,nan
flow_9_207,2557.0,nan
flow_9_208,2560.0,nan
flow_9_209,2577.0,nan
flow_9_210,2580.0,nan
flow_9_211,2597.0,nan
flow_19_63,2600.0,nan
flow_19_64,2602.0,nan
flow_9_212,2617.0,nan
flow_9_213,2620.0,nan
flow_8_99,2620.0,2656.0
flow_8_100,2622.0,2660.0
flow_8_101,2625.0,2662.0
flow_8_102,2627.0,2665.0
flow_9_214,2639.0,nan
flow_9_215,2642.0,nan
flow_19_65,2650.0,nan
flow_9_216,2700.0,nan
flow_9_217,2702.0,nan
flow_9_218,2705.0,nan
flow_9_219,2707.0,nan
flow_9_220,2710.0,nan
flow_19_66,2720.0,nan
flow_19_67,2722.0,nan
flow_9_221,2740.0,nan
flow_9_222,2742.0,nan
flow_9_223,2747.0,nan
flow_9_224,2750.0,nan
flow_8_103,2760.0,2785.0
flow_8_104,2762.0,2788.0
flow_9_225,2767.0,nan
flow_9_226,2770.0,nan
flow_9_227,2787.0,nan
flow_9_228,2820.0,nan
flow_9_229,2822.0,nan
flow_9_230,2827.0,nan
flow_9_231,2830.0,nan
flow_19_68,2840.0,nan
flow_19_69,2842.0,nan
flow_9_232,2842.0,nan
flow_9_233,2854.0,nan
flow_9_234,2867.0,nan
flow_9_235,2878.0,nan
flow_9_236,2890.0,nan
flow_9_237,2902.0,nan
flow_9_238,2914.0,nan
flow_19_70,2940.0,nan
flow_19_71,2942.0,nan
flow_19_72,3030.0,nan
flow_19_73,3032.0,nan
flow_19_74,3100.0,nan
flow_19_75,3102.0,nan
flow_19_76,3140.0,nan
flow_19_77,3142.0,nan
flow_19_78,3220.0,nan
flow_19_79,3222.0,nan
flow_19_80,3430.0,nan
flow_19_81,3432.0,nan
flow_19_82,3470.0,nan
flow_19_83,3472.0,nan
flow_19_84,3490.0,nan
flow_19_85,3492.0,nan
flow_19_86,3510.0,nan
flow_19_87,3513.0,nan
flow_8_105,3554.0,3579.0
flow_8_106,3557.0,3582.0
flow_8_107,3584.0,nan
flow_8_108,3587.0,nan
