,enter_time,leave_time
flow_1277_0,1138.0,1209.0
flow_2236_0,1142.0,1211.0
flow_1282_0,1166.0,1926.0
flow_1492_0,1189.0,1241.0
flow_1705_0,1192.0,1281.0
flow_1710_0,1203.0,1286.0
flow_324_0,1211.0,1326.0
flow_2243_0,1211.0,1263.0
flow_1497_0,1211.0,1281.0
flow_755_0,1213.0,1266.0
flow_1500_0,1214.0,1284.0
flow_1503_0,1216.0,1286.0
flow_778_0,1216.0,1268.0
flow_1505_0,1219.0,1290.0
flow_1506_0,1224.0,1293.0
flow_768_0,1226.0,1331.0
flow_1507_0,1237.0,1306.0
flow_2203_0,1249.0,1319.0
flow_2216_0,1253.0,1341.0
flow_2247_0,1271.0,1341.0
flow_1886_0,1286.0,1416.0
flow_1698_0,1312.0,1421.0
flow_2235_0,1313.0,1384.0
flow_1509_0,1316.0,1386.0
flow_1510_0,1319.0,1388.0
flow_1511_0,1321.0,1391.0
flow_1289_0,1331.0,1431.0
flow_1290_0,1333.0,1436.0
flow_1713_0,1335.0,1405.0
flow_1716_0,1338.0,1407.0
flow_352_0,1340.0,1410.0
flow_61_0,1343.0,1413.0
flow_329_0,1355.0,1461.0
flow_336_0,1360.0,1430.0
flow_2292_0,1361.0,1423.0
flow_2293_0,1363.0,1426.0
flow_341_0,1363.0,1465.0
flow_1295_0,1365.0,1467.0
flow_1296_0,1367.0,1437.0
flow_2186_0,1370.0,1470.0
flow_2242_0,1376.0,1521.0
flow_1516_0,1382.0,1461.0
flow_2836_0,1398.0,1450.0
flow_2284_0,1406.0,1475.0
flow_77_0,1421.0,1490.0
flow_1300_0,1421.0,1490.0
flow_1518_0,1436.0,1536.0
flow_1519_0,1445.0,1514.0
flow_350_0,1450.0,1526.0
flow_2305_0,1453.0,1505.0
flow_2309_0,1454.0,1528.0
flow_1281_0,1456.0,1540.0
flow_2317_0,1458.0,1510.0
flow_2325_0,1466.0,1566.0
flow_1520_0,1466.0,1566.0
flow_2840_0,1470.0,1531.0
flow_1301_0,1481.0,1551.0
flow_1726_0,1484.0,1570.0
flow_1732_0,1486.0,1572.0
flow_2319_0,1511.0,1581.0
flow_383_0,1511.0,1581.0
flow_828_0,1513.0,1585.0
flow_1720_0,1525.0,1587.0
flow_1718_0,1526.0,1626.0
flow_1904_0,1528.0,1611.0
flow_1523_0,1529.0,1599.0
flow_376_0,1541.0,1611.0
flow_389_0,1544.0,1630.0
flow_1737_0,1562.0,1631.0
flow_1740_0,1568.0,1637.0
flow_1741_0,1576.0,1646.0
flow_1724_0,1597.0,1671.0
flow_846_0,1601.0,1675.0
flow_1524_0,1601.0,1746.0
flow_853_0,1603.0,1677.0
flow_1527_0,1604.0,1686.0
flow_392_0,1616.0,1671.0
flow_2338_0,1616.0,1687.0
flow_1310_0,1631.0,1701.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2098.0
flow_1530_0,1669.0,1751.0
flow_403_0,1670.0,1746.0
flow_2324_0,1672.0,1776.0
flow_1721_0,1676.0,1761.0
flow_854_0,1685.0,1766.0
flow_2357_0,1694.0,1761.0
flow_2358_0,1696.0,1765.0
flow_2846_0,1706.0,1769.0
flow_1743_0,1706.0,1836.0
flow_859_0,1732.0,1802.0
flow_2852_0,1734.0,1786.0
flow_874_0,1736.0,1836.0
flow_1722_0,1751.0,1841.0
flow_1314_0,1766.0,1843.0
flow_1534_0,1796.0,1866.0
flow_2858_0,1797.0,1881.0
flow_1535_0,1799.0,1868.0
flow_1319_0,1810.0,1941.0
flow_2376_0,1841.0,1892.0
flow_905_0,1843.0,1895.0
flow_1538_0,1886.0,1956.0
flow_1938_0,1886.0,1955.0
flow_423_0,1886.0,1938.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,2076.0
flow_1739_0,1931.0,1983.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2033.0
flow_838_0,1966.0,2061.0
flow_1545_0,1966.0,2036.0
flow_1546_0,1969.0,2039.0
flow_1325_0,1975.0,2044.0
flow_1327_0,1977.0,2047.0
flow_1547_0,1982.0,2051.0
flow_2872_0,1992.0,2066.0
flow_1548_0,1997.0,2136.0
flow_431_0,1997.0,2076.0
flow_2874_0,1999.0,2070.0
flow_2423_0,2036.0,2136.0
flow_1329_0,2051.0,2140.0
flow_1551_0,2051.0,2121.0
flow_1331_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2075.0,2672.0
flow_2437_0,2096.0,2148.0
flow_924_0,2098.0,2151.0
flow_926_0,2100.0,2196.0
flow_1555_0,2102.0,2171.0
flow_941_0,2103.0,2226.0
flow_441_0,2111.0,2180.0
flow_2864_0,2134.0,2241.0
flow_2419_0,2137.0,2245.0
flow_1943_0,2141.0,2196.0
flow_2440_0,2155.0,2247.0
flow_955_0,2156.0,2256.0
flow_1556_0,2157.0,2250.0
flow_1756_0,2159.0,2211.0
flow_1557_0,2159.0,2229.0
flow_2847_0,2161.0,2261.0
flow_939_0,2171.0,2264.0
flow_1333_0,2171.0,2241.0
flow_1337_0,2173.0,2244.0
flow_433_0,2174.0,2230.0
flow_1338_0,2175.0,2245.0
flow_1758_0,2177.0,2248.0
flow_1769_0,2178.0,2248.0
flow_1339_0,2183.0,2301.0
flow_1340_0,2186.0,2271.0
flow_1766_0,2197.0,2266.0
flow_970_0,2216.0,2346.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2301.0
flow_1562_0,2221.0,2306.0
flow_2469_0,2222.0,2286.0
flow_1563_0,2224.0,2361.0
flow_111_0,2233.0,2305.0
flow_989_0,2242.0,2312.0
flow_1566_0,2261.0,2961.0
flow_1342_0,2291.0,2361.0
flow_1343_0,2294.0,2391.0
flow_1345_0,2296.0,2394.0
flow_1347_0,2299.0,2397.0
flow_1776_0,2301.0,2400.0
flow_1777_0,2304.0,2403.0
flow_1959_0,2306.0,2376.0
flow_974_0,2306.0,2511.0
flow_1567_0,2321.0,2391.0
flow_2887_0,2321.0,2373.0
flow_1349_0,2321.0,2526.0
flow_1568_0,2323.0,2394.0
flow_994_0,2323.0,2376.0
flow_1350_0,2324.0,2406.0
flow_2384_0,2326.0,2409.0
flow_1570_0,2327.0,2396.0
flow_1572_0,2345.0,2414.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_2497_0,2371.0,2442.0
flow_1574_0,2373.0,2526.0
flow_1354_0,2380.0,2449.0
flow_1577_0,2426.0,2951.0
flow_2885_0,2426.0,2495.0
flow_1578_0,2429.0,2531.0
flow_1357_0,2440.0,2556.0
flow_1358_0,2442.0,2811.0
flow_127_0,2471.0,2556.0
flow_1362_0,2473.0,2586.0
flow_478_0,2477.0,2571.0
flow_479_0,2480.0,2541.0
flow_1006_0,2480.0,2586.0
flow_132_0,2483.0,2575.0
flow_1579_0,2486.0,2561.0
flow_1580_0,2488.0,2563.0
flow_1969_0,2516.0,2568.0
flow_1571_0,2521.0,2601.0
flow_1365_0,2530.0,2616.0
flow_133_0,2531.0,2616.0
flow_1584_0,2546.0,2621.0
flow_1586_0,2548.0,2623.0
flow_1352_0,2555.0,2624.0
flow_1587_0,2557.0,2627.0
flow_2904_0,2559.0,2611.0
flow_2462_0,2566.0,2661.0
flow_142_0,2618.0,2669.0
flow_1589_0,2621.0,2766.0
flow_1592_0,2637.0,2771.0
flow_139_0,2681.0,2751.0
flow_1975_0,2696.0,2767.0
flow_1594_0,2696.0,2773.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2771.0
flow_2517_0,2704.0,2776.0
flow_1034_0,2704.0,2756.0
flow_1376_0,2704.0,2773.0
flow_1597_0,2717.0,2811.0
flow_2546_0,2723.0,2793.0
flow_1046_0,2726.0,2796.0
flow_1979_0,2728.0,2800.0
flow_2541_0,2730.0,2826.0
flow_1598_0,2733.0,2841.0
flow_1599_0,2749.0,2846.0
flow_1016_0,2751.0,2842.0
flow_138_0,2753.0,2830.0
flow_1601_0,2816.0,2885.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_158_0,2827.0,2880.0
flow_1380_0,2831.0,2900.0
flow_1382_0,2833.0,2903.0
flow_1383_0,2836.0,2906.0
flow_1076_0,2855.0,2946.0
flow_1086_0,2857.0,2927.0
flow_2571_0,2861.0,2931.0
flow_161_0,2861.0,2976.0
flow_496_0,2866.0,2935.0
flow_1604_0,2876.0,2981.0
flow_1605_0,2878.0,2983.0
flow_1606_0,2881.0,2986.0
flow_1056_0,2921.0,2991.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1059_0,2966.0,3126.0
flow_2598_0,2968.0,3131.0
flow_2584_0,2978.0,3047.0
flow_2930_0,3005.0,3074.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1614_0,3037.0,3141.0
flow_1109_0,3041.0,3096.0
flow_167_0,3086.0,3155.0
flow_1395_0,3086.0,3155.0
flow_1397_0,3088.0,3158.0
flow_2937_0,3094.0,3165.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3448.0
flow_1620_0,3137.0,3206.0
flow_1118_0,3146.0,3198.0
flow_2936_0,3161.0,3213.0
flow_540_0,3161.0,3230.0
flow_1398_0,3164.0,3306.0
flow_1402_0,3166.0,3236.0
flow_1403_0,3169.0,3311.0
flow_2624_0,3172.0,3291.0
flow_1988_0,3185.0,3254.0
flow_1621_0,3191.0,3260.0
flow_2609_0,3195.0,3265.0
flow_1622_0,3197.0,3267.0
flow_1623_0,3198.0,3268.0
flow_1624_0,3201.0,3271.0
flow_525_0,3221.0,3274.0
flow_1404_0,3251.0,3321.0
flow_1406_0,3254.0,3366.0
flow_2946_0,3255.0,3307.0
flow_175_0,3266.0,3336.0
flow_1628_0,3281.0,3366.0
flow_1629_0,3283.0,3371.0
flow_1631_0,3302.0,3372.0
flow_1409_0,3311.0,3380.0
flow_1822_0,3314.0,3384.0
flow_536_0,3315.0,3368.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3319.0,3389.0
flow_561_0,3320.0,3389.0
flow_1633_0,3332.0,3401.0
flow_2004_0,3334.0,3386.0
flow_2650_0,3338.0,3407.0
flow_563_0,3353.0,3422.0
flow_2646_0,3356.0,3441.0
flow_1415_0,3356.0,3425.0
flow_2653_0,3362.0,3446.0
flow_1820_0,3386.0,3438.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3501.0
flow_1637_0,3406.0,3476.0
flow_1163_0,3424.0,3494.0
flow_1417_0,3430.0,3500.0
flow_2659_0,3431.0,3486.0
flow_1418_0,3432.0,3502.0
flow_2671_0,3434.0,3486.0
flow_1419_0,3435.0,3505.0
flow_1420_0,3437.0,3507.0
flow_1421_0,3439.0,3510.0
flow_1422_0,3449.0,3518.0
flow_186_0,3461.0,3530.0
flow_188_0,3463.0,3533.0
flow_1423_0,3472.0,3542.0
flow_2012_0,3475.0,3561.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_1641_0,3492.0,3576.0
flow_1818_0,3506.0,3591.0
flow_2683_0,3510.0,3566.0
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_571_0,3536.0,3588.0
flow_1425_0,3554.0,nan
flow_1426_0,3557.0,nan
flow_1832_0,3559.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
