,enter_time,leave_time
flow_5_30,400.0,427.0
flow_5_31,403.0,429.0
flow_5_32,415.0,446.0
flow_4_24,419.0,446.0
flow_4_25,421.0,449.0
flow_21_8,430.0,457.0
flow_4_26,439.0,466.0
flow_5_33,440.0,467.0
flow_5_34,442.0,469.0
flow_20_9,449.0,496.0
flow_4_27,459.0,484.0
flow_5_35,460.0,485.0
flow_4_28,461.0,486.0
flow_5_36,463.0,488.0
flow_4_29,480.0,506.0
flow_21_9,480.0,516.0
flow_5_37,480.0,506.0
flow_4_30,483.0,509.0
flow_20_10,490.0,517.0
flow_4_31,496.0,526.0
flow_4_32,499.0,530.0
flow_21_10,499.0,536.0
flow_5_38,500.0,527.0
flow_5_39,502.0,529.0
flow_4_33,519.0,546.0
flow_5_40,520.0,547.0
flow_5_41,523.0,549.0
flow_20_11,530.0,557.0
flow_5_42,535.0,566.0
flow_4_34,539.0,566.0
flow_4_35,541.0,569.0
flow_20_12,549.0,576.0
flow_21_11,559.0,596.0
flow_4_36,559.0,586.0
flow_5_43,560.0,587.0
flow_4_37,561.0,589.0
flow_5_44,562.0,589.0
flow_4_38,579.0,606.0
flow_5_45,580.0,607.0
flow_5_46,583.0,609.0
flow_20_13,589.0,616.0
flow_5_47,595.0,626.0
flow_21_12,599.0,636.0
flow_4_39,599.0,626.0
flow_4_40,601.0,629.0
flow_4_41,616.0,646.0
flow_21_13,619.0,656.0
flow_4_42,619.0,650.0
flow_5_48,620.0,647.0
flow_5_49,622.0,649.0
flow_20_14,629.0,656.0
flow_4_43,639.0,666.0
flow_5_50,640.0,667.0
flow_5_51,643.0,669.0
flow_4_44,659.0,686.0
flow_5_52,660.0,686.0
flow_4_45,661.0,689.0
flow_20_15,669.0,696.0
flow_21_14,670.0,696.0
flow_4_46,679.0,706.0
flow_5_53,680.0,707.0
flow_4_47,681.0,709.0
flow_5_54,682.0,709.0
flow_5_55,700.0,727.0
flow_5_56,703.0,729.0
flow_20_16,710.0,737.0
flow_5_57,715.0,746.0
flow_21_15,719.0,756.0
flow_4_48,719.0,746.0
flow_4_49,722.0,749.0
flow_4_50,736.0,766.0
flow_4_51,738.0,770.0
flow_5_58,740.0,767.0
flow_5_59,742.0,769.0
flow_21_16,759.0,796.0
flow_4_52,759.0,786.0
flow_5_60,760.0,787.0
flow_4_53,761.0,789.0
flow_5_61,763.0,789.0
flow_20_17,770.0,797.0
flow_4_54,780.0,806.0
flow_5_62,780.0,806.0
flow_4_55,783.0,809.0
flow_4_56,799.0,826.0
flow_5_63,800.0,827.0
flow_21_17,800.0,836.0
flow_4_57,801.0,829.0
flow_5_64,802.0,829.0
flow_20_18,810.0,837.0
flow_21_18,819.0,856.0
flow_4_58,819.0,846.0
flow_5_65,820.0,847.0
flow_5_66,823.0,849.0
flow_5_67,835.0,866.0
flow_4_59,839.0,866.0
flow_4_60,841.0,869.0
flow_20_19,849.0,876.0
flow_4_61,859.0,886.0
flow_21_19,859.0,896.0
flow_5_68,860.0,887.0
flow_4_62,861.0,889.0
flow_5_69,862.0,889.0
flow_20_20,869.0,896.0
flow_4_63,879.0,906.0
flow_5_70,880.0,907.0
flow_5_71,883.0,909.0
flow_5_72,900.0,926.0
flow_20_21,909.0,956.0
flow_4_64,920.0,945.0
flow_5_73,920.0,945.0
flow_5_74,922.0,948.0
flow_4_65,922.0,948.0
flow_21_20,940.0,976.0
flow_5_75,940.0,967.0
flow_4_66,940.0,967.0
flow_5_76,943.0,969.0
flow_4_67,947.0,986.0
flow_20_22,949.0,976.0
flow_4_68,950.0,990.0
flow_4_69,953.0,1006.0
flow_4_70,956.0,1010.0
flow_21_21,959.0,996.0
flow_5_77,960.0,986.0
flow_21_22,979.0,1036.0
flow_4_71,979.0,1012.0
flow_5_78,980.0,1007.0
flow_5_79,982.0,1009.0
flow_20_23,989.0,1036.0
flow_4_72,1000.0,1025.0
flow_5_80,1000.0,1025.0
flow_5_81,1003.0,1028.0
flow_4_73,1003.0,1028.0
flow_5_82,1020.0,1046.0
flow_4_74,1024.0,1049.0
flow_4_75,1027.0,1052.0
flow_5_83,1027.0,1052.0
flow_4_76,1031.0,1056.0
flow_5_84,1039.0,1076.0
flow_21_23,1039.0,1066.0
flow_20_24,1049.0,1086.0
flow_4_77,1050.0,1077.0
flow_4_78,1056.0,1081.0
flow_21_24,1059.0,1086.0
flow_5_85,1060.0,1096.0
flow_5_86,1063.0,1100.0
flow_20_25,1069.0,1126.0
flow_5_87,1075.0,1102.0
flow_4_79,1079.0,1104.0
flow_4_80,1081.0,1107.0
flow_4_81,1099.0,1136.0
flow_5_88,1100.0,1136.0
flow_5_89,1102.0,1140.0
flow_4_82,1102.0,1140.0
flow_4_83,1119.0,1144.0
flow_21_25,1120.0,1156.0
flow_20_26,1120.0,1156.0
flow_5_90,1120.0,1145.0
flow_5_91,1123.0,1148.0
flow_4_84,1133.0,1166.0
flow_5_92,1140.0,1166.0
flow_4_85,1150.0,1186.0
flow_4_86,1156.0,1190.0
flow_4_87,1159.0,1206.0
flow_21_26,1159.0,1196.0
flow_5_93,1160.0,1187.0
flow_5_94,1162.0,1189.0
flow_20_27,1170.0,1197.0
flow_5_95,1171.0,1206.0
flow_20_28,1189.0,1226.0
flow_5_96,1190.0,1215.0
flow_4_88,1190.0,1215.0
flow_4_89,1192.0,1218.0
flow_5_97,1195.0,1220.0
flow_4_90,1209.0,1236.0
flow_4_91,1211.0,1239.0
flow_5_98,1220.0,1256.0
flow_21_27,1220.0,1247.0
flow_5_99,1222.0,1260.0
flow_20_29,1229.0,1276.0
flow_21_28,1239.0,1276.0
flow_4_92,1240.0,1265.0
flow_5_100,1240.0,1265.0
flow_5_101,1243.0,1268.0
flow_4_93,1243.0,1268.0
flow_4_94,1260.0,1286.0
flow_4_95,1263.0,1289.0
flow_20_30,1269.0,1296.0
flow_5_102,1270.0,1306.0
flow_5_103,1272.0,1310.0
flow_21_29,1279.0,1316.0
flow_5_104,1279.0,1326.0
flow_4_96,1279.0,1306.0
flow_5_105,1291.0,1330.0
flow_21_30,1299.0,1356.0
flow_20_31,1309.0,1356.0
flow_5_106,1310.0,1335.0
flow_5_107,1315.0,1340.0
flow_4_97,1317.0,1342.0
flow_4_98,1320.0,1345.0
flow_4_99,1324.0,1349.0
flow_4_100,1327.0,1366.0
flow_4_101,1329.0,1370.0
flow_21_31,1339.0,1386.0
flow_5_108,1340.0,1367.0
flow_5_109,1342.0,1369.0
flow_4_102,1349.0,1374.0
flow_20_32,1349.0,1386.0
flow_5_110,1360.0,1396.0
flow_5_111,1363.0,1400.0
flow_4_103,1367.0,1396.0
flow_4_104,1370.0,1400.0
flow_5_112,1375.0,1416.0
flow_21_32,1379.0,1406.0
flow_20_33,1389.0,1426.0
flow_4_105,1389.0,1416.0
flow_4_106,1391.0,1419.0
flow_5_113,1400.0,1436.0
flow_5_114,1402.0,1440.0
flow_4_107,1409.0,1436.0
flow_21_33,1419.0,1446.0
flow_5_115,1420.0,1456.0
flow_5_116,1423.0,1460.0
flow_20_34,1429.0,1466.0
flow_4_108,1450.0,1477.0
flow_5_117,1450.0,1477.0
flow_5_118,1452.0,1479.0
flow_4_109,1452.0,1479.0
flow_21_34,1459.0,1486.0
flow_20_35,1469.0,1506.0
flow_4_110,1470.0,1497.0
flow_5_119,1470.0,1497.0
flow_4_111,1472.0,1499.0
flow_5_120,1473.0,1499.0
flow_4_112,1490.0,1517.0
flow_5_121,1490.0,1517.0
flow_5_122,1495.0,1520.0
flow_21_35,1499.0,1546.0
flow_5_123,1507.0,1532.0
flow_4_113,1507.0,1532.0
flow_4_114,1510.0,1535.0
flow_4_115,1514.0,1539.0
flow_4_116,1517.0,1556.0
flow_4_117,1519.0,1560.0
flow_5_124,1530.0,1557.0
flow_20_36,1530.0,1566.0
flow_5_125,1533.0,1559.0
flow_5_126,1550.0,1577.0
flow_4_118,1550.0,1576.0
flow_4_119,1553.0,1579.0
flow_5_127,1555.0,1580.0
flow_21_36,1559.0,1586.0
flow_20_37,1560.0,1587.0
flow_4_120,1569.0,1596.0
flow_4_121,1571.0,1599.0
flow_5_128,1580.0,1605.0
flow_5_129,1582.0,1608.0
flow_4_122,1586.0,1611.0
flow_4_123,1589.0,1614.0
flow_5_130,1591.0,1616.0
flow_21_37,1599.0,1626.0
flow_20_38,1600.0,1627.0
flow_4_124,1609.0,1636.0
flow_5_131,1610.0,1637.0
flow_5_132,1615.0,1640.0
flow_21_38,1619.0,1646.0
flow_5_133,1627.0,1656.0
flow_4_125,1629.0,1656.0
flow_4_126,1631.0,1659.0
flow_20_39,1640.0,1667.0
flow_5_134,1650.0,1677.0
flow_4_127,1650.0,1677.0
flow_5_135,1653.0,1679.0
flow_4_128,1669.0,1696.0
flow_5_136,1670.0,1697.0
flow_5_137,1675.0,1700.0
flow_20_40,1680.0,1707.0
flow_21_39,1680.0,1707.0
flow_4_129,1686.0,1716.0
flow_5_138,1687.0,1716.0
flow_4_130,1688.0,1720.0
flow_21_40,1699.0,1726.0
flow_4_131,1709.0,1736.0
flow_5_139,1710.0,1737.0
flow_4_132,1712.0,1739.0
flow_5_140,1713.0,1739.0
flow_20_41,1720.0,1747.0
flow_4_133,1729.0,1756.0
flow_5_141,1730.0,1757.0
flow_4_134,1731.0,1759.0
flow_5_142,1735.0,1760.0
flow_21_41,1739.0,1766.0
flow_5_143,1747.0,1776.0
flow_4_135,1749.0,1776.0
flow_4_136,1751.0,1779.0
flow_20_42,1760.0,1787.0
flow_4_137,1769.0,1796.0
flow_5_144,1770.0,1797.0
flow_5_145,1773.0,1799.0
flow_21_42,1779.0,1806.0
flow_4_138,1789.0,1816.0
flow_5_146,1790.0,1817.0
flow_4_139,1791.0,1819.0
flow_20_43,1800.0,1846.0
flow_4_140,1809.0,1834.0
flow_5_147,1810.0,1835.0
flow_4_141,1811.0,1837.0
flow_5_148,1812.0,1838.0
flow_4_142,1829.0,1856.0
flow_5_149,1830.0,1857.0
flow_5_150,1833.0,1859.0
flow_21_43,1839.0,1866.0
flow_20_44,1840.0,1867.0
flow_4_143,1849.0,1876.0
flow_5_151,1850.0,1877.0
flow_4_144,1851.0,1879.0
flow_5_152,1855.0,1880.0
flow_21_44,1859.0,1886.0
flow_5_153,1867.0,1896.0
flow_4_145,1869.0,1896.0
flow_4_146,1871.0,1899.0
flow_20_45,1880.0,1907.0
flow_4_147,1889.0,1916.0
flow_5_154,1890.0,1917.0
flow_5_155,1893.0,1919.0
flow_21_45,1899.0,1926.0
flow_4_148,1909.0,1936.0
flow_5_156,1910.0,1937.0
flow_4_149,1911.0,1939.0
flow_20_46,1920.0,1947.0
flow_4_150,1929.0,1956.0
flow_5_157,1930.0,1957.0
flow_4_151,1931.0,1959.0
flow_5_158,1932.0,1959.0
flow_21_46,1939.0,1966.0
flow_4_152,1949.0,1976.0
flow_5_159,1950.0,1977.0
flow_5_160,1953.0,1979.0
flow_20_47,1960.0,1987.0
flow_4_153,1969.0,1996.0
flow_5_161,1970.0,1997.0
flow_4_154,1971.0,1999.0
flow_5_162,1975.0,2000.0
flow_21_47,1979.0,2006.0
flow_5_163,1987.0,2016.0
flow_4_155,1989.0,2016.0
flow_4_156,1991.0,2019.0
flow_20_48,2000.0,2027.0
flow_4_157,2009.0,2036.0
flow_5_164,2010.0,2037.0
flow_5_165,2013.0,2039.0
flow_21_48,2019.0,2046.0
flow_4_158,2026.0,2056.0
flow_4_159,2029.0,2060.0
flow_5_166,2030.0,2057.0
flow_5_167,2035.0,2060.0
flow_20_49,2040.0,2067.0
flow_5_168,2047.0,2076.0
flow_4_160,2049.0,2076.0
flow_4_161,2052.0,2079.0
flow_21_49,2060.0,2086.0
flow_4_162,2069.0,2096.0
flow_5_169,2070.0,2097.0
flow_5_170,2073.0,2099.0
flow_20_50,2080.0,2126.0
flow_5_171,2083.0,2108.0
flow_4_163,2089.0,2114.0
flow_4_164,2091.0,2117.0
flow_5_172,2095.0,2120.0
flow_4_165,2109.0,2136.0
flow_4_166,2111.0,2139.0
flow_20_51,2120.0,2147.0
flow_5_173,2120.0,2156.0
flow_5_174,2122.0,2160.0
flow_4_167,2126.0,2156.0
flow_21_50,2130.0,2166.0
flow_5_175,2131.0,2176.0
flow_4_168,2149.0,2176.0
flow_5_176,2150.0,2180.0
flow_4_169,2151.0,2179.0
flow_5_177,2155.0,2196.0
flow_20_52,2160.0,2187.0
flow_21_51,2160.0,2187.0
flow_4_170,2169.0,2196.0
flow_4_171,2171.0,2199.0
flow_5_178,2180.0,2216.0
flow_5_179,2182.0,2220.0
flow_4_172,2189.0,2216.0
flow_5_180,2200.0,2236.0
flow_20_53,2200.0,2227.0
flow_21_52,2200.0,2227.0
flow_5_181,2203.0,2240.0
flow_4_173,2207.0,2236.0
flow_4_174,2210.0,2240.0
flow_5_182,2215.0,2256.0
flow_4_175,2229.0,2256.0
flow_21_53,2240.0,2286.0
flow_5_183,2240.0,2265.0
flow_5_184,2242.0,2268.0
flow_4_176,2249.0,2274.0
flow_4_177,2252.0,2277.0
flow_5_185,2260.0,2296.0
flow_5_186,2263.0,2300.0
flow_4_178,2269.0,2296.0
flow_20_54,2270.0,2306.0
flow_4_179,2271.0,2299.0
flow_20_55,2272.0,2310.0
flow_21_54,2280.0,2307.0
flow_4_180,2289.0,2316.0
flow_5_187,2290.0,2317.0
flow_4_181,2291.0,2319.0
flow_5_188,2292.0,2319.0
flow_4_182,2309.0,2336.0
flow_5_189,2310.0,2337.0
flow_5_190,2313.0,2339.0
flow_20_56,2320.0,2347.0
flow_21_55,2320.0,2347.0
flow_5_191,2323.0,2356.0
flow_4_183,2326.0,2356.0
flow_4_184,2329.0,2360.0
flow_5_192,2335.0,2360.0
flow_4_185,2349.0,2376.0
flow_4_186,2351.0,2379.0
flow_20_57,2359.0,2386.0
flow_21_56,2360.0,2387.0
flow_5_193,2360.0,2396.0
flow_5_194,2362.0,2400.0
flow_4_187,2369.0,2396.0
flow_20_58,2379.0,2406.0
flow_5_195,2380.0,2416.0
flow_5_196,2383.0,2420.0
flow_4_188,2390.0,2416.0
flow_4_189,2393.0,2419.0
flow_21_57,2400.0,2427.0
flow_4_190,2409.0,2436.0
flow_5_197,2410.0,2437.0
flow_4_191,2411.0,2439.0
flow_5_198,2412.0,2439.0
flow_20_59,2419.0,2446.0
flow_4_192,2429.0,2456.0
flow_5_199,2430.0,2457.0
flow_5_200,2433.0,2459.0
flow_21_58,2440.0,2467.0
flow_5_201,2443.0,2476.0
flow_4_193,2449.0,2476.0
flow_4_194,2451.0,2479.0
flow_5_202,2455.0,2480.0
flow_20_60,2459.0,2486.0
flow_5_203,2467.0,2496.0
flow_4_195,2469.0,2496.0
flow_4_196,2471.0,2499.0
flow_21_59,2479.0,2506.0
flow_4_197,2489.0,2516.0
flow_5_204,2490.0,2517.0
flow_5_205,2493.0,2519.0
flow_20_61,2499.0,2526.0
flow_4_198,2509.0,2536.0
flow_5_206,2510.0,2537.0
flow_4_199,2511.0,2539.0
flow_21_60,2520.0,2547.0
flow_4_200,2529.0,2556.0
flow_5_207,2530.0,2557.0
flow_4_201,2532.0,2559.0
flow_5_208,2532.0,2559.0
flow_20_62,2539.0,2566.0
flow_4_202,2549.0,2576.0
flow_5_209,2550.0,2577.0
flow_5_210,2553.0,2579.0
flow_21_61,2560.0,2587.0
flow_5_211,2563.0,2596.0
flow_4_203,2569.0,2596.0
flow_4_204,2571.0,2599.0
flow_5_212,2575.0,2600.0
flow_20_63,2579.0,2606.0
flow_4_205,2586.0,2616.0
flow_4_206,2589.0,2620.0
flow_5_213,2600.0,2636.0
flow_21_62,2600.0,2627.0
flow_5_214,2602.0,2640.0
flow_4_207,2609.0,2636.0
flow_20_64,2619.0,2646.0
flow_5_215,2620.0,2656.0
flow_5_216,2623.0,2660.0
flow_4_208,2629.0,2656.0
flow_4_209,2632.0,2659.0
flow_21_63,2639.0,2666.0
flow_4_210,2649.0,2676.0
flow_5_217,2650.0,2677.0
flow_4_211,2651.0,2679.0
flow_5_218,2652.0,2679.0
flow_20_65,2659.0,2686.0
flow_4_212,2669.0,2696.0
flow_5_219,2670.0,2697.0
flow_5_220,2673.0,2699.0
flow_21_64,2680.0,2707.0
flow_5_221,2683.0,2716.0
flow_4_213,2689.0,2716.0
flow_4_214,2691.0,2719.0
flow_5_222,2695.0,2720.0
flow_20_66,2699.0,2726.0
flow_4_215,2709.0,2736.0
flow_4_216,2711.0,2739.0
flow_21_65,2720.0,2747.0
flow_5_223,2720.0,2756.0
flow_5_224,2722.0,2760.0
flow_4_217,2729.0,2756.0
flow_20_67,2739.0,2766.0
flow_5_225,2740.0,2776.0
flow_5_226,2743.0,2780.0
flow_4_218,2746.0,2776.0
flow_4_219,2749.0,2780.0
flow_21_66,2760.0,2787.0
flow_4_220,2769.0,2796.0
flow_5_227,2770.0,2797.0
flow_5_228,2772.0,2799.0
flow_4_221,2772.0,2799.0
flow_20_68,2779.0,2806.0
flow_4_222,2789.0,2816.0
flow_5_229,2790.0,2817.0
flow_5_230,2793.0,2819.0
flow_21_67,2800.0,2827.0
flow_5_231,2803.0,2836.0
flow_4_223,2807.0,2836.0
flow_4_224,2810.0,2840.0
flow_5_232,2815.0,2840.0
flow_4_225,2829.0,2856.0
flow_4_226,2831.0,2859.0
flow_20_69,2839.0,2866.0
flow_5_233,2840.0,2876.0
flow_21_68,2840.0,2867.0
flow_5_234,2842.0,2880.0
flow_4_227,2849.0,2876.0
flow_20_70,2859.0,2886.0
flow_5_235,2860.0,2896.0
flow_5_236,2863.0,2900.0
flow_4_228,2870.0,2896.0
flow_4_229,2873.0,2899.0
flow_21_69,2880.0,2907.0
flow_4_230,2889.0,2916.0
flow_5_237,2890.0,2917.0
flow_4_231,2892.0,2919.0
flow_5_238,2892.0,2919.0
flow_20_71,2899.0,2926.0
flow_4_232,2909.0,2936.0
flow_5_239,2910.0,2937.0
flow_5_240,2913.0,2939.0
flow_21_70,2920.0,2947.0
flow_5_241,2923.0,2956.0
flow_4_233,2929.0,2956.0
flow_4_234,2932.0,2959.0
flow_5_242,2935.0,2960.0
flow_20_72,2939.0,2966.0
flow_4_235,2949.0,2976.0
flow_4_236,2951.0,2979.0
flow_21_71,2959.0,2986.0
flow_5_243,2960.0,2996.0
flow_5_244,2962.0,3000.0
flow_4_237,2969.0,2996.0
flow_20_73,2979.0,3016.0
flow_5_245,2980.0,3005.0
flow_5_246,2983.0,3008.0
flow_4_238,2989.0,3026.0
flow_4_239,2991.0,3030.0
flow_5_247,3000.0,3026.0
flow_21_72,3000.0,3046.0
flow_4_240,3009.0,3034.0
flow_4_241,3012.0,3037.0
flow_20_74,3019.0,3046.0
flow_5_248,3020.0,3056.0
flow_5_249,3022.0,3060.0
flow_4_242,3029.0,3056.0
flow_21_73,3040.0,3067.0
flow_5_250,3040.0,3076.0
flow_5_251,3043.0,3080.0
flow_5_252,3055.0,3082.0
flow_21_74,3059.0,3106.0
flow_4_243,3060.0,3085.0
flow_4_244,3062.0,3088.0
flow_4_245,3066.0,3091.0
flow_4_246,3069.0,3094.0
flow_5_253,3080.0,3116.0
flow_20_75,3080.0,3107.0
flow_5_254,3082.0,3120.0
flow_4_247,3090.0,3116.0
flow_21_75,3099.0,3136.0
flow_5_255,3100.0,3125.0
flow_5_256,3103.0,3128.0
flow_4_248,3109.0,3146.0
flow_4_249,3111.0,3150.0
flow_5_257,3115.0,3146.0
flow_20_76,3119.0,3156.0
flow_4_250,3129.0,3166.0
flow_4_251,3132.0,3170.0
flow_21_76,3139.0,3176.0
flow_20_77,3139.0,3176.0
flow_5_258,3140.0,3167.0
flow_5_259,3142.0,3169.0
flow_4_252,3147.0,3186.0
flow_5_260,3160.0,3187.0
flow_5_261,3163.0,3189.0
flow_4_253,3169.0,3194.0
flow_4_254,3171.0,3197.0
flow_5_262,3175.0,3200.0
flow_21_77,3179.0,3206.0
flow_20_78,3179.0,3206.0
flow_4_255,3186.0,3216.0
flow_4_256,3189.0,3220.0
flow_5_263,3200.0,3236.0
flow_5_264,3202.0,3240.0
flow_21_78,3219.0,3246.0
flow_20_79,3219.0,3246.0
flow_5_265,3220.0,3256.0
flow_5_266,3223.0,3260.0
flow_4_257,3230.0,3257.0
flow_4_258,3232.0,3259.0
flow_4_259,3249.0,3276.0
flow_5_267,3250.0,3277.0
flow_4_260,3252.0,3279.0
flow_5_268,3252.0,3279.0
flow_20_80,3259.0,3286.0
flow_21_79,3259.0,3286.0
flow_4_261,3269.0,3296.0
flow_5_269,3270.0,3297.0
flow_4_262,3271.0,3299.0
flow_5_270,3273.0,3299.0
flow_4_263,3286.0,3316.0
flow_4_264,3289.0,3320.0
flow_5_271,3290.0,3317.0
flow_5_272,3295.0,3320.0
flow_21_80,3299.0,3326.0
flow_20_81,3299.0,3326.0
flow_5_273,3307.0,3336.0
flow_4_265,3309.0,3336.0
flow_4_266,3311.0,3339.0
flow_4_267,3329.0,3356.0
flow_5_274,3330.0,3357.0
flow_5_275,3333.0,3359.0
flow_21_81,3339.0,3366.0
flow_20_82,3339.0,3366.0
flow_4_268,3349.0,3376.0
flow_5_276,3350.0,3377.0
flow_4_269,3351.0,3379.0
flow_5_277,3355.0,3380.0
flow_5_278,3367.0,3396.0
flow_4_270,3369.0,3396.0
flow_4_271,3372.0,3399.0
flow_20_83,3379.0,3406.0
flow_21_82,3379.0,3406.0
flow_4_272,3389.0,3416.0
flow_5_279,3390.0,3417.0
flow_5_280,3393.0,3419.0
flow_4_273,3409.0,3436.0
flow_5_281,3410.0,3437.0
flow_4_274,3411.0,3439.0
flow_5_282,3415.0,3440.0
flow_20_84,3419.0,3446.0
flow_21_83,3419.0,3446.0
flow_5_283,3427.0,3456.0
flow_4_275,3429.0,3456.0
flow_4_276,3431.0,3459.0
flow_4_277,3449.0,3476.0
flow_5_284,3450.0,3477.0
flow_5_285,3453.0,3479.0
flow_21_84,3459.0,3486.0
flow_4_278,3469.0,3496.0
flow_5_286,3470.0,3497.0
flow_4_279,3471.0,3499.0
flow_5_287,3475.0,3500.0
flow_20_85,3480.0,3507.0
flow_5_288,3487.0,3516.0
flow_4_280,3489.0,3516.0
flow_4_281,3492.0,3519.0
flow_20_86,3499.0,3526.0
flow_21_85,3499.0,3526.0
flow_4_282,3509.0,3536.0
flow_5_289,3510.0,3537.0
flow_5_290,3513.0,3539.0
flow_4_283,3529.0,3556.0
flow_5_291,3530.0,3557.0
flow_4_284,3532.0,3559.0
flow_5_292,3535.0,3560.0
flow_20_87,3539.0,3566.0
flow_21_86,3539.0,3566.0
flow_5_293,3547.0,3576.0
flow_4_285,3549.0,3576.0
flow_4_286,3551.0,3579.0
flow_4_287,3569.0,3596.0
flow_5_294,3570.0,3597.0
flow_5_295,3573.0,3599.0
flow_21_87,3579.0,nan
flow_20_88,3579.0,nan
flow_4_288,3589.0,nan
flow_5_296,3590.0,nan
flow_4_289,3591.0,nan
flow_5_297,3595.0,nan
