,enter_time,leave_time
flow_10_37,540.0,565.0
flow_10_38,542.0,567.0
flow_11_41,559.0,586.0
flow_19_14,561.0,596.0
flow_11_42,562.0,589.0
flow_10_39,566.0,591.0
flow_10_40,569.0,606.0
flow_11_43,574.0,606.0
flow_18_9,590.0,617.0
flow_10_41,600.0,626.0
flow_19_15,601.0,636.0
flow_10_42,603.0,629.0
flow_18_10,609.0,636.0
flow_11_44,610.0,646.0
flow_11_45,612.0,650.0
flow_10_43,616.0,646.0
flow_10_44,619.0,650.0
flow_18_11,629.0,656.0
flow_11_46,630.0,666.0
flow_11_47,632.0,670.0
flow_10_45,639.0,666.0
flow_19_16,641.0,676.0
flow_10_46,642.0,669.0
flow_18_12,649.0,676.0
flow_11_48,649.0,686.0
flow_11_49,652.0,690.0
flow_10_47,659.0,686.0
flow_11_50,669.0,694.0
flow_11_51,672.0,697.0
flow_10_48,679.0,704.0
flow_19_17,681.0,716.0
flow_10_49,682.0,707.0
flow_10_50,696.0,726.0
flow_11_52,697.0,726.0
flow_10_51,699.0,730.0
flow_11_53,700.0,729.0
flow_10_52,717.0,746.0
flow_18_13,719.0,756.0
flow_11_54,719.0,746.0
flow_18_14,721.0,760.0
flow_19_18,721.0,756.0
flow_11_55,722.0,749.0
flow_11_56,730.0,766.0
flow_10_53,739.0,766.0
flow_10_54,742.0,769.0
flow_11_57,750.0,786.0
flow_10_55,759.0,786.0
flow_18_15,760.0,816.0
flow_19_19,761.0,816.0
flow_11_58,770.0,795.0
flow_11_59,777.0,802.0
flow_10_56,780.0,805.0
flow_11_60,780.0,805.0
flow_10_57,782.0,808.0
flow_11_61,799.0,826.0
flow_10_58,799.0,826.0
flow_19_20,801.0,836.0
flow_10_59,802.0,829.0
flow_10_60,816.0,846.0
flow_11_62,817.0,846.0
flow_10_61,819.0,850.0
flow_11_63,820.0,849.0
flow_10_62,839.0,866.0
flow_11_64,840.0,867.0
flow_19_21,841.0,876.0
flow_11_65,847.0,886.0
flow_11_66,850.0,890.0
flow_18_16,850.0,877.0
flow_10_63,870.0,895.0
flow_10_64,873.0,898.0
flow_11_67,877.0,902.0
flow_10_65,877.0,902.0
flow_18_17,879.0,916.0
flow_10_66,880.0,905.0
flow_11_68,880.0,905.0
flow_19_22,881.0,916.0
flow_18_18,899.0,936.0
flow_11_69,899.0,926.0
flow_10_67,899.0,926.0
flow_11_70,902.0,929.0
flow_11_71,919.0,946.0
flow_10_68,919.0,946.0
flow_19_23,921.0,956.0
flow_11_72,922.0,949.0
flow_10_69,922.0,949.0
flow_11_73,949.0,974.0
flow_10_70,950.0,975.0
flow_11_74,952.0,977.0
flow_10_71,952.0,978.0
flow_10_72,957.0,996.0
flow_19_24,961.0,989.0
flow_11_75,970.0,997.0
flow_18_19,980.0,1007.0
flow_18_20,982.0,1009.0
flow_11_76,990.0,1017.0
flow_10_73,990.0,1016.0
flow_11_77,992.0,1019.0
flow_10_74,993.0,1019.0
flow_18_21,999.0,1026.0
flow_19_25,1001.0,1029.0
flow_11_78,1009.0,1036.0
flow_10_75,1010.0,1036.0
flow_11_79,1012.0,1039.0
flow_11_80,1029.0,1054.0
flow_10_76,1030.0,1055.0
flow_10_77,1032.0,1058.0
flow_11_81,1032.0,1057.0
flow_10_78,1037.0,1062.0
flow_19_26,1041.0,1076.0
flow_10_79,1044.0,1069.0
flow_10_80,1047.0,1086.0
flow_11_82,1050.0,1086.0
flow_10_81,1069.0,1094.0
flow_11_83,1069.0,1094.0
flow_11_84,1072.0,1097.0
flow_10_82,1072.0,1097.0
flow_18_22,1080.0,1107.0
flow_19_27,1081.0,1109.0
flow_11_85,1087.0,1116.0
flow_10_83,1089.0,1116.0
flow_11_86,1090.0,1119.0
flow_10_84,1109.0,1134.0
flow_11_87,1110.0,1135.0
flow_18_23,1110.0,1146.0
flow_10_85,1112.0,1137.0
flow_19_28,1121.0,1149.0
flow_11_88,1127.0,1156.0
flow_11_89,1130.0,1159.0
flow_10_86,1150.0,1175.0
flow_18_24,1150.0,1186.0
flow_11_90,1150.0,1175.0
flow_10_87,1152.0,1178.0
flow_11_91,1153.0,1178.0
flow_10_88,1156.0,1181.0
flow_10_89,1159.0,1196.0
flow_19_29,1161.0,1189.0
flow_11_92,1170.0,1197.0
flow_10_90,1180.0,1205.0
flow_10_91,1182.0,1208.0
flow_11_93,1189.0,1214.0
flow_18_25,1190.0,1226.0
flow_11_94,1192.0,1217.0
flow_19_30,1201.0,1229.0
flow_11_95,1207.0,1236.0
flow_10_92,1210.0,1237.0
flow_11_96,1210.0,1239.0
flow_11_97,1230.0,1266.0
flow_10_93,1230.0,1266.0
flow_10_94,1233.0,1270.0
flow_19_31,1241.0,1276.0
flow_11_98,1249.0,1286.0
flow_10_95,1250.0,1286.0
flow_18_26,1250.0,1277.0
flow_18_27,1252.0,1279.0
flow_11_99,1252.0,1290.0
flow_10_96,1270.0,1295.0
flow_11_100,1270.0,1295.0
flow_10_97,1272.0,1298.0
flow_19_32,1281.0,1336.0
flow_10_98,1289.0,1314.0
flow_11_101,1290.0,1315.0
flow_10_99,1291.0,1316.0
flow_11_102,1297.0,1322.0
flow_11_103,1300.0,1325.0
flow_11_104,1306.0,1331.0
flow_10_100,1307.0,1346.0
flow_10_101,1310.0,1350.0
flow_10_102,1312.0,1352.0
flow_18_28,1320.0,1366.0
flow_19_33,1321.0,1366.0
flow_11_105,1329.0,1354.0
flow_11_106,1332.0,1357.0
flow_10_103,1336.0,1361.0
flow_18_29,1339.0,1370.0
flow_10_104,1339.0,1376.0
flow_11_107,1350.0,1377.0
flow_18_30,1360.0,1386.0
flow_19_34,1361.0,1389.0
flow_11_108,1369.0,1396.0
flow_10_105,1370.0,1397.0
flow_11_109,1372.0,1399.0
flow_10_106,1390.0,1415.0
flow_10_107,1392.0,1418.0
flow_18_31,1400.0,1437.0
flow_11_110,1400.0,1425.0
flow_19_35,1401.0,1436.0
flow_11_111,1402.0,1428.0
flow_11_112,1405.0,1430.0
flow_10_108,1407.0,1446.0
flow_10_109,1410.0,1450.0
flow_10_110,1430.0,1455.0
flow_11_113,1430.0,1455.0
flow_10_111,1432.0,1458.0
flow_11_114,1432.0,1458.0
flow_19_36,1441.0,1469.0
flow_10_112,1449.0,1476.0
flow_11_115,1450.0,1477.0
flow_10_113,1451.0,1479.0
flow_18_32,1460.0,1486.0
flow_11_116,1470.0,1497.0
flow_11_117,1477.0,1502.0
flow_10_114,1480.0,1505.0
flow_11_118,1480.0,1505.0
flow_18_33,1480.0,1517.0
flow_19_37,1481.0,1516.0
flow_10_115,1483.0,1508.0
flow_10_116,1486.0,1511.0
flow_10_117,1489.0,1526.0
flow_11_119,1510.0,1535.0
flow_11_120,1512.0,1538.0
flow_10_118,1514.0,1539.0
flow_10_119,1517.0,1556.0
flow_11_121,1517.0,1556.0
flow_19_38,1521.0,1549.0
flow_11_122,1522.0,1559.0
flow_18_34,1530.0,1576.0
flow_11_123,1540.0,1565.0
flow_10_120,1550.0,1586.0
flow_10_121,1553.0,1590.0
flow_11_124,1559.0,1586.0
flow_19_39,1561.0,1606.0
flow_11_125,1562.0,1589.0
flow_10_122,1570.0,1595.0
flow_10_123,1577.0,1616.0
flow_10_124,1584.0,1620.0
flow_10_125,1587.0,1622.0
flow_11_126,1590.0,1617.0
flow_18_35,1599.0,1647.0
flow_19_40,1601.0,1646.0
flow_10_126,1609.0,1634.0
flow_11_127,1610.0,1635.0
flow_10_127,1612.0,1637.0
flow_11_128,1612.0,1638.0
flow_11_129,1615.0,1640.0
flow_11_130,1618.0,1656.0
flow_10_128,1629.0,1656.0
flow_18_36,1630.0,1666.0
flow_11_131,1639.0,1676.0
flow_19_41,1641.0,1669.0
flow_11_132,1642.0,1680.0
flow_10_129,1650.0,1677.0
flow_10_130,1652.0,1679.0
flow_10_131,1666.0,1696.0
flow_11_133,1669.0,1696.0
flow_18_37,1670.0,1706.0
flow_11_134,1672.0,1699.0
flow_19_42,1681.0,1709.0
flow_11_135,1689.0,1716.0
flow_10_132,1690.0,1717.0
flow_11_136,1692.0,1719.0
flow_10_133,1692.0,1719.0
flow_18_38,1700.0,1727.0
flow_10_134,1709.0,1736.0
flow_11_137,1710.0,1737.0
flow_10_135,1712.0,1739.0
flow_19_43,1721.0,1749.0
flow_11_138,1729.0,1756.0
flow_10_136,1730.0,1757.0
flow_11_139,1732.0,1759.0
flow_10_137,1732.0,1759.0
flow_18_39,1740.0,1767.0
flow_10_138,1749.0,1776.0
flow_11_140,1749.0,1776.0
flow_11_141,1752.0,1779.0
flow_19_44,1761.0,1789.0
flow_11_142,1770.0,1797.0
flow_18_40,1770.0,1806.0
flow_10_139,1770.0,1797.0
flow_10_140,1772.0,1799.0
flow_11_143,1789.0,1816.0
flow_10_141,1789.0,1816.0
flow_11_144,1792.0,1819.0
flow_18_41,1799.0,1826.0
flow_19_45,1801.0,1829.0
flow_11_145,1809.0,1836.0
flow_10_142,1810.0,1837.0
flow_10_143,1812.0,1839.0
flow_11_146,1812.0,1839.0
flow_10_144,1829.0,1854.0
flow_11_147,1830.0,1855.0
flow_10_145,1832.0,1857.0
flow_19_46,1841.0,1869.0
flow_10_146,1849.0,1876.0
flow_11_148,1849.0,1876.0
flow_10_147,1852.0,1879.0
flow_11_149,1852.0,1879.0
flow_18_42,1859.0,1886.0
flow_11_150,1869.0,1896.0
flow_11_151,1872.0,1899.0
flow_19_47,1881.0,1909.0
flow_10_148,1890.0,1917.0
flow_11_152,1890.0,1917.0
flow_10_149,1892.0,1919.0
flow_18_43,1899.0,1946.0
flow_11_153,1909.0,1934.0
flow_10_150,1910.0,1935.0
flow_11_154,1912.0,1937.0
flow_10_151,1913.0,1938.0
flow_19_48,1921.0,1949.0
flow_11_155,1930.0,1957.0
flow_10_152,1930.0,1957.0
flow_10_153,1932.0,1959.0
flow_11_156,1933.0,1959.0
flow_18_44,1940.0,1967.0
flow_11_157,1949.0,1976.0
flow_10_154,1949.0,1976.0
flow_10_155,1952.0,1979.0
flow_19_49,1961.0,2006.0
flow_10_156,1969.0,1994.0
flow_11_158,1970.0,1995.0
flow_18_45,1970.0,2006.0
flow_10_157,1972.0,1997.0
flow_11_159,1977.0,2016.0
flow_11_160,1980.0,2020.0
flow_11_161,1999.0,2036.0
flow_19_50,2001.0,2029.0
flow_11_162,2002.0,2040.0
flow_10_158,2010.0,2037.0
flow_10_159,2012.0,2039.0
flow_18_46,2020.0,2047.0
flow_11_163,2029.0,2056.0
flow_10_160,2030.0,2056.0
flow_11_164,2032.0,2059.0
flow_10_161,2033.0,2059.0
flow_18_47,2039.0,2066.0
flow_19_51,2041.0,2069.0
flow_11_165,2049.0,2076.0
flow_10_162,2050.0,2077.0
flow_11_166,2052.0,2079.0
flow_10_163,2052.0,2079.0
flow_10_164,2069.0,2094.0
flow_11_167,2070.0,2095.0
flow_10_165,2072.0,2097.0
flow_19_52,2081.0,2136.0
flow_11_168,2089.0,2114.0
flow_11_169,2092.0,2117.0
flow_10_166,2097.0,2122.0
flow_10_167,2100.0,2125.0
flow_10_168,2102.0,2127.0
flow_11_170,2109.0,2146.0
flow_18_48,2110.0,2137.0
flow_11_171,2112.0,2150.0
flow_19_53,2121.0,2166.0
flow_10_169,2129.0,2154.0
flow_11_172,2130.0,2155.0
flow_10_170,2132.0,2157.0
flow_11_173,2147.0,2176.0
flow_10_171,2149.0,2176.0
flow_11_174,2150.0,2179.0
flow_18_49,2150.0,2186.0
flow_10_172,2152.0,2179.0
flow_19_54,2161.0,2189.0
flow_11_175,2170.0,2197.0
flow_11_176,2173.0,2199.0
flow_10_173,2174.0,2199.0
flow_10_174,2177.0,2216.0
flow_18_50,2180.0,2207.0
flow_11_177,2190.0,2217.0
flow_10_175,2200.0,2225.0
flow_19_55,2201.0,2246.0
flow_10_176,2206.0,2231.0
flow_11_178,2209.0,2234.0
flow_10_177,2209.0,2234.0
flow_11_179,2212.0,2237.0
flow_11_180,2229.0,2256.0
flow_10_178,2229.0,2256.0
flow_18_51,2230.0,2266.0
flow_11_181,2232.0,2259.0
flow_19_56,2241.0,2269.0
flow_11_182,2250.0,2277.0
flow_10_179,2250.0,2277.0
flow_10_180,2252.0,2279.0
flow_11_183,2267.0,2292.0
flow_10_181,2269.0,2294.0
flow_11_184,2270.0,2295.0
flow_10_182,2272.0,2297.0
flow_19_57,2281.0,2309.0
flow_11_185,2289.0,2316.0
flow_18_52,2290.0,2326.0
flow_11_186,2292.0,2319.0
flow_10_183,2309.0,2336.0
flow_11_187,2310.0,2337.0
flow_18_53,2310.0,2346.0
flow_10_184,2311.0,2339.0
flow_19_58,2321.0,2349.0
flow_11_188,2329.0,2356.0
flow_10_185,2329.0,2356.0
flow_10_186,2331.0,2359.0
flow_11_189,2332.0,2359.0
flow_10_187,2347.0,2376.0
flow_11_190,2349.0,2376.0
flow_18_54,2350.0,2386.0
flow_11_191,2352.0,2379.0
flow_19_59,2361.0,2389.0
flow_10_188,2370.0,2397.0
flow_10_189,2372.0,2399.0
flow_11_192,2377.0,2402.0
flow_11_193,2380.0,2405.0
flow_10_190,2390.0,2415.0
flow_10_191,2393.0,2418.0
flow_19_60,2401.0,2429.0
flow_10_192,2409.0,2436.0
flow_11_194,2410.0,2437.0
flow_10_193,2412.0,2439.0
flow_11_195,2412.0,2439.0
flow_10_194,2426.0,2456.0
flow_10_195,2429.0,2460.0
flow_18_55,2430.0,2466.0
flow_11_196,2430.0,2457.0
flow_18_56,2432.0,2470.0
flow_11_197,2432.0,2459.0
flow_19_61,2441.0,2469.0
flow_11_198,2449.0,2476.0
flow_10_196,2450.0,2477.0
flow_10_197,2452.0,2479.0
flow_11_199,2452.0,2479.0
flow_11_200,2469.0,2496.0
flow_10_198,2469.0,2496.0
flow_18_57,2470.0,2506.0
flow_11_201,2472.0,2499.0
flow_19_62,2481.0,2509.0
flow_10_199,2489.0,2516.0
flow_11_202,2490.0,2517.0
flow_10_200,2492.0,2519.0
flow_18_58,2500.0,2546.0
flow_11_203,2509.0,2534.0
flow_10_201,2509.0,2534.0
flow_11_204,2512.0,2537.0
flow_10_202,2512.0,2537.0
flow_19_63,2521.0,2549.0
flow_11_205,2529.0,2556.0
flow_10_203,2529.0,2556.0
flow_18_59,2530.0,2566.0
flow_11_206,2532.0,2559.0
flow_10_204,2549.0,2576.0
flow_11_207,2550.0,2577.0
flow_10_205,2552.0,2579.0
flow_19_64,2561.0,2589.0
flow_11_208,2569.0,2596.0
flow_10_206,2570.0,2597.0
flow_11_209,2572.0,2599.0
flow_10_207,2572.0,2599.0
flow_11_210,2589.0,2616.0
flow_10_208,2589.0,2616.0
flow_18_60,2590.0,2626.0
flow_11_211,2592.0,2619.0
flow_19_65,2601.0,2629.0
flow_10_209,2609.0,2636.0
flow_18_61,2610.0,2646.0
flow_11_212,2610.0,2637.0
flow_10_210,2612.0,2639.0
flow_11_213,2629.0,2656.0
flow_10_211,2629.0,2656.0
flow_11_214,2632.0,2659.0
flow_19_66,2641.0,2669.0
flow_11_215,2649.0,2676.0
flow_10_212,2650.0,2677.0
flow_10_213,2652.0,2679.0
flow_11_216,2652.0,2679.0
flow_18_62,2660.0,2686.0
flow_10_214,2669.0,2696.0
flow_11_217,2670.0,2697.0
flow_10_215,2672.0,2699.0
flow_19_67,2681.0,2709.0
flow_11_218,2689.0,2716.0
flow_18_63,2690.0,2726.0
flow_10_216,2690.0,2717.0
flow_10_217,2692.0,2719.0
flow_11_219,2692.0,2719.0
flow_11_220,2709.0,2736.0
flow_10_218,2709.0,2736.0
flow_11_221,2712.0,2739.0
flow_19_68,2721.0,2749.0
flow_10_219,2729.0,2756.0
flow_11_222,2730.0,2757.0
flow_18_64,2730.0,2766.0
flow_10_220,2732.0,2759.0
flow_10_221,2749.0,2776.0
flow_11_223,2749.0,2776.0
flow_11_224,2752.0,2779.0
flow_19_69,2761.0,2789.0
flow_11_225,2769.0,2796.0
flow_10_222,2769.0,2796.0
flow_11_226,2772.0,2799.0
flow_10_223,2772.0,2799.0
flow_10_224,2789.0,2816.0
flow_18_65,2790.0,2826.0
flow_11_227,2790.0,2817.0
flow_10_225,2792.0,2819.0
flow_19_70,2801.0,2829.0
flow_11_228,2809.0,2836.0
flow_10_226,2810.0,2837.0
flow_10_227,2812.0,2839.0
flow_11_229,2812.0,2839.0
flow_11_230,2829.0,2856.0
flow_10_228,2829.0,2856.0
flow_18_66,2830.0,2866.0
flow_11_231,2832.0,2859.0
flow_19_71,2841.0,2869.0
flow_10_229,2850.0,2877.0
flow_18_67,2850.0,2906.0
flow_11_232,2850.0,2877.0
flow_10_230,2852.0,2879.0
flow_10_231,2869.0,2894.0
flow_11_233,2869.0,2894.0
flow_11_234,2872.0,2897.0
flow_10_232,2872.0,2897.0
flow_19_72,2881.0,2909.0
flow_11_235,2889.0,2916.0
flow_10_233,2889.0,2916.0
flow_11_236,2892.0,2919.0
flow_10_234,2909.0,2936.0
flow_11_237,2910.0,2937.0
flow_18_68,2910.0,2946.0
flow_10_235,2912.0,2939.0
flow_19_73,2921.0,2949.0
flow_11_238,2929.0,2956.0
flow_10_236,2930.0,2957.0
flow_10_237,2932.0,2959.0
flow_11_239,2932.0,2959.0
flow_11_240,2949.0,2976.0
flow_10_238,2949.0,2976.0
flow_18_69,2950.0,2986.0
flow_11_241,2952.0,2979.0
flow_19_74,2961.0,2989.0
flow_10_239,2969.0,2996.0
flow_11_242,2970.0,2997.0
flow_10_240,2972.0,2999.0
flow_18_70,2980.0,3026.0
flow_10_241,2986.0,3011.0
flow_11_243,2989.0,3014.0
flow_10_242,2989.0,3014.0
flow_11_244,2992.0,3017.0
flow_19_75,3001.0,3029.0
flow_11_245,3009.0,3036.0
flow_11_246,3012.0,3039.0
flow_18_71,3030.0,3066.0
flow_10_243,3030.0,3055.0
flow_11_247,3030.0,3055.0
flow_10_244,3033.0,3058.0
flow_19_76,3041.0,3069.0
flow_11_248,3049.0,3076.0
flow_10_245,3050.0,3076.0
flow_11_249,3052.0,3079.0
flow_10_246,3053.0,3079.0
flow_18_72,3060.0,3106.0
flow_11_250,3069.0,3094.0
flow_10_247,3070.0,3095.0
flow_10_248,3072.0,3098.0
flow_11_251,3072.0,3097.0
flow_19_77,3081.0,3109.0
flow_10_249,3089.0,3116.0
flow_11_252,3090.0,3117.0
flow_10_250,3092.0,3119.0
flow_18_73,3100.0,3127.0
flow_11_253,3109.0,3136.0
flow_10_251,3109.0,3136.0
flow_11_254,3112.0,3139.0
flow_19_78,3121.0,3149.0
flow_11_255,3129.0,3156.0
flow_10_252,3129.0,3156.0
flow_11_256,3132.0,3159.0
flow_10_253,3149.0,3176.0
flow_11_257,3150.0,3177.0
flow_10_254,3151.0,3179.0
flow_18_74,3160.0,3186.0
flow_19_79,3161.0,3189.0
flow_18_75,3163.0,3189.0
flow_11_258,3169.0,3196.0
flow_10_255,3169.0,3196.0
flow_11_259,3172.0,3199.0
flow_10_256,3172.0,3199.0
flow_10_257,3189.0,3214.0
flow_11_260,3189.0,3214.0
flow_11_261,3192.0,3217.0
flow_10_258,3192.0,3217.0
flow_19_80,3201.0,3229.0
flow_11_262,3210.0,3237.0
flow_10_259,3210.0,3237.0
flow_10_260,3212.0,3239.0
flow_18_76,3220.0,3267.0
flow_11_263,3227.0,3252.0
flow_10_261,3229.0,3254.0
flow_11_264,3230.0,3255.0
flow_10_262,3232.0,3257.0
flow_19_81,3241.0,3269.0
flow_11_265,3249.0,3276.0
flow_10_263,3249.0,3276.0
flow_11_266,3252.0,3279.0
flow_10_264,3269.0,3294.0
flow_11_267,3270.0,3295.0
flow_10_265,3272.0,3297.0
flow_18_77,3280.0,3306.0
flow_19_82,3281.0,3309.0
flow_18_78,3283.0,3309.0
flow_10_266,3284.0,3316.0
flow_10_267,3289.0,3319.0
flow_11_268,3289.0,3316.0
flow_11_269,3292.0,3319.0
flow_11_270,3309.0,3336.0
flow_10_268,3309.0,3336.0
flow_11_271,3312.0,3339.0
flow_18_79,3319.0,3346.0
flow_19_83,3321.0,3349.0
flow_10_269,3330.0,3357.0
flow_11_272,3330.0,3357.0
flow_10_270,3332.0,3359.0
flow_11_273,3349.0,3374.0
flow_10_271,3349.0,3374.0
flow_11_274,3352.0,3377.0
flow_19_84,3361.0,3389.0
flow_11_275,3369.0,3396.0
flow_10_272,3370.0,3397.0
flow_11_276,3372.0,3399.0
flow_10_273,3372.0,3399.0
flow_18_80,3380.0,3406.0
flow_10_274,3389.0,3416.0
flow_11_277,3390.0,3417.0
flow_10_275,3392.0,3419.0
flow_19_85,3401.0,3429.0
flow_11_278,3409.0,3436.0
flow_10_276,3410.0,3437.0
flow_10_277,3412.0,3439.0
flow_11_279,3412.0,3439.0
flow_18_81,3420.0,3447.0
flow_11_280,3429.0,3456.0
flow_10_278,3429.0,3456.0
flow_11_281,3432.0,3459.0
flow_18_82,3440.0,3466.0
flow_19_86,3441.0,3469.0
flow_10_279,3449.0,3476.0
flow_11_282,3450.0,3477.0
flow_10_280,3452.0,3479.0
flow_11_283,3469.0,3494.0
flow_10_281,3469.0,3494.0
flow_11_284,3472.0,3497.0
flow_10_282,3472.0,3497.0
flow_18_83,3480.0,3506.0
flow_19_87,3481.0,3509.0
flow_11_285,3490.0,3517.0
flow_11_286,3493.0,3519.0
flow_10_283,3507.0,3532.0
flow_11_287,3510.0,3535.0
flow_10_284,3510.0,3535.0
flow_19_88,3521.0,3549.0
flow_11_288,3529.0,3556.0
flow_10_285,3530.0,3557.0
flow_10_286,3532.0,3559.0
flow_11_289,3532.0,3559.0
flow_18_84,3540.0,3567.0
flow_11_290,3549.0,3576.0
flow_10_287,3550.0,3577.0
flow_11_291,3552.0,3579.0
flow_19_89,3561.0,3589.0
flow_10_288,3567.0,3596.0
flow_10_289,3570.0,3600.0
flow_11_292,3570.0,3597.0
flow_18_85,3580.0,nan
flow_11_293,3589.0,nan
flow_10_290,3590.0,nan
flow_10_291,3592.0,nan
flow_11_294,3592.0,nan
flow_18_86,3600.0,nan
