,enter_time,leave_time
flow_7_65,781.0,816.0
flow_6_53,788.0,820.0
flow_22_17,789.0,826.0
flow_23_17,790.0,826.0
flow_23_18,792.0,830.0
flow_7_66,793.0,821.0
flow_7_67,805.0,836.0
flow_6_54,809.0,836.0
flow_7_68,817.0,856.0
flow_7_69,829.0,859.0
flow_6_55,829.0,856.0
flow_6_56,831.0,859.0
flow_23_19,839.0,866.0
flow_7_70,841.0,876.0
flow_22_18,850.0,906.0
flow_6_57,850.0,876.0
flow_6_58,852.0,879.0
flow_7_71,853.0,881.0
flow_7_72,865.0,893.0
flow_6_59,870.0,895.0
flow_6_60,872.0,897.0
flow_7_73,877.0,916.0
flow_6_61,887.0,916.0
flow_7_74,889.0,919.0
flow_23_20,890.0,926.0
flow_22_19,890.0,926.0
flow_6_62,890.0,920.0
flow_7_75,901.0,936.0
flow_6_63,909.0,936.0
flow_22_20,909.0,946.0
flow_7_76,913.0,941.0
flow_7_77,925.0,956.0
flow_6_64,929.0,956.0
flow_22_21,930.0,966.0
flow_23_21,930.0,966.0
flow_6_65,932.0,959.0
flow_7_78,937.0,976.0
flow_7_79,949.0,979.0
flow_6_66,950.0,976.0
flow_23_22,950.0,986.0
flow_6_67,952.0,979.0
flow_7_80,961.0,996.0
flow_6_68,969.0,996.0
flow_22_22,970.0,1026.0
flow_7_81,973.0,1001.0
flow_7_82,985.0,1013.0
flow_6_69,990.0,1015.0
flow_6_70,992.0,1017.0
flow_7_83,997.0,1036.0
flow_6_71,1009.0,1036.0
flow_7_84,1009.0,1039.0
flow_7_85,1021.0,1056.0
flow_6_72,1030.0,1056.0
flow_23_23,1030.0,1066.0
flow_6_73,1032.0,1059.0
flow_23_24,1032.0,1070.0
flow_7_86,1033.0,1061.0
flow_7_87,1045.0,1076.0
flow_6_74,1050.0,1076.0
flow_22_23,1050.0,1096.0
flow_6_75,1052.0,1079.0
flow_7_88,1057.0,1085.0
flow_6_76,1069.0,1106.0
flow_7_89,1069.0,1106.0
flow_6_77,1071.0,1110.0
flow_7_90,1081.0,1110.0
flow_6_78,1089.0,1126.0
flow_23_25,1090.0,1117.0
flow_22_24,1090.0,1117.0
flow_7_91,1093.0,1126.0
flow_7_92,1105.0,1133.0
flow_6_79,1110.0,1135.0
flow_6_80,1112.0,1137.0
flow_7_93,1117.0,1156.0
flow_22_25,1129.0,1166.0
flow_7_94,1129.0,1159.0
flow_6_81,1130.0,1156.0
flow_23_26,1130.0,1166.0
flow_6_82,1132.0,1159.0
flow_7_95,1141.0,1176.0
flow_6_83,1149.0,1176.0
flow_22_26,1149.0,1186.0
flow_7_96,1153.0,1181.0
flow_7_97,1165.0,1196.0
flow_6_84,1170.0,1196.0
flow_6_85,1172.0,1199.0
flow_7_98,1177.0,1216.0
flow_23_27,1179.0,1206.0
flow_22_27,1179.0,1206.0
flow_23_28,1182.0,1209.0
flow_7_99,1189.0,1219.0
flow_6_86,1190.0,1216.0
flow_7_100,1201.0,1229.0
flow_6_87,1210.0,1235.0
flow_22_28,1210.0,1266.0
flow_6_88,1212.0,1237.0
flow_7_101,1213.0,1241.0
flow_7_102,1225.0,1253.0
flow_6_89,1230.0,1255.0
flow_6_90,1232.0,1257.0
flow_7_103,1237.0,1276.0
flow_7_104,1249.0,1279.0
flow_6_91,1250.0,1276.0
flow_23_29,1250.0,1286.0
flow_22_29,1260.0,1286.0
flow_7_105,1261.0,1296.0
flow_6_92,1270.0,1296.0
flow_6_93,1272.0,1299.0
flow_7_106,1273.0,1301.0
flow_23_30,1280.0,1326.0
flow_7_107,1285.0,1313.0
flow_6_94,1290.0,1315.0
flow_6_95,1292.0,1317.0
flow_7_108,1297.0,1336.0
flow_7_109,1309.0,1339.0
flow_6_96,1310.0,1336.0
flow_7_110,1321.0,1356.0
flow_6_97,1330.0,1356.0
flow_22_30,1330.0,1366.0
flow_23_31,1330.0,1366.0
flow_22_31,1332.0,1370.0
flow_6_98,1332.0,1359.0
flow_7_111,1333.0,1361.0
flow_7_112,1345.0,1376.0
flow_6_99,1349.0,1376.0
flow_6_100,1352.0,1379.0
flow_7_113,1357.0,1396.0
flow_7_114,1369.0,1399.0
flow_6_101,1370.0,1396.0
flow_6_102,1372.0,1399.0
flow_23_32,1380.0,1407.0
flow_7_115,1381.0,1416.0
flow_23_33,1382.0,1409.0
flow_22_32,1389.0,1446.0
flow_6_103,1389.0,1416.0
flow_7_116,1393.0,1421.0
flow_7_117,1405.0,1433.0
flow_6_104,1410.0,1435.0
flow_6_105,1412.0,1437.0
flow_7_118,1417.0,1456.0
flow_7_119,1429.0,1459.0
flow_6_106,1430.0,1456.0
flow_7_120,1441.0,1476.0
flow_23_34,1449.0,1486.0
flow_6_107,1449.0,1476.0
flow_6_108,1452.0,1479.0
flow_7_121,1453.0,1481.0
flow_22_33,1460.0,1486.0
flow_22_34,1463.0,1489.0
flow_7_122,1465.0,1496.0
flow_23_35,1469.0,1526.0
flow_6_109,1470.0,1496.0
flow_6_110,1472.0,1499.0
flow_7_123,1477.0,1505.0
flow_6_111,1489.0,1514.0
flow_7_124,1489.0,1517.0
flow_6_112,1491.0,1517.0
flow_7_125,1501.0,1536.0
flow_6_113,1509.0,1536.0
flow_7_126,1513.0,1541.0
flow_23_36,1520.0,1566.0
flow_7_127,1525.0,1553.0
flow_6_114,1526.0,1551.0
flow_6_115,1529.0,1554.0
flow_7_128,1537.0,1576.0
flow_22_35,1539.0,1566.0
flow_22_36,1541.0,1569.0
flow_7_129,1549.0,1579.0
flow_6_116,1550.0,1576.0
flow_6_117,1552.0,1579.0
flow_7_130,1561.0,1596.0
flow_6_118,1569.0,1596.0
flow_23_37,1570.0,1606.0
flow_7_131,1573.0,1601.0
flow_7_132,1585.0,1616.0
flow_23_38,1589.0,1626.0
flow_6_119,1590.0,1617.0
flow_6_120,1592.0,1619.0
flow_7_133,1597.0,1636.0
flow_22_37,1600.0,1627.0
flow_7_134,1609.0,1639.0
flow_6_121,1610.0,1636.0
flow_6_122,1612.0,1639.0
flow_7_135,1621.0,1656.0
flow_7_136,1633.0,1661.0
flow_22_38,1640.0,1686.0
flow_23_39,1640.0,1686.0
flow_6_123,1644.0,1669.0
flow_7_137,1645.0,1673.0
flow_6_124,1647.0,1672.0
flow_6_125,1650.0,1675.0
flow_7_138,1657.0,1696.0
flow_22_39,1659.0,1690.0
flow_7_139,1669.0,1699.0
flow_6_126,1669.0,1696.0
flow_7_140,1681.0,1716.0
flow_23_40,1690.0,1746.0
flow_6_127,1690.0,1717.0
flow_7_141,1693.0,1721.0
flow_22_40,1699.0,1746.0
flow_7_142,1705.0,1733.0
flow_6_128,1710.0,1735.0
flow_6_129,1712.0,1738.0
flow_7_143,1717.0,1756.0
flow_6_130,1729.0,1756.0
flow_7_144,1729.0,1759.0
flow_23_41,1730.0,1766.0
flow_6_131,1731.0,1759.0
flow_7_145,1741.0,1776.0
flow_6_132,1749.0,1776.0
flow_7_146,1753.0,1781.0
flow_22_41,1759.0,1786.0
flow_23_42,1760.0,1787.0
flow_7_147,1765.0,1796.0
flow_6_133,1769.0,1796.0
flow_6_134,1771.0,1799.0
flow_7_148,1777.0,1816.0
flow_22_42,1779.0,1806.0
flow_23_43,1779.0,1806.0
flow_7_149,1789.0,1819.0
flow_6_135,1789.0,1816.0
flow_6_136,1792.0,1819.0
flow_7_150,1801.0,1829.0
flow_6_137,1806.0,1831.0
flow_6_138,1808.0,1833.0
flow_7_151,1813.0,1841.0
flow_7_152,1825.0,1853.0
flow_6_139,1831.0,1856.0
flow_7_153,1837.0,1876.0
flow_22_43,1839.0,1866.0
flow_7_154,1849.0,1879.0
flow_6_140,1850.0,1877.0
flow_6_141,1852.0,1879.0
flow_23_44,1860.0,1887.0
flow_7_155,1861.0,1896.0
flow_23_45,1862.0,1889.0
flow_6_142,1870.0,1897.0
flow_6_143,1872.0,1899.0
flow_7_156,1873.0,1901.0
flow_22_44,1879.0,1906.0
flow_7_157,1885.0,1916.0
flow_6_144,1890.0,1916.0
flow_6_145,1892.0,1919.0
flow_7_158,1897.0,1936.0
flow_22_45,1899.0,1926.0
flow_23_46,1899.0,1926.0
flow_7_159,1909.0,1939.0
flow_6_146,1910.0,1936.0
flow_6_147,1912.0,1939.0
flow_7_160,1921.0,1956.0
flow_7_161,1933.0,1961.0
flow_7_162,1945.0,1973.0
flow_6_148,1949.0,1974.0
flow_23_47,1950.0,1986.0
flow_6_149,1952.0,1977.0
flow_7_163,1957.0,1996.0
flow_22_46,1959.0,1986.0
flow_6_150,1969.0,1996.0
flow_7_164,1969.0,1999.0
flow_6_151,1972.0,1999.0
flow_7_165,1981.0,2016.0
flow_23_48,1989.0,2026.0
flow_6_152,1990.0,2016.0
flow_6_153,1992.0,2019.0
flow_7_166,1993.0,2021.0
flow_22_47,1999.0,2026.0
flow_7_167,2005.0,2036.0
flow_6_154,2010.0,2036.0
flow_6_155,2012.0,2039.0
flow_7_168,2017.0,2045.0
flow_22_48,2019.0,2056.0
flow_7_169,2029.0,2066.0
flow_6_156,2030.0,2066.0
flow_6_157,2032.0,2070.0
flow_7_170,2041.0,2070.0
flow_6_158,2049.0,2074.0
flow_23_49,2050.0,2106.0
flow_7_171,2053.0,2081.0
flow_7_172,2065.0,2093.0
flow_6_159,2070.0,2095.0
flow_6_160,2072.0,2097.0
flow_7_173,2077.0,2116.0
flow_6_161,2086.0,2116.0
flow_6_162,2089.0,2120.0
flow_7_174,2089.0,2119.0
flow_7_175,2101.0,2136.0
flow_23_50,2110.0,2146.0
flow_22_49,2110.0,2146.0
flow_23_51,2112.0,2150.0
flow_7_176,2113.0,2141.0
flow_6_163,2120.0,2156.0
flow_6_164,2122.0,2160.0
flow_7_177,2125.0,2156.0
flow_7_178,2137.0,2165.0
flow_22_50,2140.0,2176.0
flow_6_165,2147.0,2186.0
flow_7_179,2149.0,2186.0
flow_6_166,2150.0,2190.0
flow_7_180,2161.0,2190.0
flow_6_167,2169.0,2194.0
flow_22_51,2170.0,2226.0
flow_6_168,2172.0,2197.0
flow_7_181,2173.0,2201.0
flow_23_52,2180.0,2226.0
flow_7_182,2185.0,2213.0
flow_6_169,2190.0,2215.0
flow_6_170,2192.0,2217.0
flow_7_183,2197.0,2236.0
flow_7_184,2209.0,2239.0
flow_6_171,2210.0,2237.0
flow_6_172,2212.0,2239.0
flow_7_185,2221.0,2256.0
flow_22_52,2230.0,2266.0
flow_23_53,2230.0,2266.0
flow_23_54,2232.0,2270.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2276.0
flow_22_53,2249.0,2286.0
flow_6_173,2249.0,2276.0
flow_6_174,2252.0,2279.0
flow_7_188,2257.0,2296.0
flow_7_189,2269.0,2299.0
flow_6_175,2269.0,2296.0
flow_6_176,2272.0,2299.0
flow_22_54,2279.0,2306.0
flow_7_190,2281.0,2316.0
flow_6_177,2289.0,2316.0
flow_23_55,2290.0,2346.0
flow_6_178,2291.0,2319.0
flow_7_191,2293.0,2321.0
flow_7_192,2305.0,2333.0
flow_6_179,2310.0,2335.0
flow_6_180,2312.0,2337.0
flow_7_193,2317.0,2356.0
flow_7_194,2329.0,2359.0
flow_6_181,2330.0,2357.0
flow_23_56,2330.0,2366.0
flow_6_182,2332.0,2359.0
flow_7_195,2341.0,2376.0
flow_22_55,2350.0,2386.0
flow_23_57,2350.0,2386.0
flow_7_196,2353.0,2381.0
flow_7_197,2365.0,2396.0
flow_6_183,2369.0,2396.0
flow_22_56,2370.0,2406.0
flow_6_184,2372.0,2399.0
flow_7_198,2377.0,2416.0
flow_7_199,2389.0,2419.0
flow_6_185,2389.0,2416.0
flow_6_186,2392.0,2419.0
flow_22_57,2399.0,2426.0
flow_7_200,2401.0,2436.0
flow_6_187,2410.0,2436.0
flow_23_58,2410.0,2466.0
flow_6_188,2412.0,2439.0
flow_7_201,2413.0,2441.0
flow_7_202,2425.0,2453.0
flow_6_189,2430.0,2455.0
flow_6_190,2432.0,2457.0
flow_7_203,2437.0,2476.0
flow_6_191,2449.0,2476.0
flow_7_204,2449.0,2479.0
flow_23_59,2450.0,2486.0
flow_6_192,2452.0,2479.0
flow_7_205,2461.0,2496.0
flow_6_193,2469.0,2496.0
flow_7_206,2473.0,2501.0
flow_23_60,2480.0,2507.0
flow_22_58,2480.0,2507.0
flow_7_207,2485.0,2516.0
flow_6_194,2490.0,2516.0
flow_6_195,2492.0,2519.0
flow_7_208,2497.0,2536.0
flow_22_59,2499.0,2526.0
flow_6_196,2509.0,2536.0
flow_7_209,2509.0,2539.0
flow_6_197,2512.0,2539.0
flow_22_60,2519.0,2546.0
flow_7_210,2521.0,2556.0
flow_6_198,2529.0,2556.0
flow_23_61,2530.0,2586.0
flow_7_211,2533.0,2561.0
flow_7_212,2545.0,2573.0
flow_6_199,2550.0,2575.0
flow_6_200,2552.0,2577.0
flow_7_213,2557.0,2596.0
flow_7_214,2569.0,2599.0
flow_6_201,2570.0,2596.0
flow_23_62,2570.0,2606.0
flow_6_202,2572.0,2599.0
flow_7_215,2581.0,2616.0
flow_6_203,2589.0,2616.0
flow_23_63,2590.0,2626.0
flow_22_61,2590.0,2626.0
flow_7_216,2593.0,2621.0
flow_7_217,2605.0,2636.0
flow_6_204,2609.0,2636.0
flow_22_62,2610.0,2646.0
flow_6_205,2612.0,2639.0
flow_7_218,2617.0,2656.0
flow_7_219,2629.0,2659.0
flow_6_206,2630.0,2657.0
flow_6_207,2632.0,2659.0
flow_22_63,2639.0,2666.0
flow_7_220,2641.0,2676.0
flow_6_208,2649.0,2676.0
flow_23_64,2650.0,2706.0
flow_7_221,2653.0,2681.0
flow_7_222,2665.0,2693.0
flow_6_209,2670.0,2695.0
flow_6_210,2672.0,2697.0
flow_7_223,2677.0,2716.0
flow_7_224,2689.0,2719.0
flow_6_211,2690.0,2716.0
flow_23_65,2690.0,2726.0
flow_6_212,2692.0,2719.0
flow_7_225,2701.0,2736.0
flow_6_213,2709.0,2736.0
flow_22_64,2710.0,2746.0
flow_23_66,2710.0,2746.0
flow_7_226,2713.0,2741.0
flow_7_227,2725.0,2756.0
flow_22_65,2730.0,2766.0
flow_6_214,2730.0,2756.0
flow_6_215,2732.0,2759.0
flow_7_228,2737.0,2776.0
flow_7_229,2749.0,2779.0
flow_6_216,2750.0,2777.0
flow_22_66,2760.0,2786.0
flow_7_230,2761.0,2796.0
flow_6_217,2770.0,2796.0
flow_23_67,2770.0,2826.0
flow_6_218,2772.0,2799.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2813.0
flow_6_219,2790.0,2815.0
flow_6_220,2792.0,2817.0
flow_7_233,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_6_221,2810.0,2837.0
flow_23_68,2810.0,2846.0
flow_6_222,2812.0,2839.0
flow_7_235,2821.0,2856.0
flow_6_223,2829.0,2856.0
flow_23_69,2830.0,2866.0
flow_22_67,2830.0,2866.0
flow_7_236,2833.0,2861.0
flow_7_237,2845.0,2876.0
flow_22_68,2850.0,2886.0
flow_6_224,2850.0,2876.0
flow_6_225,2852.0,2879.0
flow_7_238,2857.0,2896.0
flow_6_226,2869.0,2896.0
flow_7_239,2869.0,2899.0
flow_6_227,2871.0,2899.0
flow_22_69,2879.0,2906.0
flow_7_240,2881.0,2916.0
flow_6_228,2889.0,2916.0
flow_23_70,2890.0,2946.0
flow_7_241,2893.0,2921.0
flow_7_242,2905.0,2933.0
flow_6_229,2910.0,2935.0
flow_6_230,2912.0,2937.0
flow_7_243,2917.0,2956.0
flow_7_244,2929.0,2959.0
flow_6_231,2930.0,2956.0
flow_23_71,2930.0,2966.0
flow_6_232,2932.0,2959.0
flow_7_245,2941.0,2976.0
flow_6_233,2949.0,2976.0
flow_23_72,2950.0,2986.0
flow_22_70,2950.0,2986.0
flow_7_246,2953.0,2981.0
flow_7_247,2965.0,2996.0
flow_6_234,2970.0,2996.0
flow_22_71,2970.0,3006.0
flow_6_235,2972.0,2999.0
flow_7_248,2977.0,3016.0
flow_23_73,2979.0,3006.0
flow_7_249,2989.0,3019.0
flow_6_236,2990.0,3016.0
flow_6_237,2992.0,3019.0
flow_7_250,3001.0,3036.0
flow_6_238,3009.0,3036.0
flow_22_72,3010.0,3066.0
flow_7_251,3013.0,3041.0
flow_7_252,3025.0,3053.0
flow_6_239,3030.0,3055.0
flow_6_240,3032.0,3057.0
flow_7_253,3037.0,3076.0
flow_7_254,3049.0,3079.0
flow_23_74,3050.0,3086.0
flow_6_241,3050.0,3076.0
flow_7_255,3061.0,3096.0
flow_6_242,3070.0,3096.0
flow_22_73,3070.0,3106.0
flow_6_243,3072.0,3099.0
flow_7_256,3073.0,3101.0
flow_23_75,3080.0,3107.0
flow_7_257,3085.0,3116.0
flow_22_74,3090.0,3126.0
flow_6_244,3090.0,3116.0
flow_6_245,3092.0,3119.0
flow_7_258,3097.0,3136.0
flow_23_76,3099.0,3126.0
flow_7_259,3109.0,3139.0
flow_6_246,3110.0,3136.0
flow_7_260,3121.0,3149.0
flow_22_75,3130.0,3186.0
flow_6_247,3130.0,3155.0
flow_6_248,3132.0,3157.0
flow_7_261,3133.0,3161.0
flow_7_262,3145.0,3173.0
flow_6_249,3150.0,3175.0
flow_6_250,3152.0,3177.0
flow_7_263,3157.0,3196.0
flow_6_251,3166.0,3196.0
flow_7_264,3169.0,3199.0
flow_6_252,3169.0,3200.0
flow_23_77,3180.0,3207.0
flow_7_265,3181.0,3216.0
flow_23_78,3182.0,3209.0
flow_22_76,3190.0,3226.0
flow_6_253,3190.0,3217.0
flow_7_266,3193.0,3221.0
flow_7_267,3205.0,3236.0
flow_6_254,3210.0,3236.0
flow_22_77,3210.0,3246.0
flow_6_255,3212.0,3239.0
flow_7_268,3217.0,3256.0
flow_23_79,3219.0,3246.0
flow_7_269,3229.0,3259.0
flow_6_256,3230.0,3256.0
flow_6_257,3232.0,3259.0
flow_22_78,3240.0,3266.0
flow_7_270,3241.0,3276.0
flow_6_258,3249.0,3276.0
flow_7_271,3253.0,3281.0
flow_7_272,3265.0,3293.0
flow_6_259,3270.0,3295.0
flow_6_260,3272.0,3297.0
flow_7_273,3277.0,3316.0
flow_22_79,3279.0,3306.0
flow_23_80,3279.0,3306.0
flow_7_274,3289.0,3319.0
flow_6_261,3290.0,3316.0
flow_23_81,3299.0,3326.0
flow_7_275,3301.0,3336.0
flow_6_262,3310.0,3337.0
flow_6_263,3312.0,3339.0
flow_7_276,3313.0,3341.0
flow_22_80,3319.0,3346.0
flow_7_277,3325.0,3356.0
flow_6_264,3330.0,3356.0
flow_6_265,3332.0,3359.0
flow_7_278,3337.0,3376.0
flow_23_82,3339.0,3366.0
flow_22_81,3339.0,3366.0
flow_7_279,3349.0,3379.0
flow_6_266,3350.0,3376.0
flow_6_267,3352.0,3379.0
flow_7_280,3361.0,3389.0
flow_6_268,3369.0,3394.0
flow_7_281,3373.0,3401.0
flow_7_282,3385.0,3413.0
flow_6_269,3390.0,3415.0
flow_6_270,3392.0,3417.0
flow_7_283,3397.0,3436.0
flow_22_82,3399.0,3426.0
flow_23_83,3399.0,3426.0
flow_6_271,3409.0,3436.0
flow_7_284,3409.0,3439.0
flow_6_272,3412.0,3439.0
flow_7_285,3421.0,3456.0
flow_6_273,3429.0,3456.0
flow_7_286,3433.0,3461.0
flow_22_83,3439.0,3466.0
flow_23_84,3440.0,3467.0
flow_7_287,3445.0,3476.0
flow_6_274,3450.0,3476.0
flow_6_275,3452.0,3479.0
flow_7_288,3457.0,3496.0
flow_23_85,3459.0,3486.0
flow_22_84,3459.0,3486.0
flow_7_289,3469.0,3499.0
flow_6_276,3470.0,3496.0
flow_6_277,3472.0,3499.0
flow_7_290,3481.0,3509.0
flow_6_278,3489.0,3514.0
flow_7_291,3493.0,3521.0
flow_7_292,3505.0,3533.0
flow_6_279,3510.0,3535.0
flow_6_280,3512.0,3537.0
flow_7_293,3517.0,3556.0
flow_23_86,3519.0,3546.0
flow_22_85,3519.0,3546.0
flow_7_294,3529.0,3559.0
flow_6_281,3530.0,3556.0
flow_6_282,3532.0,3559.0
flow_7_295,3541.0,3576.0
flow_7_296,3553.0,3581.0
flow_22_86,3559.0,3586.0
flow_23_87,3560.0,3587.0
flow_7_297,3565.0,3596.0
flow_6_283,3569.0,3596.0
flow_6_284,3572.0,3599.0
flow_7_298,3577.0,nan
flow_22_87,3579.0,nan
flow_23_88,3579.0,nan
flow_7_299,3589.0,nan
flow_6_285,3589.0,nan
flow_6_286,3592.0,nan
