,enter_time,leave_time
flow_1877_0,1031.0,1116.0
flow_1878_0,1034.0,1104.0
flow_2150_0,1034.0,1116.0
flow_2812_0,1036.0,1107.0
flow_1881_0,1037.0,1107.0
flow_1694_0,1054.0,1124.0
flow_2239_0,1058.0,1110.0
flow_2240_0,1061.0,1131.0
flow_1480_0,1072.0,1131.0
flow_2214_0,1088.0,1192.0
flow_739_0,1091.0,1142.0
flow_2254_0,1091.0,1191.0
flow_304_0,1091.0,1143.0
flow_2815_0,1091.0,1196.0
flow_741_0,1093.0,1145.0
flow_2817_0,1094.0,1198.0
flow_2272_0,1094.0,1164.0
flow_2226_0,1110.0,1180.0
flow_1698_0,1114.0,1196.0
flow_2244_0,1122.0,1206.0
flow_1476_0,1126.0,1198.0
flow_2251_0,1132.0,1210.0
flow_1485_0,1132.0,1184.0
flow_1281_0,1135.0,1266.0
flow_2256_0,1139.0,1191.0
flow_2257_0,1143.0,1212.0
flow_2258_0,1145.0,1198.0
flow_766_0,1145.0,1266.0
flow_2260_0,1148.0,1201.0
flow_58_0,1151.0,1206.0
flow_2262_0,1153.0,1215.0
flow_2266_0,1159.0,1218.0
flow_2283_0,1166.0,1236.0
flow_56_0,1166.0,1270.0
flow_777_0,1168.0,1272.0
flow_2274_0,1169.0,1686.0
flow_2819_0,1170.0,1241.0
flow_2820_0,1173.0,1243.0
flow_2277_0,1176.0,1227.0
flow_1274_0,1181.0,1281.0
flow_1279_0,1183.0,1286.0
flow_2284_0,1188.0,1281.0
flow_2291_0,1200.0,1252.0
flow_2294_0,1209.0,1680.0
flow_2806_0,1226.0,1278.0
flow_2821_0,1226.0,1296.0
flow_2176_0,1229.0,1326.0
flow_2191_0,1231.0,1330.0
flow_2824_0,1234.0,1332.0
flow_755_0,1234.0,1288.0
flow_2825_0,1236.0,1335.0
flow_794_0,1239.0,1386.0
flow_1693_0,1246.0,1390.0
flow_339_0,1254.0,1326.0
flow_1286_0,1254.0,1341.0
flow_789_0,1256.0,1341.0
flow_1892_0,1257.0,1327.0
flow_350_0,1257.0,1791.0
flow_793_0,1258.0,1345.0
flow_1904_0,1259.0,1333.0
flow_800_0,1295.0,1392.0
flow_2298_0,1297.0,1349.0
flow_2218_0,1301.0,1395.0
flow_326_0,1301.0,1401.0
flow_1496_0,1303.0,1446.0
flow_330_0,1304.0,1356.0
flow_2301_0,1306.0,1358.0
flow_2829_0,1306.0,1451.0
flow_2830_0,1308.0,1453.0
flow_2302_0,1309.0,1401.0
flow_1718_0,1312.0,1383.0
flow_1292_0,1317.0,1406.0
flow_2307_0,1318.0,1406.0
flow_2261_0,1320.0,1390.0
flow_1293_0,1320.0,1373.0
flow_333_0,1325.0,1408.0
flow_302_0,1361.0,1506.0
flow_2831_0,1363.0,1511.0
flow_2832_0,1366.0,1513.0
flow_1720_0,1384.0,1454.0
flow_1721_0,1387.0,1925.0
flow_1896_0,1391.0,1443.0
flow_1723_0,1391.0,1476.0
flow_1724_0,1394.0,1957.0
flow_2323_0,1397.0,1461.0
flow_2325_0,1403.0,1466.0
flow_1282_0,1406.0,1768.0
flow_2338_0,1409.0,1468.0
flow_2222_0,1411.0,1511.0
flow_2835_0,1421.0,1491.0
flow_2837_0,1424.0,1519.0
flow_351_0,1436.0,1488.0
flow_1886_0,1438.0,1536.0
flow_1507_0,1442.0,1494.0
flow_1722_0,1456.0,1526.0
flow_2339_0,1463.0,1566.0
flow_324_0,1466.0,1581.0
flow_2340_0,1466.0,1536.0
flow_2347_0,1475.0,1528.0
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,1585.0
flow_2308_0,1488.0,1587.0
flow_1511_0,1493.0,1544.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_806_0,1515.0,1585.0
flow_1735_0,1534.0,1641.0
flow_2295_0,1543.0,1641.0
flow_2359_0,1547.0,1598.0
flow_2360_0,1549.0,1601.0
flow_365_0,1571.0,1656.0
flow_843_0,1586.0,1656.0
flow_1932_0,1597.0,1650.0
flow_2364_0,1613.0,1664.0
flow_1520_0,1631.0,1690.0
flow_2844_0,1631.0,1701.0
flow_2348_0,1641.0,1711.0
flow_2224_0,1646.0,1716.0
flow_1309_0,1661.0,1761.0
flow_1739_0,1664.0,1721.0
flow_1733_0,1666.0,1717.0
flow_2361_0,1678.0,1776.0
flow_2317_0,1684.0,1735.0
flow_2847_0,1691.0,1781.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2043.0
flow_405_0,1709.0,1761.0
flow_1927_0,1720.0,1772.0
flow_1749_0,1733.0,1804.0
flow_2391_0,1736.0,1807.0
flow_1938_0,1748.0,1799.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1836.0
flow_2393_0,1763.0,1851.0
flow_2397_0,1773.0,2253.0
flow_2398_0,1775.0,1857.0
flow_2399_0,1778.0,1830.0
flow_2415_0,1805.0,1896.0
flow_883_0,1811.0,1862.0
flow_2855_0,1811.0,1911.0
flow_2857_0,1813.0,1915.0
flow_2861_0,1815.0,1886.0
flow_2379_0,1819.0,1889.0
flow_886_0,1835.0,1917.0
flow_838_0,1841.0,1893.0
flow_2866_0,1874.0,1944.0
flow_2423_0,1883.0,1941.0
flow_2432_0,1895.0,1947.0
flow_424_0,1901.0,1952.0
flow_2438_0,1902.0,1954.0
flow_1737_0,1903.0,1955.0
flow_903_0,1910.0,2031.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2031.0
flow_2445_0,1920.0,1971.0
flow_907_0,1931.0,1983.0
flow_1756_0,1931.0,1982.0
flow_915_0,1934.0,1986.0
flow_2867_0,1961.0,2031.0
flow_2869_0,1963.0,2034.0
flow_922_0,1969.0,2040.0
flow_1761_0,1970.0,2039.0
flow_1945_0,1991.0,2061.0
flow_925_0,1991.0,2043.0
flow_2390_0,1991.0,2485.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_1755_0,2015.0,2067.0
flow_1746_0,2019.0,2106.0
flow_2875_0,2021.0,2110.0
flow_2383_0,2024.0,2112.0
flow_433_0,2029.0,2106.0
flow_1765_0,2051.0,2121.0
flow_2464_0,2063.0,2121.0
flow_1330_0,2066.0,2118.0
flow_931_0,2066.0,2118.0
flow_2468_0,2069.0,2125.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2131.0
flow_1535_0,2084.0,2154.0
flow_1766_0,2089.0,2181.0
flow_2877_0,2096.0,2181.0
flow_2878_0,2098.0,2466.0
flow_949_0,2101.0,2187.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2196.0
flow_967_0,2135.0,2256.0
flow_1334_0,2141.0,2196.0
flow_1547_0,2160.0,2271.0
flow_1548_0,2180.0,2232.0
flow_1542_0,2186.0,2238.0
flow_965_0,2201.0,2271.0
flow_1961_0,2201.0,2286.0
flow_1771_0,2204.0,2275.0
flow_2486_0,2204.0,2274.0
flow_2490_0,2208.0,2277.0
flow_2491_0,2210.0,2280.0
flow_2492_0,2213.0,2266.0
flow_2410_0,2216.0,2286.0
flow_2882_0,2218.0,2290.0
flow_2883_0,2220.0,2291.0
flow_2466_0,2224.0,2295.0
flow_455_0,2246.0,2361.0
flow_1556_0,2261.0,2313.0
flow_2496_0,2273.0,2325.0
flow_2444_0,2276.0,2345.0
flow_2497_0,2276.0,2361.0
flow_2884_0,2278.0,2348.0
flow_2885_0,2280.0,2391.0
flow_2501_0,2281.0,2333.0
flow_2886_0,2283.0,2353.0
flow_2503_0,2287.0,2366.0
flow_2872_0,2308.0,2365.0
flow_1346_0,2321.0,2372.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2328.0,2421.0
flow_2889_0,2336.0,2426.0
flow_2891_0,2339.0,2409.0
flow_991_0,2351.0,2403.0
flow_2487_0,2356.0,2428.0
flow_2488_0,2359.0,2481.0
flow_909_0,2381.0,2436.0
flow_1348_0,2384.0,2436.0
flow_114_0,2426.0,2478.0
flow_476_0,2429.0,2496.0
flow_1972_0,2456.0,2556.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2521_0,2467.0,2519.0
flow_1785_0,2473.0,2543.0
flow_1353_0,2480.0,2571.0
flow_2900_0,2483.0,2556.0
flow_2901_0,2486.0,2556.0
flow_2532_0,2488.0,2575.0
flow_2903_0,2489.0,2560.0
flow_1021_0,2501.0,2577.0
flow_2533_0,2543.0,2594.0
flow_2905_0,2546.0,2631.0
flow_2537_0,2547.0,2599.0
flow_2907_0,2549.0,2619.0
flow_2539_0,2576.0,2646.0
flow_1349_0,2591.0,2662.0
flow_2543_0,2608.0,2660.0
flow_2550_0,2619.0,2706.0
flow_1579_0,2620.0,2706.0
flow_2551_0,2621.0,2709.0
flow_1040_0,2629.0,2700.0
flow_1043_0,2630.0,2702.0
flow_1371_0,2651.0,2711.0
flow_1032_0,2651.0,2703.0
flow_2555_0,2677.0,2729.0
flow_2559_0,2680.0,2732.0
flow_2561_0,2685.0,2736.0
flow_502_0,2688.0,2758.0
flow_1584_0,2689.0,2741.0
flow_2564_0,2692.0,2744.0
flow_2911_0,2696.0,2796.0
flow_2912_0,2699.0,2769.0
flow_501_0,2711.0,2811.0
flow_1056_0,2726.0,2811.0
flow_1580_0,2748.0,2856.0
flow_2581_0,2756.0,2860.0
flow_2914_0,2756.0,2826.0
flow_496_0,2771.0,2823.0
flow_2578_0,2771.0,2841.0
flow_1578_0,2774.0,2871.0
flow_2583_0,2781.0,2871.0
flow_1381_0,2801.0,2876.0
flow_1969_0,2806.0,2886.0
flow_1075_0,2816.0,2886.0
flow_1592_0,2827.0,2879.0
flow_2596_0,2856.0,2909.0
flow_1385_0,2861.0,2931.0
flow_2599_0,2863.0,2915.0
flow_2603_0,2869.0,2931.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2936.0
flow_1798_0,2888.0,2976.0
flow_1598_0,2889.0,2942.0
flow_2585_0,2909.0,2978.0
flow_2925_0,2936.0,3005.0
flow_2927_0,2939.0,3009.0
flow_1394_0,2990.0,3081.0
flow_2616_0,2996.0,3047.0
flow_2620_0,3001.0,3052.0
flow_2624_0,3010.0,3096.0
flow_1393_0,3011.0,3062.0
flow_2625_0,3013.0,3065.0
flow_2631_0,3041.0,3112.0
flow_2929_0,3041.0,3111.0
flow_2628_0,3067.0,3126.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3089.0,3140.0
flow_1601_0,3106.0,3186.0
flow_536_0,3116.0,3168.0
flow_2932_0,3116.0,3186.0
flow_2613_0,3124.0,3193.0
flow_1810_0,3131.0,3183.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3198.0
flow_1612_0,3172.0,3224.0
flow_2004_0,3176.0,3261.0
flow_1127_0,3176.0,3276.0
flow_2939_0,3176.0,3261.0
flow_1613_0,3176.0,3246.0
flow_2940_0,3179.0,3291.0
flow_2942_0,3181.0,3266.0
flow_2602_0,3184.0,3268.0
flow_2649_0,3202.0,3254.0
flow_2651_0,3206.0,3280.0
flow_2658_0,3214.0,3282.0
flow_2662_0,3232.0,3285.0
flow_553_0,3247.0,3318.0
flow_2610_0,3251.0,3321.0
flow_2944_0,3253.0,3324.0
flow_2945_0,3255.0,3366.0
flow_2947_0,3258.0,3328.0
flow_2000_0,3261.0,3332.0
flow_551_0,3266.0,3336.0
flow_2009_0,3278.0,3336.0
flow_1407_0,3281.0,3340.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_1618_0,3307.0,3359.0
flow_1620_0,3311.0,3411.0
flow_2949_0,3311.0,3396.0
flow_1109_0,3326.0,3381.0
flow_1414_0,3335.0,3404.0
flow_2661_0,3350.0,3457.0
flow_1412_0,3356.0,3416.0
flow_1141_0,3356.0,3411.0
flow_2012_0,3356.0,3456.0
flow_2675_0,3358.0,3460.0
flow_1413_0,3358.0,3418.0
flow_1988_0,3369.0,3441.0
flow_2952_0,3371.0,3486.0
flow_2954_0,3374.0,3460.0
flow_1623_0,3376.0,3445.0
flow_1825_0,3398.0,3486.0
flow_1628_0,3400.0,3471.0
flow_1154_0,3416.0,3471.0
flow_1826_0,3416.0,3468.0
flow_1416_0,3419.0,3476.0
flow_2957_0,3431.0,3516.0
flow_2958_0,3434.0,3504.0
flow_2019_0,3473.0,3531.0
flow_2688_0,3487.0,3539.0
flow_1630_0,3491.0,3591.0
flow_2961_0,3493.0,3595.0
flow_2962_0,3496.0,3597.0
flow_1168_0,3500.0,3600.0
flow_2697_0,3501.0,3554.0
flow_2698_0,3505.0,3556.0
flow_2701_0,3510.0,nan
flow_2679_0,3513.0,3584.0
flow_2704_0,3515.0,3568.0
flow_1635_0,3520.0,nan
flow_2706_0,3522.0,nan
flow_2707_0,3525.0,nan
flow_2711_0,3538.0,nan
flow_2967_0,3565.0,nan
flow_2969_0,3567.0,nan
flow_2971_0,3569.0,nan
flow_1632_0,3587.0,nan
flow_2722_0,3593.0,nan
