,enter_time,leave_time
flow_1268_0,1102.0,1154.0
flow_2213_0,1106.0,1221.0
flow_2212_0,1121.0,1180.0
flow_1695_0,1132.0,1191.0
flow_1493_0,1149.0,1200.0
flow_1707_0,1151.0,1225.0
flow_324_0,1154.0,1281.0
flow_335_0,1156.0,1226.0
flow_2173_0,1159.0,1229.0
flow_1711_0,1162.0,1231.0
flow_2215_0,1163.0,1236.0
flow_2186_0,1175.0,1251.0
flow_1277_0,1177.0,1240.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1269.0
flow_345_0,1202.0,1271.0
flow_2236_0,1205.0,1258.0
flow_2247_0,1222.0,1296.0
flow_1715_0,1226.0,1296.0
flow_347_0,1229.0,1312.0
flow_1719_0,1231.0,1315.0
flow_768_0,1241.0,1300.0
flow_741_0,1256.0,1325.0
flow_795_0,1264.0,1334.0
flow_1698_0,1286.0,1341.0
flow_353_0,1286.0,1356.0
flow_354_0,1288.0,1359.0
flow_1485_0,1289.0,1341.0
flow_358_0,1291.0,1361.0
flow_336_0,1304.0,1372.0
flow_2224_0,1309.0,1386.0
flow_362_0,1316.0,1387.0
flow_367_0,1318.0,1389.0
flow_1727_0,1321.0,1392.0
flow_371_0,1323.0,1395.0
flow_2216_0,1331.0,1401.0
flow_375_0,1346.0,1416.0
flow_377_0,1349.0,1418.0
flow_1730_0,1353.0,1422.0
flow_1714_0,1361.0,1431.0
flow_2242_0,1391.0,1446.0
flow_2253_0,1399.0,1477.0
flow_2292_0,1400.0,1451.0
flow_1886_0,1403.0,1455.0
flow_380_0,1406.0,1476.0
flow_383_0,1411.0,1491.0
flow_386_0,1417.0,1506.0
flow_388_0,1426.0,1511.0
flow_329_0,1426.0,1496.0
flow_1296_0,1434.0,1521.0
flow_793_0,1436.0,1513.0
flow_341_0,1438.0,1507.0
flow_1736_0,1466.0,1551.0
flow_2293_0,1466.0,1525.0
flow_828_0,1468.0,1528.0
flow_391_0,1469.0,1539.0
flow_392_0,1471.0,1611.0
flow_2309_0,1478.0,1536.0
flow_1299_0,1481.0,1555.0
flow_2319_0,1485.0,1581.0
flow_838_0,1493.0,1952.0
flow_397_0,1511.0,1596.0
flow_398_0,1514.0,1600.0
flow_399_0,1516.0,1586.0
flow_400_0,1519.0,1589.0
flow_402_0,1524.0,1602.0
flow_1281_0,1526.0,1585.0
flow_1518_0,1528.0,1587.0
flow_404_0,1555.0,1656.0
flow_350_0,1556.0,1608.0
flow_407_0,1559.0,1629.0
flow_1720_0,1559.0,1626.0
flow_2840_0,1561.0,1641.0
flow_1724_0,1564.0,1617.0
flow_1301_0,1567.0,1630.0
flow_376_0,1573.0,1632.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1670.0
flow_854_0,1606.0,1676.0
flow_1737_0,1612.0,1664.0
flow_1721_0,1616.0,1686.0
flow_846_0,1625.0,1677.0
flow_853_0,1627.0,1680.0
flow_1748_0,1630.0,1701.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1715.0
flow_417_0,1648.0,1718.0
flow_419_0,1651.0,1721.0
flow_2846_0,1661.0,1731.0
flow_1741_0,1675.0,1727.0
flow_1527_0,1675.0,1735.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1706.0,1758.0
flow_2324_0,1721.0,1776.0
flow_423_0,1735.0,1806.0
flow_2358_0,1736.0,1791.0
flow_1310_0,1747.0,1821.0
flow_1750_0,1780.0,1850.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2858_0,1826.0,1878.0
flow_2376_0,1834.0,1886.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_909_0,1897.0,1971.0
flow_905_0,1904.0,1956.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1964.0,2034.0
flow_926_0,1976.0,2031.0
flow_1943_0,1990.0,2060.0
flow_1542_0,2005.0,2057.0
flow_2384_0,2005.0,2076.0
flow_111_0,2036.0,2107.0
flow_1327_0,2061.0,2121.0
flow_2872_0,2081.0,2133.0
flow_442_0,2081.0,2151.0
flow_939_0,2084.0,2135.0
flow_2431_0,2084.0,2153.0
flow_448_0,2110.0,2180.0
flow_955_0,2111.0,2166.0
flow_452_0,2114.0,2184.0
flow_1331_0,2123.0,2181.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2199.0
flow_453_0,2153.0,2223.0
flow_2847_0,2156.0,2211.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2216.0,2271.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2301.0
flow_970_0,2231.0,2286.0
flow_122_0,2261.0,2332.0
flow_1332_0,2273.0,2362.0
flow_959_0,2291.0,2366.0
flow_1563_0,2292.0,2346.0
flow_469_0,2306.0,2375.0
flow_1766_0,2351.0,2402.0
flow_475_0,2351.0,2421.0
flow_2462_0,2368.0,2438.0
flow_1006_0,2396.0,2447.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_132_0,2411.0,2481.0
flow_480_0,2425.0,2496.0
flow_1959_0,2426.0,2481.0
flow_974_0,2428.0,2480.0
flow_482_0,2431.0,2500.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2437.0,2506.0
flow_2491_0,2438.0,2489.0
flow_1776_0,2448.0,2517.0
flow_1574_0,2469.0,2526.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2502.0,2554.0
flow_1016_0,2510.0,2579.0
flow_488_0,2528.0,2616.0
flow_489_0,2531.0,2601.0
flow_142_0,2561.0,2631.0
flow_491_0,2573.0,2643.0
flow_492_0,2576.0,2645.0
flow_1034_0,2584.0,2654.0
flow_497_0,2594.0,2663.0
flow_1368_0,2621.0,2690.0
flow_499_0,2651.0,2720.0
flow_500_0,2653.0,2723.0
flow_1358_0,2655.0,2725.0
flow_2497_0,2667.0,2737.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2706.0,2757.0
flow_510_0,2711.0,2781.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_1046_0,2756.0,2807.0
flow_158_0,2756.0,2826.0
flow_1979_0,2758.0,2810.0
flow_1577_0,2764.0,2834.0
flow_2913_0,2768.0,2837.0
flow_515_0,2771.0,2840.0
flow_2546_0,2781.0,2833.0
flow_521_0,2816.0,2916.0
flow_1597_0,2831.0,2886.0
flow_1076_0,2834.0,2901.0
flow_526_0,2849.0,2920.0
flow_496_0,2860.0,2912.0
flow_2572_0,2890.0,2959.0
flow_530_0,2936.0,3005.0
flow_2571_0,2936.0,2988.0
flow_1804_0,2938.0,3008.0
flow_1376_0,2941.0,3051.0
flow_2533_0,2942.0,3021.0
flow_1056_0,2963.0,3025.0
flow_532_0,2965.0,3036.0
flow_533_0,2967.0,3037.0
flow_534_0,2970.0,3040.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3193.0,3263.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_1626_0,3281.0,3351.0
flow_175_0,3309.0,3366.0
flow_562_0,3326.0,3395.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3410.0
flow_571_0,3359.0,3429.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3431.0,3500.0
flow_1618_0,3461.0,3516.0
flow_580_0,3473.0,3542.0
flow_1417_0,3473.0,3524.0
flow_581_0,3476.0,3546.0
flow_1167_0,3498.0,3568.0
flow_584_0,3520.0,3591.0
flow_2963_0,3521.0,3572.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
flow_2012_0,3581.0,nan
flow_1174_0,3583.0,nan
flow_2965_0,3584.0,nan
flow_2683_0,3590.0,nan
