,enter_time,leave_time
flow_2803_0,821.0,891.0
flow_2110_0,830.0,882.0
flow_2166_0,834.0,936.0
flow_2805_0,837.0,906.0
flow_43_0,863.0,921.0
flow_2168_0,866.0,981.0
flow_2169_0,877.0,929.0
flow_2175_0,883.0,951.0
flow_285_0,896.0,996.0
flow_1683_0,896.0,985.0
flow_288_0,898.0,951.0
flow_2186_0,898.0,987.0
flow_2150_0,905.0,981.0
flow_1258_0,908.0,990.0
flow_718_0,911.0,962.0
flow_729_0,913.0,965.0
flow_2184_0,917.0,969.0
flow_1231_0,919.0,989.0
flow_46_0,926.0,1011.0
flow_1457_0,941.0,1011.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1018.0
flow_2192_0,957.0,1027.0
flow_2096_0,971.0,1026.0
flow_2199_0,971.0,1056.0
flow_1473_0,974.0,1071.0
flow_745_0,986.0,1037.0
flow_755_0,988.0,1040.0
flow_2212_0,996.0,1048.0
flow_56_0,1001.0,1072.0
flow_2214_0,1001.0,1054.0
flow_1877_0,1015.0,1084.0
flow_2129_0,1016.0,1068.0
flow_2815_0,1016.0,1085.0
flow_1692_0,1020.0,1176.0
flow_2817_0,1022.0,1091.0
flow_2222_0,1036.0,1536.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1095.0
flow_2226_0,1042.0,1095.0
flow_2235_0,1046.0,1386.0
flow_2810_0,1047.0,1101.0
flow_2176_0,1051.0,1120.0
flow_304_0,1054.0,1124.0
flow_2819_0,1061.0,1130.0
flow_766_0,1061.0,1113.0
flow_1694_0,1063.0,1133.0
flow_2820_0,1067.0,1136.0
flow_768_0,1070.0,1176.0
flow_777_0,1073.0,1161.0
flow_1488_0,1075.0,1128.0
flow_2191_0,1081.0,1165.0
flow_2236_0,1087.0,1146.0
flow_2239_0,1091.0,1162.0
flow_2243_0,1098.0,1150.0
flow_1490_0,1103.0,1154.0
flow_778_0,1121.0,1191.0
flow_2821_0,1121.0,1206.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1211.0
flow_1271_0,1136.0,1191.0
flow_2254_0,1136.0,1207.0
flow_1698_0,1142.0,1211.0
flow_1494_0,1151.0,1236.0
flow_2825_0,1151.0,1220.0
flow_2261_0,1153.0,1205.0
flow_1485_0,1154.0,1224.0
flow_1476_0,1156.0,1227.0
flow_2218_0,1160.0,1229.0
flow_1496_0,1181.0,1252.0
flow_302_0,1183.0,1254.0
flow_1693_0,1195.0,1248.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1281.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1266.0
flow_2830_0,1217.0,1286.0
flow_1500_0,1223.0,1274.0
flow_1460_0,1230.0,1301.0
flow_2806_0,1234.0,1304.0
flow_2242_0,1237.0,1326.0
flow_2831_0,1241.0,1310.0
flow_1281_0,1241.0,1310.0
flow_2832_0,1247.0,1316.0
flow_330_0,1249.0,1326.0
flow_2292_0,1271.0,1341.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1886_0,1279.0,1345.0
flow_824_0,1297.0,1368.0
flow_2293_0,1312.0,1364.0
flow_1505_0,1313.0,1364.0
flow_339_0,1331.0,1401.0
flow_2835_0,1331.0,1401.0
flow_1282_0,1331.0,1866.0
flow_2836_0,1334.0,1476.0
flow_828_0,1334.0,1387.0
flow_2837_0,1337.0,1406.0
flow_1509_0,1343.0,1394.0
flow_1289_0,1345.0,1416.0
flow_2305_0,1349.0,1416.0
flow_2308_0,1354.0,1407.0
flow_2309_0,1358.0,1421.0
flow_1904_0,1360.0,1430.0
flow_2317_0,1370.0,1423.0
flow_2319_0,1377.0,1428.0
flow_1293_0,1388.0,1461.0
flow_1896_0,1390.0,1465.0
flow_324_0,1391.0,1450.0
flow_2838_0,1391.0,1461.0
flow_2839_0,1393.0,1464.0
flow_2840_0,1397.0,1481.0
flow_350_0,1397.0,1466.0
flow_1720_0,1399.0,1469.0
flow_351_0,1403.0,1476.0
flow_1290_0,1421.0,1473.0
flow_1724_0,1436.0,1506.0
flow_2841_0,1436.0,1506.0
flow_2295_0,1441.0,1510.0
flow_2339_0,1450.0,1519.0
flow_2844_0,1480.0,1551.0
flow_846_0,1481.0,1566.0
flow_2318_0,1499.0,1569.0
flow_853_0,1512.0,1570.0
flow_855_0,1515.0,1581.0
flow_2846_0,1517.0,1596.0
flow_2348_0,1524.0,1576.0
flow_2847_0,1540.0,2076.0
flow_383_0,1556.0,1611.0
flow_1735_0,1577.0,1671.0
flow_2357_0,1587.0,1641.0
flow_1523_0,1600.0,1651.0
flow_2358_0,1609.0,1661.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_1526_0,1631.0,1701.0
flow_2361_0,1640.0,1692.0
flow_859_0,1654.0,1716.0
flow_806_0,1660.0,1731.0
flow_2853_0,1661.0,1731.0
flow_2855_0,1663.0,1734.0
flow_2856_0,1668.0,1738.0
flow_2338_0,1676.0,1746.0
flow_2857_0,1681.0,1806.0
flow_1528_0,1694.0,1750.0
flow_2858_0,1694.0,1764.0
flow_886_0,1705.0,1757.0
flow_392_0,1706.0,1776.0
flow_405_0,1714.0,1806.0
flow_2859_0,1721.0,1791.0
flow_2376_0,1723.0,1776.0
flow_2379_0,1728.0,1780.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1733.0,1811.0
flow_854_0,1735.0,1786.0
flow_1739_0,1738.0,1789.0
flow_1721_0,1744.0,1821.0
flow_838_0,1759.0,1829.0
flow_2384_0,1764.0,1821.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_1927_0,1774.0,1851.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1837.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1838.0,1896.0
flow_2869_0,1840.0,1926.0
flow_922_0,1855.0,1907.0
flow_924_0,1857.0,1908.0
flow_926_0,1862.0,1914.0
flow_2871_0,1871.0,1941.0
flow_2415_0,1871.0,1942.0
flow_2872_0,1876.0,1946.0
flow_2383_0,1890.0,1960.0
flow_1746_0,1897.0,1949.0
flow_939_0,1925.0,2001.0
flow_1538_0,1926.0,1978.0
flow_949_0,1928.0,2032.0
flow_941_0,1932.0,1986.0
flow_2875_0,1946.0,2035.0
flow_1540_0,1958.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1962.0,2016.0
flow_1758_0,1967.0,2286.0
flow_2877_0,1976.0,2061.0
flow_955_0,1991.0,2046.0
flow_2878_0,1992.0,2464.0
flow_2410_0,2001.0,2071.0
flow_2386_0,2006.0,2091.0
flow_1543_0,2006.0,2076.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_1756_0,2041.0,2106.0
flow_2880_0,2051.0,2121.0
flow_1330_0,2073.0,2166.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2137.0
flow_2391_0,2091.0,2161.0
flow_2882_0,2096.0,2166.0
flow_431_0,2096.0,2147.0
flow_1551_0,2113.0,2181.0
flow_1943_0,2117.0,2169.0
flow_2883_0,2126.0,2196.0
flow_2884_0,2130.0,2199.0
flow_2466_0,2134.0,2186.0
flow_2469_0,2140.0,2191.0
flow_433_0,2141.0,2211.0
flow_2444_0,2144.0,2214.0
flow_2397_0,2150.0,2226.0
flow_2885_0,2155.0,2241.0
flow_1552_0,2168.0,2256.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_1766_0,2201.0,2271.0
flow_1557_0,2203.0,2260.0
flow_2889_0,2216.0,2301.0
flow_1942_0,2223.0,2293.0
flow_2390_0,2235.0,2305.0
flow_2891_0,2237.0,2308.0
flow_994_0,2241.0,2331.0
flow_2487_0,2245.0,2298.0
flow_2488_0,2248.0,2300.0
flow_1560_0,2258.0,2316.0
flow_974_0,2261.0,2346.0
flow_1340_0,2291.0,2346.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_2496_0,2306.0,2377.0
flow_989_0,2310.0,2362.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_1567_0,2346.0,2397.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2375.0,2451.0
flow_1349_0,2381.0,2432.0
flow_114_0,2390.0,2481.0
flow_2899_0,2396.0,2465.0
flow_2900_0,2398.0,2468.0
flow_2901_0,2401.0,2471.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1972_0,2455.0,2526.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2479.0,2541.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2497.0,2549.0
flow_1969_0,2501.0,2571.0
flow_2462_0,2516.0,2568.0
flow_478_0,2523.0,2576.0
flow_1043_0,2545.0,2616.0
flow_1040_0,2545.0,2597.0
flow_2879_0,2557.0,2608.0
flow_2911_0,2560.0,2630.0
flow_138_0,2593.0,2663.0
flow_132_0,2606.0,2658.0
flow_2912_0,2606.0,2676.0
flow_2914_0,2617.0,2686.0
flow_1046_0,2621.0,2691.0
flow_1362_0,2636.0,2688.0
flow_1979_0,2647.0,2699.0
flow_2541_0,2650.0,2702.0
flow_1059_0,2666.0,2717.0
flow_1587_0,2677.0,2729.0
flow_142_0,2687.0,2738.0
flow_1075_0,2689.0,2766.0
flow_139_0,2708.0,2760.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2713.0,2782.0
flow_496_0,2734.0,2804.0
flow_1566_0,2778.0,2829.0
flow_2578_0,2800.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2811.0,2862.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2918.0
flow_2585_0,2857.0,2909.0
flow_1580_0,2861.0,2946.0
flow_1602_0,2876.0,2931.0
flow_1086_0,2881.0,2934.0
flow_2927_0,2891.0,2960.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1109_0,2904.0,2976.0
flow_1110_0,2907.0,2991.0
flow_2598_0,2933.0,2984.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2950.0,3051.0
flow_1115_0,2967.0,3021.0
flow_1118_0,2972.0,3036.0
flow_1798_0,2981.0,3052.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3021.0,3073.0
flow_1611_0,3052.0,3103.0
flow_2624_0,3056.0,3126.0
flow_2936_0,3056.0,3126.0
flow_2602_0,3063.0,3141.0
flow_2939_0,3066.0,3145.0
flow_2940_0,3077.0,3148.0
flow_536_0,3102.0,3172.0
flow_2942_0,3103.0,3186.0
flow_525_0,3103.0,3156.0
flow_2631_0,3115.0,3186.0
flow_2610_0,3118.0,3190.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3128.0,3179.0
flow_1601_0,3143.0,3213.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3155.0,3231.0
flow_2937_0,3166.0,3246.0
flow_2947_0,3168.0,3261.0
flow_1398_0,3176.0,3228.0
flow_1810_0,3185.0,3276.0
flow_2949_0,3194.0,3265.0
flow_2004_0,3205.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3321.0
flow_2646_0,3247.0,3299.0
flow_2653_0,3250.0,3302.0
flow_2000_0,3259.0,3311.0
flow_1143_0,3259.0,3330.0
flow_1622_0,3262.0,3314.0
flow_2954_0,3266.0,3366.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3336.0
flow_1403_0,3281.0,3351.0
flow_2659_0,3283.0,3351.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3330.0,3400.0
flow_2664_0,3333.0,3402.0
flow_1630_0,3356.0,3441.0
flow_2671_0,3369.0,3420.0
flow_2961_0,3371.0,3445.0
flow_1631_0,3373.0,3424.0
flow_2962_0,3373.0,3447.0
flow_2963_0,3376.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3401.0,3501.0
flow_1414_0,3401.0,3471.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3476.0
flow_1634_0,3427.0,3480.0
flow_1818_0,3427.0,3486.0
flow_2679_0,3430.0,3482.0
flow_1826_0,3443.0,3516.0
flow_2967_0,3446.0,3516.0
flow_2969_0,3457.0,3526.0
flow_2683_0,3474.0,3531.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3490.0,3561.0
flow_1163_0,3511.0,3576.0
flow_2691_0,3520.0,3573.0
flow_2972_0,3521.0,3591.0
flow_1180_0,3529.0,3600.0
flow_1640_0,3548.0,3599.0
flow_2696_0,3561.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3596.0,nan
