,enter_time,leave_time
flow_2210_0,969.0,1045.0
flow_1885_0,971.0,1023.0
flow_1887_0,974.0,1030.0
flow_1888_0,979.0,1031.0
flow_683_0,986.0,1056.0
flow_2263_0,992.0,1044.0
flow_720_0,995.0,1101.0
flow_2264_0,996.0,1056.0
flow_1259_0,1001.0,1056.0
flow_2268_0,1012.0,1063.0
flow_2805_0,1016.0,1086.0
flow_1698_0,1016.0,1068.0
flow_1889_0,1016.0,1068.0
flow_2225_0,1019.0,1090.0
flow_1890_0,1019.0,1070.0
flow_1891_0,1021.0,1073.0
flow_2272_0,1028.0,1131.0
flow_2231_0,1031.0,1105.0
flow_724_0,1031.0,1082.0
flow_2273_0,1033.0,1085.0
flow_2278_0,1052.0,1116.0
flow_2279_0,1056.0,1121.0
flow_1892_0,1061.0,1136.0
flow_1893_0,1064.0,1123.0
flow_1895_0,1066.0,1146.0
flow_1896_0,1069.0,1151.0
flow_2282_0,1072.0,1153.0
flow_2283_0,1075.0,1138.0
flow_1281_0,1082.0,1134.0
flow_1476_0,1085.0,1137.0
flow_2150_0,1090.0,1160.0
flow_1704_0,1090.0,1146.0
flow_2256_0,1116.0,1191.0
flow_1283_0,1121.0,1172.0
flow_2258_0,1121.0,1195.0
flow_2260_0,1124.0,1221.0
flow_1709_0,1135.0,1186.0
flow_2214_0,1136.0,1225.0
flow_1899_0,1136.0,1188.0
flow_1902_0,1139.0,1206.0
flow_1903_0,1141.0,1211.0
flow_2815_0,1145.0,1215.0
flow_2303_0,1152.0,1204.0
flow_2111_0,1154.0,1207.0
flow_2169_0,1177.0,1236.0
flow_327_0,1181.0,1240.0
flow_2817_0,1181.0,1251.0
flow_1904_0,1181.0,1431.0
flow_333_0,1183.0,1242.0
flow_1905_0,1184.0,1236.0
flow_339_0,1185.0,1237.0
flow_1908_0,1186.0,1238.0
flow_1909_0,1189.0,1240.0
flow_766_0,1190.0,1259.0
flow_2312_0,1192.0,1244.0
flow_56_0,1193.0,1326.0
flow_2176_0,1196.0,1266.0
flow_2316_0,1204.0,1256.0
flow_2244_0,1208.0,1266.0
flow_2320_0,1220.0,1271.0
flow_1717_0,1226.0,1277.0
flow_350_0,1229.0,1281.0
flow_1486_0,1237.0,1289.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_2291_0,1250.0,1330.0
flow_1910_0,1256.0,1307.0
flow_1718_0,1256.0,1308.0
flow_1720_0,1258.0,1311.0
flow_2329_0,1260.0,1312.0
flow_1721_0,1261.0,1941.0
flow_1914_0,1263.0,1316.0
flow_1723_0,1263.0,1317.0
flow_2330_0,1267.0,1319.0
flow_2331_0,1270.0,1322.0
flow_2191_0,1270.0,1340.0
flow_2332_0,1272.0,1325.0
flow_2333_0,1276.0,1341.0
flow_2334_0,1278.0,1345.0
flow_2824_0,1280.0,1356.0
flow_2335_0,1283.0,1347.0
flow_2825_0,1286.0,1360.0
flow_1724_0,1286.0,1338.0
flow_2298_0,1288.0,1362.0
flow_777_0,1289.0,1365.0
flow_2336_0,1290.0,1350.0
flow_2301_0,1295.0,1366.0
flow_1917_0,1301.0,1371.0
flow_2222_0,1302.0,1354.0
flow_1918_0,1304.0,1356.0
flow_356_0,1310.0,1371.0
flow_1496_0,1315.0,1386.0
flow_2218_0,1321.0,1391.0
flow_794_0,1324.0,1393.0
flow_2341_0,1325.0,1376.0
flow_2343_0,1339.0,1401.0
flow_2277_0,1345.0,1401.0
flow_1298_0,1347.0,1406.0
flow_2829_0,1360.0,1521.0
flow_1729_0,1361.0,1412.0
flow_2830_0,1362.0,1476.0
flow_1731_0,1363.0,1415.0
flow_800_0,1367.0,1480.0
flow_2243_0,1368.0,1420.0
flow_302_0,1370.0,1440.0
flow_1922_0,1376.0,1446.0
flow_1923_0,1379.0,1436.0
flow_2349_0,1381.0,1450.0
flow_806_0,1391.0,1461.0
flow_1733_0,1400.0,1451.0
flow_1722_0,1401.0,1453.0
flow_2831_0,1402.0,1482.0
flow_2352_0,1402.0,1454.0
flow_2832_0,1404.0,1485.0
flow_2353_0,1409.0,1466.0
flow_1303_0,1421.0,1491.0
flow_1304_0,1424.0,1506.0
flow_2356_0,1430.0,1491.0
flow_1925_0,1436.0,1488.0
flow_1926_0,1439.0,1496.0
flow_1927_0,1441.0,1498.0
flow_1507_0,1466.0,1537.0
flow_1735_0,1466.0,1518.0
flow_2308_0,1480.0,1550.0
flow_2347_0,1492.0,1567.0
flow_1930_0,1496.0,1551.0
flow_1931_0,1499.0,1555.0
flow_2366_0,1501.0,1557.0
flow_2837_0,1510.0,1579.0
flow_2369_0,1521.0,1573.0
flow_1282_0,1523.0,1593.0
flow_324_0,1526.0,1612.0
flow_2371_0,1535.0,1596.0
flow_2839_0,1537.0,1615.0
flow_1933_0,1541.0,1593.0
flow_2373_0,1549.0,1601.0
flow_2294_0,1556.0,1608.0
flow_406_0,1559.0,1626.0
flow_2378_0,1580.0,1631.0
flow_1744_0,1585.0,1636.0
flow_2295_0,1585.0,1656.0
flow_839_0,1586.0,1637.0
flow_1746_0,1587.0,2034.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2274_0,1616.0,1701.0
flow_1747_0,1625.0,1676.0
flow_2390_0,1628.0,2515.0
flow_2391_0,1632.0,1686.0
flow_77_0,1643.0,1695.0
flow_1749_0,1661.0,1713.0
flow_2401_0,1672.0,1724.0
flow_1520_0,1675.0,1746.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_1932_0,1681.0,1750.0
flow_2404_0,1684.0,1735.0
flow_2847_0,1690.0,1760.0
flow_1937_0,1691.0,1761.0
flow_1939_0,1694.0,1746.0
flow_1941_0,1696.0,1749.0
flow_2408_0,1700.0,1752.0
flow_1309_0,1721.0,1792.0
flow_2359_0,1726.0,1777.0
flow_2417_0,1736.0,1806.0
flow_2385_0,1738.0,1821.0
flow_1753_0,1751.0,1806.0
flow_1943_0,1751.0,1811.0
flow_1944_0,1753.0,1813.0
flow_1754_0,1760.0,1811.0
flow_1755_0,1763.0,1814.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1836.0
flow_2430_0,1788.0,1840.0
flow_2399_0,1790.0,1866.0
flow_2431_0,1792.0,1843.0
flow_2361_0,1796.0,1871.0
flow_1757_0,1802.0,1854.0
flow_2435_0,1808.0,1881.0
flow_2439_0,1824.0,1876.0
flow_2853_0,1826.0,1897.0
flow_2855_0,1828.0,1899.0
flow_886_0,1831.0,1902.0
flow_2441_0,1832.0,1885.0
flow_1324_0,1854.0,1912.0
flow_1945_0,1856.0,1911.0
flow_1948_0,1859.0,1911.0
flow_1950_0,1862.0,1926.0
flow_2448_0,1865.0,1931.0
flow_2386_0,1866.0,1918.0
flow_1758_0,1871.0,1923.0
flow_2453_0,1882.0,1934.0
flow_2857_0,1900.0,1971.0
flow_1952_0,1900.0,1956.0
flow_2456_0,1902.0,1959.0
flow_2457_0,1906.0,1963.0
flow_2460_0,1924.0,1986.0
flow_1761_0,1931.0,1983.0
flow_903_0,1931.0,2002.0
flow_2465_0,1954.0,2016.0
flow_2438_0,1959.0,2031.0
flow_433_0,1961.0,2013.0
flow_2467_0,1966.0,2018.0
flow_853_0,1967.0,2091.0
flow_2443_0,1968.0,2038.0
flow_1953_0,1976.0,2046.0
flow_1956_0,1979.0,2051.0
flow_907_0,1984.0,2054.0
flow_1766_0,1991.0,2043.0
flow_925_0,1992.0,2076.0
flow_2472_0,1996.0,2053.0
flow_1535_0,1999.0,2051.0
flow_874_0,2005.0,2056.0
flow_917_0,2006.0,2057.0
flow_2476_0,2020.0,2072.0
flow_1957_0,2022.0,2075.0
flow_1958_0,2025.0,2077.0
flow_2477_0,2028.0,2106.0
flow_931_0,2029.0,2100.0
flow_2478_0,2032.0,2084.0
flow_2383_0,2035.0,2136.0
flow_2480_0,2044.0,2111.0
flow_2455_0,2045.0,2140.0
flow_2481_0,2050.0,2113.0
flow_444_0,2050.0,2106.0
flow_1959_0,2054.0,2116.0
flow_2461_0,2055.0,2142.0
flow_1960_0,2059.0,2119.0
flow_2485_0,2074.0,2125.0
flow_2489_0,2098.0,2151.0
flow_2875_0,2110.0,2181.0
flow_1961_0,2111.0,2196.0
flow_1962_0,2114.0,2166.0
flow_1963_0,2119.0,2170.0
flow_2471_0,2121.0,2191.0
flow_2493_0,2122.0,2173.0
flow_97_0,2135.0,2211.0
flow_2877_0,2140.0,2209.0
flow_1772_0,2141.0,2226.0
flow_949_0,2142.0,2215.0
flow_1774_0,2144.0,2196.0
flow_2878_0,2150.0,2220.0
flow_1964_0,2156.0,2208.0
flow_2499_0,2159.0,2227.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_957_0,2201.0,2252.0
flow_1548_0,2201.0,2272.0
flow_462_0,2216.0,2301.0
flow_967_0,2216.0,2331.0
flow_2508_0,2224.0,2276.0
flow_1778_0,2228.0,2286.0
flow_1542_0,2231.0,2361.0
flow_1966_0,2231.0,2301.0
flow_2509_0,2232.0,2286.0
flow_1967_0,2235.0,2290.0
flow_1968_0,2237.0,2293.0
flow_2510_0,2240.0,2295.0
flow_2492_0,2256.0,2326.0
flow_973_0,2260.0,2316.0
flow_2513_0,2264.0,2320.0
flow_1353_0,2276.0,2346.0
flow_2515_0,2280.0,2332.0
flow_2879_0,2290.0,2350.0
flow_1781_0,2294.0,2352.0
flow_1971_0,2297.0,2349.0
flow_2444_0,2306.0,2377.0
flow_2884_0,2308.0,2379.0
flow_2501_0,2313.0,2383.0
flow_1556_0,2320.0,2390.0
flow_1555_0,2332.0,2406.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_991_0,2344.0,2415.0
flow_2886_0,2350.0,2421.0
flow_1782_0,2351.0,2411.0
flow_2889_0,2352.0,2424.0
flow_1784_0,2360.0,2413.0
flow_2487_0,2381.0,2451.0
flow_2488_0,2384.0,2511.0
flow_1560_0,2393.0,2466.0
flow_1972_0,2396.0,2481.0
flow_1975_0,2399.0,2450.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1785_0,2426.0,2478.0
flow_1344_0,2429.0,2496.0
flow_2535_0,2440.0,2496.0
flow_1976_0,2444.0,2501.0
flow_1977_0,2447.0,2503.0
flow_2536_0,2448.0,2500.0
flow_1561_0,2452.0,2504.0
flow_2538_0,2464.0,2526.0
flow_1978_0,2471.0,2531.0
flow_2539_0,2474.0,2541.0
flow_2546_0,2506.0,2557.0
flow_2486_0,2515.0,2566.0
flow_1566_0,2517.0,2569.0
flow_2900_0,2531.0,2601.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1980_0,2561.0,2631.0
flow_2903_0,2561.0,2646.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2636.0
flow_1373_0,2576.0,2631.0
flow_493_0,2591.0,2662.0
flow_498_0,2594.0,2736.0
flow_2567_0,2611.0,2662.0
flow_2537_0,2611.0,2706.0
flow_2905_0,2615.0,2685.0
flow_1981_0,2621.0,2672.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2543_0,2640.0,2710.0
flow_2573_0,2641.0,2692.0
flow_502_0,2651.0,2703.0
flow_2576_0,2656.0,2708.0
flow_1032_0,2660.0,2781.0
flow_2577_0,2661.0,2713.0
flow_1021_0,2674.0,2725.0
flow_2581_0,2681.0,2736.0
flow_2584_0,2696.0,2751.0
flow_1983_0,2699.0,2756.0
flow_2911_0,2704.0,2785.0
flow_127_0,2708.0,2759.0
flow_1580_0,2710.0,2763.0
flow_2587_0,2711.0,2762.0
flow_1795_0,2711.0,2762.0
flow_2559_0,2716.0,2796.0
flow_2564_0,2729.0,2799.0
flow_2595_0,2751.0,2811.0
flow_1048_0,2756.0,2816.0
flow_1052_0,2758.0,2818.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2771.0,2822.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2886.0
flow_1797_0,2825.0,2877.0
flow_1798_0,2828.0,2880.0
flow_525_0,2840.0,2891.0
flow_527_0,2845.0,2896.0
flow_1987_0,2846.0,2897.0
flow_1989_0,2849.0,2901.0
flow_1990_0,2852.0,2903.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1969_0,2871.0,2923.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_1801_0,2891.0,2946.0
flow_1802_0,2894.0,2961.0
flow_2621_0,2902.0,2961.0
flow_1993_0,2906.0,2965.0
flow_1994_0,2909.0,2961.0
flow_2596_0,2911.0,2980.0
flow_2599_0,2915.0,2986.0
flow_2626_0,2932.0,2984.0
flow_1394_0,2936.0,2988.0
flow_1806_0,2950.0,3001.0
flow_2629_0,2950.0,3001.0
flow_142_0,2953.0,3005.0
flow_2631_0,2962.0,3021.0
flow_1807_0,2963.0,3014.0
flow_1995_0,2981.0,3036.0
flow_2585_0,2983.0,3053.0
flow_1998_0,2984.0,3036.0
flow_1999_0,2986.0,3039.0
flow_1601_0,2992.0,3044.0
flow_2925_0,2993.0,3066.0
flow_2001_0,3026.0,3081.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2625_0,3053.0,3124.0
flow_2648_0,3064.0,3115.0
flow_2004_0,3071.0,3126.0
flow_2650_0,3076.0,3141.0
flow_2652_0,3090.0,3146.0
flow_2929_0,3101.0,3171.0
flow_2932_0,3104.0,3201.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3125.0,3176.0
flow_1818_0,3133.0,3184.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,3216.0
flow_2613_0,3146.0,3231.0
flow_2616_0,3151.0,3216.0
flow_1609_0,3173.0,3224.0
flow_2641_0,3181.0,3261.0
flow_2666_0,3188.0,3246.0
flow_1410_0,3198.0,3249.0
flow_553_0,3206.0,3258.0
flow_2939_0,3210.0,3280.0
flow_2649_0,3213.0,3283.0
flow_2673_0,3237.0,3291.0
flow_2674_0,3244.0,3296.0
flow_2602_0,3251.0,3321.0
flow_2012_0,3251.0,3351.0
flow_2942_0,3253.0,3324.0
flow_2675_0,3254.0,3355.0
flow_2610_0,3256.0,3326.0
flow_2013_0,3257.0,3309.0
flow_2638_0,3260.0,3312.0
flow_2676_0,3260.0,3312.0
flow_2014_0,3264.0,3316.0
flow_1613_0,3266.0,3366.0
flow_2677_0,3267.0,3336.0
flow_1109_0,3269.0,3339.0
flow_2678_0,3272.0,3341.0
flow_2015_0,3280.0,3343.0
flow_1824_0,3281.0,3351.0
flow_1825_0,3284.0,3336.0
flow_2680_0,3286.0,3381.0
flow_2944_0,3296.0,3370.0
flow_1414_0,3311.0,3363.0
flow_2017_0,3341.0,3393.0
flow_1827_0,3341.0,3392.0
flow_2018_0,3344.0,3395.0
flow_2689_0,3349.0,3400.0
flow_1988_0,3356.0,3426.0
flow_2690_0,3356.0,3408.0
flow_2949_0,3386.0,3456.0
flow_1623_0,3401.0,3471.0
flow_2700_0,3411.0,3471.0
flow_2020_0,3419.0,3475.0
flow_2702_0,3421.0,3477.0
flow_2661_0,3431.0,3501.0
flow_2954_0,3443.0,3513.0
flow_2667_0,3460.0,3531.0
flow_2710_0,3461.0,3512.0
flow_579_0,3463.0,3515.0
flow_2712_0,3471.0,3522.0
flow_2957_0,3476.0,3576.0
flow_2716_0,3491.0,3546.0
flow_2688_0,3499.0,3591.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2961_0,3518.0,nan
flow_2962_0,3521.0,3595.0
flow_2723_0,3526.0,nan
flow_2697_0,3531.0,nan
flow_1833_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_1632_0,3543.0,3595.0
flow_1168_0,3550.0,nan
flow_2022_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3564.0,nan
flow_2731_0,3566.0,nan
flow_1428_0,3581.0,nan
flow_2734_0,3581.0,nan
flow_1630_0,3581.0,nan
flow_2735_0,3586.0,nan
