,enter_time,leave_time
flow_419_0,1643.0,1713.0
flow_2846_0,1644.0,1695.0
flow_1741_0,1647.0,1700.0
flow_2324_0,1691.0,1742.0
flow_1527_0,1693.0,1745.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1721.0,1773.0
flow_1310_0,1731.0,1782.0
flow_423_0,1736.0,1806.0
flow_2358_0,1736.0,1791.0
flow_425_0,1765.0,1835.0
flow_1750_0,1811.0,1880.0
flow_2858_0,1825.0,1877.0
flow_426_0,1841.0,1910.0
flow_427_0,1843.0,1913.0
flow_2376_0,1856.0,1926.0
flow_1759_0,1871.0,1941.0
flow_909_0,1925.0,1994.0
flow_1763_0,1931.0,2000.0
flow_905_0,1946.0,1998.0
flow_1529_0,1954.0,2024.0
flow_1764_0,1961.0,2031.0
flow_926_0,1976.0,2046.0
flow_2384_0,1989.0,2061.0
flow_1542_0,1990.0,2042.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2136.0
flow_2872_0,2043.0,2096.0
flow_939_0,2053.0,2151.0
flow_1943_0,2065.0,2181.0
flow_2431_0,2067.0,2137.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_1331_0,2095.0,2155.0
flow_2847_0,2099.0,2157.0
flow_955_0,2100.0,2166.0
flow_452_0,2111.0,2181.0
flow_114_0,2125.0,2196.0
flow_1773_0,2141.0,2210.0
flow_453_0,2144.0,2214.0
flow_1332_0,2170.0,2241.0
flow_1775_0,2172.0,2244.0
flow_1338_0,2202.0,2256.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2288.0
flow_970_0,2219.0,2272.0
flow_974_0,2222.0,2274.0
flow_122_0,2261.0,2332.0
flow_469_0,2262.0,2332.0
flow_959_0,2277.0,2361.0
flow_1766_0,2291.0,2346.0
flow_475_0,2351.0,2421.0
flow_1563_0,2351.0,2402.0
flow_2462_0,2374.0,2444.0
flow_2491_0,2393.0,2444.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_1006_0,2411.0,2481.0
flow_1959_0,2422.0,2485.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1776_0,2460.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1789_0,2485.0,2554.0
flow_1016_0,2494.0,2564.0
flow_488_0,2516.0,2601.0
flow_489_0,2522.0,2592.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_142_0,2561.0,2631.0
flow_1578_0,2591.0,2643.0
flow_497_0,2606.0,2675.0
flow_1368_0,2608.0,2678.0
flow_2497_0,2622.0,2692.0
flow_1034_0,2635.0,2705.0
flow_499_0,2650.0,2721.0
flow_500_0,2652.0,2724.0
flow_1046_0,2677.0,2736.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_1358_0,2694.0,2764.0
flow_1577_0,2722.0,2792.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2913_0,2779.0,2849.0
flow_2546_0,2796.0,2848.0
flow_1597_0,2814.0,2866.0
flow_1076_0,2821.0,2886.0
flow_521_0,2846.0,2916.0
flow_1979_0,2846.0,2901.0
flow_526_0,2875.0,2944.0
flow_2572_0,2887.0,2956.0
flow_496_0,2891.0,2943.0
flow_530_0,2920.0,2989.0
flow_2571_0,2921.0,2973.0
flow_1804_0,2951.0,3021.0
flow_532_0,2953.0,3024.0
flow_1376_0,2954.0,3036.0
flow_533_0,2955.0,3026.0
flow_534_0,2958.0,3028.0
flow_502_0,2966.0,3036.0
flow_2583_0,2968.0,3039.0
flow_2533_0,2992.0,3051.0
flow_537_0,3008.0,3081.0
flow_1809_0,3012.0,3086.0
flow_1056_0,3041.0,3096.0
flow_1109_0,3056.0,3108.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3131.0,3201.0
flow_2624_0,3181.0,3233.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3250.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3326.0,3411.0
flow_567_0,3338.0,3408.0
flow_2646_0,3341.0,3392.0
flow_571_0,3359.0,3429.0
flow_2653_0,3371.0,3423.0
flow_525_0,3380.0,3450.0
flow_1822_0,3382.0,3434.0
flow_576_0,3431.0,3501.0
flow_580_0,3460.0,3531.0
flow_1618_0,3461.0,3516.0
flow_581_0,3462.0,3532.0
flow_1417_0,3473.0,3524.0
flow_1167_0,3513.0,3583.0
flow_584_0,3535.0,nan
flow_2012_0,3536.0,3591.0
flow_587_0,3537.0,nan
flow_1423_0,3550.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3569.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
