,enter_time,leave_time
flow_292_0,776.0,845.0
flow_294_0,779.0,876.0
flow_297_0,782.0,852.0
flow_1462_0,782.0,851.0
flow_1689_0,785.0,881.0
flow_2132_0,821.0,873.0
flow_2777_0,821.0,906.0
flow_2135_0,824.0,936.0
flow_299_0,836.0,911.0
flow_300_0,839.0,909.0
flow_301_0,841.0,913.0
flow_302_0,844.0,917.0
flow_2144_0,881.0,966.0
flow_2151_0,884.0,940.0
flow_1260_0,892.0,944.0
flow_1680_0,895.0,946.0
flow_303_0,896.0,981.0
flow_304_0,899.0,1012.0
flow_307_0,901.0,986.0
flow_1697_0,928.0,998.0
flow_2173_0,941.0,1041.0
flow_308_0,956.0,1026.0
flow_310_0,958.0,1029.0
flow_1267_0,958.0,1010.0
flow_312_0,960.0,1046.0
flow_313_0,963.0,1048.0
flow_674_0,971.0,1056.0
flow_1701_0,978.0,1048.0
flow_2182_0,980.0,1060.0
flow_2111_0,986.0,1101.0
flow_58_0,989.0,1059.0
flow_2798_0,1001.0,1062.0
flow_314_0,1016.0,1086.0
flow_315_0,1019.0,1101.0
flow_316_0,1021.0,1105.0
flow_317_0,1024.0,1107.0
flow_319_0,1026.0,1110.0
flow_320_0,1029.0,1112.0
flow_321_0,1031.0,1101.0
flow_324_0,1034.0,1115.0
flow_325_0,1037.0,1107.0
flow_1707_0,1040.0,1118.0
flow_48_0,1040.0,1109.0
flow_1696_0,1042.0,1131.0
flow_1273_0,1050.0,1135.0
flow_2193_0,1061.0,1113.0
flow_61_0,1061.0,1191.0
flow_2200_0,1063.0,1116.0
flow_239_0,1064.0,1134.0
flow_2213_0,1065.0,1176.0
flow_1711_0,1078.0,1191.0
flow_326_0,1091.0,1161.0
flow_328_0,1094.0,1164.0
flow_329_0,1096.0,1166.0
flow_330_0,1099.0,1170.0
flow_1700_0,1100.0,1153.0
flow_2806_0,1102.0,1173.0
flow_318_0,1109.0,1161.0
flow_1715_0,1118.0,1196.0
flow_721_0,1129.0,1206.0
flow_46_0,1143.0,1210.0
flow_331_0,1151.0,1221.0
flow_335_0,1154.0,1251.0
flow_336_0,1156.0,1226.0
flow_1719_0,1158.0,1256.0
flow_338_0,1161.0,1258.0
flow_340_0,1163.0,1232.0
flow_341_0,1166.0,1776.0
flow_342_0,1169.0,1238.0
flow_1703_0,1170.0,1222.0
flow_343_0,1171.0,1241.0
flow_344_0,1173.0,1311.0
flow_1706_0,1179.0,1266.0
flow_1722_0,1188.0,1286.0
flow_1878_0,1196.0,1270.0
flow_2240_0,1198.0,1272.0
flow_739_0,1200.0,1253.0
flow_741_0,1203.0,1296.0
flow_345_0,1226.0,1315.0
flow_346_0,1229.0,1299.0
flow_347_0,1231.0,1317.0
flow_1881_0,1232.0,1326.0
flow_349_0,1234.0,1305.0
flow_351_0,1238.0,1341.0
flow_1727_0,1238.0,1320.0
flow_353_0,1241.0,1371.0
flow_1287_0,1241.0,1330.0
flow_354_0,1244.0,1375.0
flow_357_0,1246.0,1317.0
flow_1730_0,1274.0,1377.0
flow_2186_0,1286.0,1356.0
flow_1714_0,1306.0,1358.0
flow_1497_0,1315.0,1367.0
flow_358_0,1316.0,1385.0
flow_362_0,1318.0,1388.0
flow_364_0,1320.0,1391.0
flow_348_0,1321.0,1416.0
flow_365_0,1323.0,1431.0
flow_367_0,1327.0,1396.0
flow_355_0,1328.0,1381.0
flow_370_0,1330.0,1400.0
flow_371_0,1332.0,1401.0
flow_373_0,1334.0,1404.0
flow_375_0,1337.0,1406.0
flow_1734_0,1338.0,1408.0
flow_377_0,1340.0,1409.0
flow_379_0,1342.0,1413.0
flow_380_0,1345.0,1461.0
flow_382_0,1348.0,1419.0
flow_383_0,1351.0,1466.0
flow_2283_0,1361.0,1413.0
flow_1892_0,1364.0,1420.0
flow_2262_0,1366.0,1422.0
flow_2266_0,1369.0,1425.0
flow_1736_0,1370.0,1468.0
flow_2236_0,1370.0,1461.0
flow_1886_0,1372.0,1442.0
flow_1503_0,1376.0,1491.0
flow_1725_0,1390.0,1442.0
flow_1299_0,1393.0,1447.0
flow_1738_0,1402.0,1472.0
flow_384_0,1406.0,1476.0
flow_386_0,1409.0,1478.0
flow_388_0,1411.0,1481.0
flow_368_0,1414.0,1495.0
flow_391_0,1414.0,1484.0
flow_392_0,1416.0,1536.0
flow_396_0,1419.0,1489.0
flow_2274_0,1421.0,1473.0
flow_397_0,1422.0,1541.0
flow_2294_0,1423.0,1476.0
flow_789_0,1425.0,1497.0
flow_398_0,1425.0,1543.0
flow_793_0,1428.0,1521.0
flow_795_0,1431.0,1537.0
flow_1485_0,1433.0,1540.0
flow_2224_0,1487.0,1556.0
flow_399_0,1496.0,1565.0
flow_400_0,1498.0,1568.0
flow_402_0,1501.0,1571.0
flow_403_0,1503.0,1671.0
flow_2302_0,1511.0,1656.0
flow_1721_0,1513.0,1686.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1537.0,1589.0
flow_2253_0,1549.0,1619.0
flow_404_0,1556.0,1625.0
flow_405_0,1559.0,1676.0
flow_1748_0,1559.0,1629.0
flow_407_0,1562.0,1632.0
flow_410_0,1564.0,1635.0
flow_411_0,1567.0,1637.0
flow_412_0,1569.0,1638.0
flow_413_0,1571.0,1641.0
flow_415_0,1574.0,1644.0
flow_416_0,1576.0,1647.0
flow_417_0,1579.0,1650.0
flow_2323_0,1586.0,1660.0
flow_1308_0,1598.0,1662.0
flow_350_0,1609.0,1680.0
flow_1751_0,1621.0,1701.0
flow_419_0,1631.0,1706.0
flow_420_0,1634.0,1704.0
flow_1923_0,1646.0,1716.0
flow_2353_0,1648.0,1720.0
flow_838_0,1665.0,1734.0
flow_846_0,1674.0,1746.0
flow_1311_0,1675.0,1727.0
flow_1313_0,1678.0,1730.0
flow_1724_0,1680.0,1750.0
flow_1737_0,1685.0,1756.0
flow_423_0,1691.0,1776.0
flow_424_0,1694.0,1806.0
flow_425_0,1696.0,1781.0
flow_1741_0,1701.0,1780.0
flow_2360_0,1706.0,1758.0
flow_1316_0,1740.0,1792.0
flow_853_0,1744.0,1836.0
flow_1733_0,1765.0,1866.0
flow_1750_0,1771.0,1823.0
flow_426_0,1781.0,1850.0
flow_427_0,1783.0,1853.0
flow_429_0,1787.0,1857.0
flow_1759_0,1790.0,1859.0
flow_1317_0,1793.0,1870.0
flow_1318_0,1795.0,1847.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1841.0,1926.0
flow_2393_0,1847.0,1899.0
flow_430_0,1856.0,1926.0
flow_1320_0,1856.0,1907.0
flow_2397_0,1859.0,1911.0
flow_1763_0,1859.0,1957.0
flow_2357_0,1859.0,1929.0
flow_2398_0,1862.0,1913.0
flow_1749_0,1866.0,1917.0
flow_1764_0,1878.0,1960.0
flow_1530_0,1886.0,1938.0
flow_1765_0,1898.0,1986.0
flow_436_0,1916.0,1986.0
flow_2858_0,1924.0,2016.0
flow_1323_0,1928.0,1979.0
flow_1943_0,1961.0,2030.0
flow_883_0,1961.0,2013.0
flow_440_0,1976.0,2091.0
flow_442_0,1979.0,2048.0
flow_905_0,1984.0,2054.0
flow_1328_0,1993.0,2061.0
flow_2431_0,2021.0,2121.0
flow_2435_0,2024.0,2094.0
flow_1332_0,2026.0,2125.0
flow_1945_0,2027.0,2078.0
flow_2432_0,2029.0,2080.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2127.0
flow_450_0,2041.0,2111.0
flow_452_0,2044.0,2130.0
flow_453_0,2048.0,2132.0
flow_1773_0,2058.0,2135.0
flow_2445_0,2096.0,2148.0
flow_1775_0,2098.0,2211.0
flow_1542_0,2104.0,2175.0
flow_1544_0,2111.0,2163.0
flow_1545_0,2114.0,2165.0
flow_2457_0,2123.0,2175.0
flow_455_0,2126.0,2256.0
flow_458_0,2129.0,2199.0
flow_111_0,2141.0,2211.0
flow_909_0,2146.0,2216.0
flow_2872_0,2149.0,2219.0
flow_915_0,2156.0,2208.0
flow_1755_0,2159.0,2226.0
flow_463_0,2186.0,2286.0
flow_464_0,2188.0,2291.0
flow_465_0,2192.0,2262.0
flow_1341_0,2201.0,2301.0
flow_2384_0,2201.0,2271.0
flow_114_0,2203.0,2274.0
flow_2464_0,2216.0,2305.0
flow_2468_0,2218.0,2307.0
flow_959_0,2240.0,2331.0
flow_965_0,2243.0,2310.0
flow_2474_0,2246.0,2298.0
flow_469_0,2246.0,2346.0
flow_471_0,2249.0,2319.0
flow_1344_0,2257.0,2309.0
flow_974_0,2289.0,2358.0
flow_474_0,2306.0,2376.0
flow_1535_0,2306.0,2358.0
flow_475_0,2309.0,2378.0
flow_2486_0,2311.0,2363.0
flow_476_0,2311.0,2406.0
flow_122_0,2322.0,2391.0
flow_1352_0,2351.0,2420.0
flow_1787_0,2365.0,2451.0
flow_2490_0,2366.0,2466.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2456.0
flow_479_0,2372.0,2458.0
flow_480_0,2374.0,2526.0
flow_1562_0,2381.0,2470.0
flow_1355_0,2383.0,2472.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2530.0
flow_481_0,2426.0,2496.0
flow_2503_0,2426.0,2477.0
flow_2883_0,2428.0,2480.0
flow_482_0,2429.0,2532.0
flow_483_0,2431.0,2501.0
flow_486_0,2434.0,2504.0
flow_1790_0,2437.0,2508.0
flow_2440_0,2441.0,2541.0
flow_2513_0,2471.0,2541.0
flow_488_0,2486.0,2586.0
flow_489_0,2488.0,2591.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2593.0
flow_492_0,2497.0,2596.0
flow_1572_0,2499.0,2551.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_1368_0,2546.0,2615.0
flow_496_0,2561.0,3057.0
flow_1776_0,2563.0,2632.0
flow_497_0,2564.0,2633.0
flow_499_0,2566.0,2636.0
flow_500_0,2569.0,2638.0
flow_1578_0,2572.0,2643.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2646.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_1353_0,2636.0,2706.0
flow_2532_0,2638.0,2710.0
flow_2533_0,2640.0,2692.0
flow_1016_0,2642.0,2712.0
flow_509_0,2681.0,2751.0
flow_2497_0,2683.0,2752.0
flow_510_0,2684.0,2753.0
flow_512_0,2686.0,2756.0
flow_514_0,2689.0,2758.0
flow_515_0,2691.0,2762.0
flow_1796_0,2698.0,2768.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2871.0
flow_2550_0,2756.0,2807.0
flow_2551_0,2758.0,2810.0
flow_2555_0,2761.0,2812.0
flow_1379_0,2768.0,2819.0
flow_1586_0,2771.0,2822.0
flow_2554_0,2786.0,2856.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2875.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_2561_0,2831.0,2886.0
flow_1384_0,2834.0,2890.0
flow_502_0,2834.0,2916.0
flow_2572_0,2861.0,2932.0
flow_2913_0,2861.0,3216.0
flow_1804_0,2863.0,2934.0
flow_2567_0,2873.0,2961.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_2546_0,2926.0,3006.0
flow_1809_0,2938.0,3007.0
flow_534_0,2951.0,3020.0
flow_2583_0,2951.0,3081.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3067.0
flow_537_0,2959.0,3029.0
flow_538_0,2963.0,3032.0
flow_541_0,2972.0,3096.0
flow_2603_0,2974.0,3036.0
flow_2601_0,2993.0,3044.0
flow_1603_0,2995.0,3047.0
flow_1604_0,2997.0,3049.0
flow_543_0,3026.0,3101.0
flow_1816_0,3043.0,3112.0
flow_1048_0,3052.0,3104.0
flow_2571_0,3080.0,3171.0
flow_546_0,3086.0,3156.0
flow_2923_0,3086.0,3137.0
flow_547_0,3089.0,3201.0
flow_549_0,3091.0,3161.0
flow_1819_0,3098.0,3168.0
flow_1605_0,3101.0,3152.0
flow_1811_0,3109.0,3160.0
flow_1820_0,3118.0,3206.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_1109_0,3138.0,3208.0
flow_551_0,3146.0,3231.0
flow_2620_0,3146.0,3220.0
flow_552_0,3149.0,3219.0
flow_555_0,3152.0,3222.0
flow_558_0,3157.0,3227.0
flow_2930_0,3161.0,3222.0
flow_1813_0,3165.0,3217.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3261.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3321.0
flow_563_0,3226.0,3296.0
flow_1127_0,3233.0,3284.0
flow_1118_0,3251.0,3303.0
flow_564_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_573_0,3356.0,3426.0
flow_2651_0,3356.0,3408.0
flow_2940_0,3358.0,3411.0
flow_576_0,3359.0,3441.0
flow_577_0,3361.0,3431.0
flow_525_0,3371.0,3426.0
flow_1626_0,3371.0,3441.0
flow_565_0,3376.0,3456.0
flow_580_0,3416.0,3531.0
flow_581_0,3418.0,3536.0
flow_582_0,3422.0,3492.0
flow_2658_0,3431.0,3482.0
flow_2662_0,3433.0,3485.0
flow_553_0,3435.0,3488.0
flow_1141_0,3438.0,3490.0
flow_2609_0,3446.0,3498.0
flow_1629_0,3448.0,3501.0
flow_574_0,3451.0,3561.0
flow_2677_0,3461.0,3591.0
flow_1822_0,3466.0,3535.0
flow_584_0,3476.0,3545.0
flow_587_0,3478.0,3548.0
flow_1834_0,3482.0,3552.0
flow_2653_0,3484.0,3554.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2009_0,3521.0,3572.0
flow_2952_0,3524.0,3576.0
flow_592_0,3551.0,nan
flow_1154_0,3554.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
flow_2018_0,3596.0,nan
