,enter_time,leave_time
flow_2100_0,851.0,951.0
flow_2803_0,866.0,951.0
flow_2805_0,868.0,956.0
flow_1258_0,892.0,961.0
flow_2169_0,893.0,966.0
flow_2166_0,896.0,981.0
flow_2168_0,899.0,1011.0
flow_2175_0,899.0,971.0
flow_2186_0,911.0,1016.0
flow_46_0,911.0,1011.0
flow_718_0,911.0,973.0
flow_729_0,913.0,976.0
flow_1683_0,913.0,1018.0
flow_1457_0,915.0,986.0
flow_43_0,923.0,974.0
flow_2811_0,933.0,1003.0
flow_1231_0,940.0,1010.0
flow_2096_0,956.0,1026.0
flow_285_0,959.0,1071.0
flow_2129_0,961.0,1013.0
flow_2150_0,984.0,1086.0
flow_56_0,987.0,1089.0
flow_2812_0,1001.0,1093.0
flow_2815_0,1003.0,1095.0
flow_1473_0,1003.0,1086.0
flow_768_0,1012.0,1131.0
flow_2184_0,1012.0,1101.0
flow_2192_0,1025.0,1108.0
flow_745_0,1031.0,1111.0
flow_288_0,1031.0,1101.0
flow_755_0,1033.0,1114.0
flow_2199_0,1040.0,1146.0
flow_2212_0,1050.0,1116.0
flow_2214_0,1052.0,1105.0
flow_1692_0,1061.0,1131.0
flow_2817_0,1061.0,1161.0
flow_2222_0,1062.0,1585.0
flow_2818_0,1064.0,1135.0
flow_2819_0,1066.0,1166.0
flow_2820_0,1069.0,1168.0
flow_60_0,1072.0,1125.0
flow_2176_0,1078.0,1171.0
flow_2821_0,1082.0,1175.0
flow_1488_0,1090.0,1142.0
flow_1490_0,1094.0,1191.0
flow_2810_0,1096.0,1196.0
flow_2822_0,1097.0,1167.0
flow_766_0,1106.0,1158.0
flow_2235_0,1106.0,1435.0
flow_2239_0,1108.0,1178.0
flow_778_0,1109.0,1191.0
flow_2226_0,1120.0,1173.0
flow_1877_0,1121.0,1236.0
flow_2254_0,1123.0,1241.0
flow_1694_0,1126.0,1243.0
flow_777_0,1130.0,1236.0
flow_2236_0,1131.0,1196.0
flow_1271_0,1138.0,1201.0
flow_2243_0,1139.0,1198.0
flow_1494_0,1151.0,1251.0
flow_2824_0,1151.0,1240.0
flow_2825_0,1153.0,1242.0
flow_304_0,1174.0,1296.0
flow_2191_0,1194.0,1297.0
flow_1476_0,1196.0,1266.0
flow_1886_0,1196.0,1251.0
flow_1496_0,1197.0,1300.0
flow_1698_0,1198.0,1269.0
flow_1693_0,1200.0,1253.0
flow_1485_0,1201.0,1272.0
flow_2827_0,1211.0,1281.0
flow_794_0,1211.0,1263.0
flow_2828_0,1213.0,1284.0
flow_800_0,1213.0,1266.0
flow_2829_0,1217.0,1303.0
flow_2261_0,1217.0,1270.0
flow_2830_0,1219.0,1305.0
flow_302_0,1256.0,1325.0
flow_1281_0,1262.0,1331.0
flow_2218_0,1269.0,1339.0
flow_2831_0,1272.0,1342.0
flow_2832_0,1274.0,1344.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_330_0,1280.0,1371.0
flow_1500_0,1283.0,1356.0
flow_2806_0,1283.0,1401.0
flow_1505_0,1288.0,1361.0
flow_2242_0,1288.0,1371.0
flow_824_0,1300.0,1370.0
flow_324_0,1316.0,1386.0
flow_1282_0,1331.0,1808.0
flow_339_0,1346.0,1415.0
flow_2835_0,1346.0,1415.0
flow_2836_0,1349.0,1446.0
flow_2837_0,1351.0,1421.0
flow_1509_0,1361.0,1431.0
flow_1460_0,1365.0,1436.0
flow_1896_0,1368.0,1476.0
flow_2292_0,1372.0,1431.0
flow_2293_0,1375.0,1435.0
flow_350_0,1405.0,1474.0
flow_828_0,1421.0,1491.0
flow_2838_0,1421.0,1536.0
flow_2839_0,1423.0,1541.0
flow_2840_0,1427.0,1506.0
flow_1293_0,1433.0,1536.0
flow_2305_0,1438.0,1496.0
flow_2308_0,1449.0,1501.0
flow_1289_0,1451.0,1552.0
flow_2309_0,1452.0,1551.0
flow_1290_0,1454.0,1506.0
flow_351_0,1475.0,1581.0
flow_846_0,1481.0,1555.0
flow_2841_0,1481.0,1551.0
flow_1904_0,1481.0,1551.0
flow_1720_0,1483.0,1555.0
flow_2844_0,1484.0,1611.0
flow_1724_0,1486.0,1562.0
flow_2295_0,1502.0,1616.0
flow_2317_0,1515.0,1566.0
flow_2319_0,1521.0,1572.0
flow_2339_0,1526.0,1611.0
flow_2348_0,1540.0,1593.0
flow_2846_0,1541.0,1641.0
flow_853_0,1541.0,1626.0
flow_2847_0,1544.0,2046.0
flow_855_0,1544.0,1596.0
flow_1735_0,1549.0,1618.0
flow_1523_0,1613.0,1686.0
flow_2851_0,1616.0,1731.0
flow_2852_0,1618.0,1701.0
flow_383_0,1625.0,1691.0
flow_1526_0,1661.0,1731.0
flow_2357_0,1672.0,1746.0
flow_2358_0,1675.0,1750.0
flow_2853_0,1676.0,1791.0
flow_2855_0,1678.0,1795.0
flow_2856_0,1682.0,1752.0
flow_859_0,1685.0,1746.0
flow_2857_0,1685.0,1797.0
flow_806_0,1691.0,1791.0
flow_392_0,1691.0,1750.0
flow_2858_0,1694.0,1764.0
flow_1528_0,1694.0,1752.0
flow_2318_0,1698.0,1768.0
flow_2338_0,1706.0,1806.0
flow_1927_0,1714.0,1821.0
flow_2361_0,1735.0,1788.0
flow_1529_0,1747.0,1799.0
flow_2859_0,1751.0,1821.0
flow_2376_0,1753.0,1806.0
flow_2861_0,1754.0,1851.0
flow_2379_0,1759.0,1811.0
flow_2863_0,1759.0,1829.0
flow_2384_0,1765.0,1836.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1800.0,1866.0
flow_854_0,1810.0,1866.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1911.0
flow_2867_0,1816.0,1915.0
flow_405_0,1819.0,1911.0
flow_1739_0,1831.0,1926.0
flow_1534_0,1838.0,1926.0
flow_838_0,1843.0,1913.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1930.0
flow_926_0,1861.0,1933.0
flow_1721_0,1871.0,1956.0
flow_2869_0,1886.0,1971.0
flow_2383_0,1889.0,1976.0
flow_2872_0,1892.0,2001.0
flow_2871_0,1892.0,1962.0
flow_939_0,1898.0,2005.0
flow_2415_0,1946.0,2061.0
flow_1538_0,1957.0,2009.0
flow_1541_0,1961.0,2031.0
flow_1540_0,1961.0,2046.0
flow_949_0,1970.0,2039.0
flow_2875_0,1976.0,2091.0
flow_2877_0,1978.0,2095.0
flow_1746_0,1981.0,2033.0
flow_2437_0,1999.0,2050.0
flow_941_0,2006.0,2121.0
flow_1543_0,2021.0,2121.0
flow_2410_0,2023.0,2097.0
flow_1942_0,2028.0,2098.0
flow_2878_0,2036.0,2615.0
flow_1758_0,2036.0,2355.0
flow_2880_0,2038.0,2108.0
flow_2386_0,2040.0,2109.0
flow_2874_0,2071.0,2124.0
flow_955_0,2096.0,2147.0
flow_1761_0,2096.0,2211.0
flow_433_0,2099.0,2169.0
flow_967_0,2099.0,2151.0
flow_970_0,2101.0,2152.0
flow_974_0,2104.0,2155.0
flow_1756_0,2107.0,2159.0
flow_2882_0,2111.0,2211.0
flow_2883_0,2113.0,2216.0
flow_431_0,2126.0,2226.0
flow_1551_0,2138.0,2230.0
flow_1552_0,2140.0,2232.0
flow_2466_0,2147.0,2200.0
flow_2469_0,2154.0,2226.0
flow_1330_0,2165.0,2271.0
flow_2391_0,2165.0,2235.0
flow_2397_0,2168.0,2241.0
flow_1943_0,2171.0,2223.0
flow_1766_0,2171.0,2241.0
flow_2444_0,2177.0,2271.0
flow_2884_0,2186.0,2275.0
flow_2885_0,2188.0,2277.0
flow_2886_0,2191.0,2280.0
flow_2887_0,2193.0,2301.0
flow_994_0,2198.0,2305.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_1560_0,2258.0,2316.0
flow_2487_0,2278.0,2330.0
flow_2488_0,2280.0,2333.0
flow_2894_0,2306.0,2376.0
flow_1340_0,2307.0,2358.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2312.0,2382.0
flow_989_0,2331.0,2382.0
flow_1567_0,2346.0,2397.0
flow_1568_0,2360.0,2412.0
flow_2897_0,2366.0,2436.0
flow_2496_0,2366.0,2437.0
flow_2899_0,2368.0,2439.0
flow_2900_0,2372.0,2441.0
flow_1348_0,2376.0,2445.0
flow_2901_0,2387.0,2456.0
flow_2390_0,2389.0,2459.0
flow_1969_0,2411.0,2466.0
flow_114_0,2423.0,2493.0
flow_2903_0,2441.0,2526.0
flow_2904_0,2444.0,2556.0
flow_2905_0,2447.0,2530.0
flow_1346_0,2449.0,2511.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2456.0,2511.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2501.0,2586.0
flow_1043_0,2530.0,2599.0
flow_132_0,2561.0,2613.0
flow_1972_0,2561.0,2630.0
flow_2462_0,2563.0,2617.0
flow_1040_0,2591.0,2643.0
flow_138_0,2593.0,2663.0
flow_1046_0,2594.0,2647.0
flow_2911_0,2606.0,2691.0
flow_2912_0,2608.0,2696.0
flow_478_0,2621.0,2673.0
flow_1362_0,2636.0,2688.0
flow_1587_0,2650.0,2702.0
flow_2914_0,2666.0,2796.0
flow_1979_0,2677.0,2729.0
flow_2541_0,2680.0,2732.0
flow_2879_0,2686.0,2737.0
flow_142_0,2702.0,2753.0
flow_139_0,2708.0,2759.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2734.0,2803.0
flow_1075_0,2750.0,2819.0
flow_1566_0,2771.0,2826.0
flow_2578_0,2794.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2804.0,2886.0
flow_496_0,2809.0,2879.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_2581_0,2875.0,2944.0
flow_1086_0,2881.0,2961.0
flow_1580_0,2883.0,2952.0
flow_2585_0,2887.0,2940.0
flow_1602_0,2918.0,2969.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3006.0
flow_1059_0,2936.0,3021.0
flow_1109_0,2938.0,3025.0
flow_1110_0,2941.0,2993.0
flow_1115_0,2944.0,2996.0
flow_2598_0,2966.0,3029.0
flow_1598_0,2974.0,3066.0
flow_2932_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_1118_0,3009.0,3081.0
flow_2613_0,3039.0,3092.0
flow_2935_0,3041.0,3111.0
flow_1798_0,3041.0,3126.0
flow_2936_0,3044.0,3156.0
flow_1611_0,3083.0,3141.0
flow_2624_0,3086.0,3156.0
flow_2602_0,3093.0,3187.0
flow_525_0,3101.0,3201.0
flow_2631_0,3101.0,3186.0
flow_2939_0,3101.0,3190.0
flow_2940_0,3103.0,3193.0
flow_2942_0,3106.0,3246.0
flow_1615_0,3146.0,3201.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3155.0,3246.0
flow_2000_0,3157.0,3209.0
flow_2944_0,3161.0,3250.0
flow_1601_0,3161.0,3250.0
flow_2945_0,3163.0,3253.0
flow_1810_0,3164.0,3291.0
flow_2946_0,3167.0,3291.0
flow_2947_0,3169.0,3256.0
flow_1398_0,3176.0,3228.0
flow_2610_0,3177.0,3260.0
flow_2937_0,3196.0,3276.0
flow_536_0,3199.0,3269.0
flow_2646_0,3232.0,3284.0
flow_2949_0,3236.0,3321.0
flow_2950_0,3239.0,3309.0
flow_1622_0,3239.0,3292.0
flow_2952_0,3241.0,3326.0
flow_2653_0,3290.0,3341.0
flow_2004_0,3296.0,3366.0
flow_1403_0,3296.0,3347.0
flow_2954_0,3296.0,3396.0
flow_2656_0,3296.0,3381.0
flow_2955_0,3299.0,3369.0
flow_2659_0,3300.0,3351.0
flow_2957_0,3301.0,3400.0
flow_2661_0,3303.0,3355.0
flow_2958_0,3311.0,3402.0
flow_2664_0,3341.0,3410.0
flow_1618_0,3357.0,3427.0
flow_1630_0,3371.0,3440.0
flow_2961_0,3386.0,3501.0
flow_2962_0,3388.0,3505.0
flow_2963_0,3392.0,3471.0
flow_2965_0,3394.0,3475.0
flow_1631_0,3398.0,3456.0
flow_2671_0,3400.0,3456.0
flow_1168_0,3428.0,3507.0
flow_1826_0,3432.0,3502.0
flow_1818_0,3436.0,3516.0
flow_2679_0,3454.0,3506.0
flow_1634_0,3457.0,3509.0
flow_2683_0,3461.0,3521.0
flow_1637_0,3471.0,3546.0
flow_2675_0,3476.0,3561.0
flow_2012_0,3479.0,3549.0
flow_1414_0,3482.0,3565.0
flow_2967_0,3491.0,3561.0
flow_2969_0,3493.0,3564.0
flow_2971_0,3496.0,3567.0
flow_1180_0,3514.0,3585.0
flow_1163_0,3529.0,3580.0
flow_1640_0,3540.0,3591.0
flow_2972_0,3566.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_2977_0,3585.0,nan
