,enter_time,leave_time
flow_158_0,2786.0,2856.0
flow_2546_0,2812.0,2864.0
flow_1979_0,2831.0,2890.0
flow_521_0,2831.0,2931.0
flow_1597_0,2846.0,3036.0
flow_1076_0,2849.0,2916.0
flow_1376_0,2874.0,3051.0
flow_526_0,2936.0,3005.0
flow_2572_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_530_0,2948.0,3017.0
flow_2571_0,2951.0,3003.0
flow_532_0,2953.0,3023.0
flow_1046_0,2954.0,3040.0
flow_533_0,2956.0,3026.0
flow_534_0,2959.0,3029.0
flow_1809_0,3010.0,3081.0
flow_2533_0,3022.0,3141.0
flow_537_0,3041.0,3110.0
flow_541_0,3047.0,3116.0
flow_496_0,3086.0,3138.0
flow_1056_0,3098.0,3149.0
flow_502_0,3116.0,3186.0
flow_2583_0,3118.0,3189.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_1109_0,3221.0,3273.0
flow_2624_0,3227.0,3279.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3268.0,3456.0
flow_562_0,3269.0,3338.0
flow_1626_0,3323.0,3392.0
flow_566_0,3341.0,3410.0
flow_567_0,3344.0,3414.0
flow_571_0,3359.0,3471.0
flow_2646_0,3386.0,3460.0
flow_2653_0,3389.0,3441.0
flow_175_0,3401.0,3486.0
flow_525_0,3416.0,3486.0
flow_1822_0,3427.0,3479.0
flow_576_0,3431.0,3501.0
flow_1417_0,3445.0,nan
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3544.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1618_0,3551.0,nan
flow_2012_0,3554.0,nan
flow_1834_0,3555.0,nan
flow_2963_0,3556.0,nan
flow_2965_0,3559.0,nan
