,enter_time,leave_time
flow_489_0,2546.0,2616.0
flow_1776_0,2556.0,2626.0
flow_1578_0,2561.0,2613.0
flow_1006_0,2564.0,2635.0
flow_1368_0,2605.0,2721.0
flow_491_0,2618.0,2688.0
flow_492_0,2621.0,2726.0
flow_497_0,2630.0,2728.0
flow_499_0,2632.0,2731.0
flow_500_0,2635.0,2734.0
flow_2497_0,2641.0,2721.0
flow_1358_0,2649.0,2719.0
flow_1034_0,2689.0,2759.0
flow_2913_0,2705.0,2774.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_1577_0,2718.0,2789.0
flow_1046_0,2756.0,2811.0
flow_1979_0,2758.0,2814.0
flow_1372_0,2767.0,2819.0
flow_158_0,2786.0,2856.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2886.0
flow_521_0,2831.0,2900.0
flow_2546_0,2872.0,2924.0
flow_1597_0,2891.0,2961.0
flow_1076_0,2894.0,2991.0
flow_502_0,2906.0,2976.0
flow_2572_0,2921.0,3006.0
flow_526_0,2923.0,3011.0
flow_1376_0,2929.0,3036.0
flow_1056_0,2933.0,3021.0
flow_496_0,2966.0,3018.0
flow_2533_0,2977.0,3029.0
flow_1804_0,2981.0,3066.0
flow_530_0,2983.0,3071.0
flow_532_0,2986.0,3073.0
flow_533_0,2988.0,3058.0
flow_534_0,2991.0,3061.0
flow_1809_0,3010.0,3079.0
flow_2571_0,3026.0,3078.0
flow_2583_0,3056.0,3126.0
flow_537_0,3070.0,3139.0
flow_541_0,3073.0,3143.0
flow_543_0,3076.0,3146.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1109_0,3191.0,3243.0
flow_1820_0,3221.0,3396.0
flow_1823_0,3296.0,3366.0
flow_2624_0,3296.0,3411.0
flow_562_0,3298.0,3368.0
flow_1626_0,3308.0,3426.0
flow_1404_0,3320.0,3381.0
flow_566_0,3356.0,3427.0
flow_567_0,3359.0,3429.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3401.0,3471.0
flow_2653_0,3404.0,3456.0
flow_175_0,3431.0,3501.0
flow_525_0,3446.0,3516.0
flow_1417_0,3460.0,3546.0
flow_571_0,3461.0,3561.0
flow_576_0,3464.0,3533.0
flow_1618_0,3506.0,nan
flow_2963_0,3508.0,nan
flow_2012_0,3512.0,3576.0
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_584_0,3548.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3590.0,nan
