,enter_time,leave_time
flow_76_0,1201.0,1296.0
flow_2196_0,1211.0,1263.0
flow_315_0,1211.0,1287.0
flow_2198_0,1213.0,1266.0
flow_316_0,1214.0,1311.0
flow_1258_0,1216.0,1296.0
flow_317_0,1216.0,1290.0
flow_77_0,1218.0,1301.0
flow_319_0,1219.0,1290.0
flow_320_0,1222.0,1292.0
flow_1707_0,1224.0,1341.0
flow_78_0,1235.0,1291.0
flow_1270_0,1240.0,1300.0
flow_79_0,1252.0,1356.0
flow_80_0,1269.0,1360.0
flow_2212_0,1271.0,1345.0
flow_2213_0,1286.0,1401.0
flow_81_0,1286.0,1362.0
flow_795_0,1286.0,1338.0
flow_1711_0,1289.0,1359.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_2224_0,1346.0,1398.0
flow_1719_0,1346.0,1521.0
flow_808_0,1349.0,1417.0
flow_85_0,1354.0,1416.0
flow_1514_0,1361.0,1420.0
flow_86_0,1371.0,1426.0
flow_87_0,1388.0,1443.0
flow_778_0,1403.0,1454.0
flow_88_0,1405.0,1460.0
flow_304_0,1406.0,1457.0
flow_741_0,1406.0,1476.0
flow_830_0,1408.0,1460.0
flow_2241_0,1411.0,1462.0
flow_329_0,1417.0,1469.0
flow_1710_0,1421.0,1472.0
flow_89_0,1422.0,1477.0
flow_90_0,1439.0,1495.0
flow_1698_0,1451.0,1525.0
flow_91_0,1456.0,1512.0
flow_344_0,1466.0,1535.0
flow_345_0,1469.0,1539.0
flow_1727_0,1471.0,1541.0
flow_92_0,1473.0,1529.0
flow_347_0,1474.0,1543.0
flow_353_0,1476.0,1546.0
flow_354_0,1479.0,1548.0
flow_1730_0,1481.0,1551.0
flow_358_0,1484.0,1554.0
flow_362_0,1487.0,1556.0
flow_93_0,1490.0,1566.0
flow_94_0,1501.0,1571.0
flow_95_0,1526.0,1581.0
flow_838_0,1526.0,1578.0
flow_2253_0,1528.0,1581.0
flow_2276_0,1531.0,1582.0
flow_2827_0,1533.0,1584.0
flow_341_0,1540.0,1593.0
flow_352_0,1544.0,1595.0
flow_96_0,1551.0,1606.0
flow_1736_0,1556.0,1626.0
flow_367_0,1559.0,1629.0
flow_371_0,1561.0,1656.0
flow_97_0,1576.0,1671.0
flow_852_0,1586.0,1671.0
flow_854_0,1589.0,1641.0
flow_98_0,1601.0,1657.0
flow_1300_0,1605.0,1701.0
flow_2309_0,1616.0,1686.0
flow_99_0,1626.0,1682.0
flow_1299_0,1631.0,1701.0
flow_377_0,1633.0,1704.0
flow_380_0,1635.0,1716.0
flow_386_0,1638.0,1719.0
flow_388_0,1640.0,1710.0
flow_397_0,1642.0,1713.0
flow_858_0,1646.0,1731.0
flow_1906_0,1648.0,1734.0
flow_100_0,1651.0,1731.0
flow_398_0,1658.0,1728.0
flow_402_0,1666.0,1776.0
flow_404_0,1669.0,1780.0
flow_101_0,1676.0,1735.0
flow_102_0,1701.0,1757.0
flow_2850_0,1706.0,1791.0
flow_2840_0,1706.0,1782.0
flow_793_0,1720.0,1806.0
flow_103_0,1726.0,1782.0
flow_1748_0,1733.0,1836.0
flow_413_0,1738.0,1840.0
flow_416_0,1744.0,1842.0
flow_104_0,1751.0,1851.0
flow_1732_0,1751.0,1851.0
flow_855_0,1766.0,1855.0
flow_105_0,1776.0,1832.0
flow_1533_0,1781.0,1857.0
flow_106_0,1801.0,1856.0
flow_1751_0,1810.0,1879.0
flow_417_0,1812.0,1896.0
flow_107_0,1834.0,1911.0
flow_2358_0,1856.0,1986.0
flow_403_0,1867.0,1919.0
flow_108_0,1867.0,1922.0
flow_1750_0,1870.0,1940.0
flow_425_0,1883.0,1990.0
flow_909_0,1895.0,1947.0
flow_2363_0,1898.0,1949.0
flow_109_0,1900.0,2001.0
flow_2870_0,1910.0,2001.0
flow_110_0,1933.0,2005.0
flow_426_0,1961.0,2046.0
flow_427_0,1963.0,2049.0
flow_111_0,1966.0,2475.0
flow_2384_0,1976.0,2028.0
flow_1529_0,1978.0,2031.0
flow_112_0,1999.0,2055.0
flow_1763_0,2021.0,2091.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2876.0
flow_1764_0,2080.0,2196.0
flow_1553_0,2081.0,2132.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_958_0,2126.0,2211.0
flow_118_0,2131.0,2211.0
flow_119_0,2146.0,2216.0
flow_1558_0,2148.0,2215.0
flow_120_0,2161.0,2218.0
flow_1325_0,2168.0,2241.0
flow_121_0,2176.0,2271.0
flow_122_0,2191.0,2247.0
flow_955_0,2201.0,2271.0
flow_123_0,2206.0,2262.0
flow_2431_0,2216.0,2287.0
flow_1773_0,2219.0,2316.0
flow_1332_0,2221.0,2320.0
flow_124_0,2221.0,2276.0
flow_125_0,2236.0,2331.0
flow_126_0,2251.0,2336.0
flow_127_0,2266.0,2338.0
flow_128_0,2281.0,2341.0
flow_1775_0,2288.0,2358.0
flow_464_0,2293.0,2391.0
flow_129_0,2296.0,2351.0
flow_2462_0,2306.0,2358.0
flow_130_0,2311.0,2406.0
flow_131_0,2326.0,2382.0
flow_970_0,2336.0,2406.0
flow_132_0,2341.0,2436.0
flow_1339_0,2346.0,2406.0
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_1571_0,2381.0,2433.0
flow_1573_0,2384.0,2466.0
flow_135_0,2386.0,2466.0
flow_1575_0,2388.0,2470.0
flow_136_0,2401.0,2470.0
flow_469_0,2411.0,2541.0
flow_137_0,2414.0,2472.0
flow_138_0,2427.0,2482.0
flow_1776_0,2437.0,2489.0
flow_475_0,2438.0,2545.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2556.0
flow_141_0,2466.0,2561.0
flow_142_0,2479.0,2535.0
flow_1016_0,2486.0,2539.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_959_0,2531.0,2601.0
flow_146_0,2531.0,2586.0
flow_480_0,2534.0,2646.0
flow_147_0,2544.0,2600.0
flow_2906_0,2546.0,2597.0
flow_148_0,2557.0,2613.0
flow_1350_0,2561.0,2631.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_1787_0,2591.0,2660.0
flow_482_0,2593.0,2663.0
flow_1789_0,2595.0,2666.0
flow_151_0,2596.0,2652.0
flow_1348_0,2606.0,2751.0
flow_152_0,2609.0,2676.0
flow_2894_0,2615.0,2676.0
flow_1034_0,2618.0,2670.0
flow_2497_0,2620.0,2673.0
flow_1041_0,2621.0,2679.0
flow_153_0,2622.0,2678.0
flow_2511_0,2625.0,2682.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_488_0,2651.0,2766.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_1358_0,2677.0,2729.0
flow_2913_0,2681.0,2733.0
flow_1577_0,2683.0,2736.0
flow_158_0,2687.0,2751.0
flow_492_0,2696.0,2770.0
flow_497_0,2699.0,2772.0
flow_159_0,2700.0,2756.0
flow_499_0,2701.0,2772.0
flow_160_0,2701.0,2781.0
flow_500_0,2704.0,2775.0
flow_161_0,2728.0,2785.0
flow_1368_0,2735.0,2805.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_507_0,2813.0,2931.0
flow_2918_0,2816.0,2867.0
flow_515_0,2828.0,2901.0
flow_1089_0,2830.0,2882.0
flow_1090_0,2833.0,2884.0
flow_165_0,2836.0,2892.0
flow_2920_0,2840.0,2891.0
flow_166_0,2863.0,2919.0
flow_1376_0,2875.0,2928.0
flow_167_0,2890.0,2946.0
flow_1098_0,2906.0,2957.0
flow_168_0,2917.0,2972.0
flow_1076_0,2921.0,2991.0
flow_521_0,2936.0,3036.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3051.0
flow_526_0,2996.0,3096.0
flow_171_0,2998.0,3055.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3111.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3460.0
flow_2572_0,3071.0,3141.0
flow_1804_0,3074.0,3156.0
flow_530_0,3076.0,3146.0
flow_532_0,3079.0,3160.0
flow_176_0,3081.0,3171.0
flow_177_0,3101.0,3175.0
flow_1809_0,3113.0,3183.0
flow_537_0,3118.0,3216.0
flow_541_0,3121.0,3191.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3231.0
flow_2598_0,3173.0,3231.0
flow_181_0,3181.0,3236.0
flow_1395_0,3186.0,3238.0
flow_182_0,3201.0,3256.0
flow_1625_0,3221.0,3272.0
flow_183_0,3221.0,3276.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3296.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_1627_0,3281.0,3332.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_2953_0,3326.0,3377.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3401.0
flow_2624_0,3356.0,3456.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3471.0
flow_2934_0,3386.0,3471.0
flow_2633_0,3389.0,3441.0
flow_193_0,3391.0,3475.0
flow_2956_0,3391.0,3475.0
flow_1398_0,3394.0,3477.0
flow_1409_0,3399.0,3480.0
flow_194_0,3406.0,3478.0
flow_562_0,3413.0,3483.0
flow_195_0,3421.0,3481.0
flow_196_0,3436.0,3492.0
flow_1167_0,3445.0,3497.0
flow_197_0,3451.0,3506.0
flow_1639_0,3461.0,3512.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_2643_0,3505.0,3556.0
flow_566_0,3506.0,3576.0
flow_576_0,3509.0,nan
flow_1172_0,3509.0,3561.0
flow_201_0,3511.0,3566.0
flow_2650_0,3517.0,3569.0
flow_563_0,3523.0,3574.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_1174_0,3566.0,nan
flow_205_0,3571.0,nan
flow_1645_0,3585.0,nan
flow_206_0,3586.0,nan
