,enter_time,leave_time
flow_319_0,1008.0,1078.0
flow_320_0,1011.0,1080.0
flow_321_0,1013.0,1083.0
flow_2111_0,1016.0,1085.0
flow_324_0,1016.0,1086.0
flow_325_0,1019.0,1089.0
flow_58_0,1019.0,1089.0
flow_326_0,1022.0,1116.0
flow_2193_0,1031.0,1083.0
flow_1707_0,1038.0,1146.0
flow_2798_0,1046.0,1101.0
flow_328_0,1076.0,1146.0
flow_329_0,1079.0,1176.0
flow_1711_0,1079.0,1150.0
flow_330_0,1081.0,1181.0
flow_1696_0,1084.0,1161.0
flow_331_0,1084.0,1155.0
flow_335_0,1087.0,1206.0
flow_336_0,1090.0,1183.0
flow_2806_0,1091.0,1161.0
flow_1273_0,1091.0,1165.0
flow_338_0,1093.0,1210.0
flow_340_0,1096.0,1166.0
flow_1715_0,1118.0,1212.0
flow_239_0,1121.0,1191.0
flow_2200_0,1136.0,1188.0
flow_1878_0,1139.0,1266.0
flow_721_0,1145.0,1270.0
flow_2213_0,1148.0,1200.0
flow_48_0,1148.0,1217.0
flow_739_0,1154.0,1206.0
flow_741_0,1157.0,1296.0
flow_1719_0,1158.0,1227.0
flow_1700_0,1158.0,1210.0
flow_1703_0,1161.0,1214.0
flow_341_0,1166.0,1821.0
flow_2240_0,1167.0,1272.0
flow_342_0,1169.0,1239.0
flow_318_0,1171.0,1223.0
flow_343_0,1171.0,1242.0
flow_344_0,1174.0,1244.0
flow_345_0,1177.0,1246.0
flow_346_0,1179.0,1250.0
flow_347_0,1182.0,1252.0
flow_349_0,1185.0,1255.0
flow_351_0,1188.0,1286.0
flow_1722_0,1192.0,1288.0
flow_353_0,1195.0,1311.0
flow_354_0,1197.0,1314.0
flow_357_0,1198.0,1268.0
flow_358_0,1200.0,1317.0
flow_362_0,1203.0,1320.0
flow_2262_0,1226.0,1341.0
flow_2266_0,1228.0,1345.0
flow_1881_0,1231.0,1347.0
flow_2274_0,1234.0,1285.0
flow_1706_0,1237.0,1350.0
flow_1727_0,1238.0,1322.0
flow_1714_0,1250.0,1302.0
flow_364_0,1256.0,1326.0
flow_1287_0,1256.0,1431.0
flow_365_0,1259.0,1356.0
flow_367_0,1261.0,1331.0
flow_370_0,1264.0,1335.0
flow_348_0,1266.0,1435.0
flow_371_0,1267.0,1386.0
flow_373_0,1270.0,1340.0
flow_375_0,1273.0,1391.0
flow_1730_0,1276.0,1393.0
flow_377_0,1277.0,1396.0
flow_61_0,1301.0,1386.0
flow_2186_0,1307.0,1377.0
flow_1497_0,1316.0,1368.0
flow_379_0,1331.0,1401.0
flow_380_0,1334.0,1403.0
flow_382_0,1336.0,1406.0
flow_1734_0,1339.0,1410.0
flow_383_0,1339.0,1409.0
flow_384_0,1342.0,1412.0
flow_386_0,1345.0,1415.0
flow_388_0,1354.0,1423.0
flow_355_0,1357.0,1409.0
flow_2294_0,1361.0,1413.0
flow_46_0,1364.0,1437.0
flow_1892_0,1366.0,1440.0
flow_2283_0,1369.0,1421.0
flow_1736_0,1370.0,1476.0
flow_789_0,1385.0,1491.0
flow_793_0,1388.0,1461.0
flow_2302_0,1391.0,1494.0
flow_1299_0,1394.0,1465.0
flow_2236_0,1399.0,1476.0
flow_1738_0,1402.0,1472.0
flow_1503_0,1405.0,1497.0
flow_391_0,1406.0,1481.0
flow_392_0,1408.0,1483.0
flow_396_0,1411.0,1481.0
flow_1725_0,1415.0,1467.0
flow_368_0,1429.0,1500.0
flow_795_0,1436.0,1581.0
flow_1721_0,1453.0,1566.0
flow_2224_0,1456.0,1526.0
flow_1485_0,1460.0,1585.0
flow_397_0,1481.0,1581.0
flow_398_0,1483.0,1585.0
flow_399_0,1486.0,1587.0
flow_400_0,1488.0,1590.0
flow_402_0,1491.0,1592.0
flow_403_0,1493.0,1626.0
flow_404_0,1496.0,1595.0
flow_405_0,1499.0,1631.0
flow_407_0,1502.0,1597.0
flow_2323_0,1511.0,1611.0
flow_1745_0,1514.0,1584.0
flow_1886_0,1519.0,1589.0
flow_1748_0,1558.0,1656.0
flow_1305_0,1567.0,1619.0
flow_410_0,1571.0,1641.0
flow_411_0,1573.0,1644.0
flow_412_0,1577.0,1661.0
flow_413_0,1579.0,1663.0
flow_415_0,1581.0,1666.0
flow_416_0,1584.0,1669.0
flow_417_0,1586.0,1672.0
flow_419_0,1589.0,1674.0
flow_2353_0,1590.0,1731.0
flow_420_0,1591.0,1661.0
flow_1751_0,1621.0,1690.0
flow_1308_0,1643.0,1735.0
flow_846_0,1659.0,1761.0
flow_1923_0,1661.0,1737.0
flow_2253_0,1676.0,1746.0
flow_838_0,1678.0,1749.0
flow_1737_0,1685.0,1755.0
flow_1311_0,1702.0,1754.0
flow_1313_0,1705.0,1757.0
flow_423_0,1721.0,1821.0
flow_424_0,1724.0,1911.0
flow_425_0,1726.0,1826.0
flow_350_0,1729.0,1799.0
flow_426_0,1729.0,1828.0
flow_1750_0,1731.0,1783.0
flow_1724_0,1734.0,1804.0
flow_1316_0,1763.0,1896.0
flow_1317_0,1765.0,1899.0
flow_1741_0,1774.0,1843.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_2360_0,1826.0,1878.0
flow_1733_0,1829.0,1902.0
flow_853_0,1834.0,1986.0
flow_2357_0,1838.0,1911.0
flow_2390_0,1841.0,1915.0
flow_427_0,1856.0,1986.0
flow_1763_0,1859.0,1990.0
flow_429_0,1862.0,1932.0
flow_430_0,1864.0,1935.0
flow_1764_0,1878.0,1992.0
flow_1530_0,1886.0,1938.0
flow_1765_0,1898.0,2062.0
flow_1320_0,1901.0,2046.0
flow_1323_0,1903.0,2049.0
flow_1943_0,1932.0,2001.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2066.0
flow_442_0,1952.0,2021.0
flow_1749_0,1976.0,2052.0
flow_2393_0,1978.0,2055.0
flow_2397_0,1980.0,2032.0
flow_2398_0,1983.0,2151.0
flow_883_0,1986.0,2039.0
flow_1328_0,1993.0,2155.0
flow_2432_0,2001.0,2157.0
flow_2431_0,2005.0,2091.0
flow_2435_0,2008.0,2079.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2095.0
flow_450_0,2026.0,2097.0
flow_2858_0,2032.0,2102.0
flow_905_0,2042.0,2111.0
flow_1773_0,2058.0,2127.0
flow_1542_0,2074.0,2145.0
flow_909_0,2090.0,2211.0
flow_1945_0,2096.0,2160.0
flow_1775_0,2098.0,2211.0
flow_2445_0,2099.0,2151.0
flow_915_0,2101.0,2154.0
flow_1332_0,2126.0,2215.0
flow_452_0,2141.0,2217.0
flow_453_0,2143.0,2220.0
flow_455_0,2147.0,2406.0
flow_458_0,2150.0,2220.0
flow_2457_0,2151.0,2346.0
flow_463_0,2153.0,2222.0
flow_464_0,2155.0,2225.0
flow_2464_0,2156.0,2350.0
flow_465_0,2157.0,2228.0
flow_1544_0,2171.0,2223.0
flow_1545_0,2174.0,2352.0
flow_2872_0,2212.0,2283.0
flow_1535_0,2216.0,2268.0
flow_469_0,2216.0,2285.0
flow_471_0,2218.0,2289.0
flow_1341_0,2257.0,2355.0
flow_1344_0,2266.0,2318.0
flow_1755_0,2291.0,2357.0
flow_111_0,2291.0,2361.0
flow_114_0,2293.0,2364.0
flow_2468_0,2293.0,2360.0
flow_2384_0,2296.0,2367.0
flow_2474_0,2296.0,2348.0
flow_959_0,2298.0,2421.0
flow_1352_0,2321.0,2411.0
flow_474_0,2336.0,2406.0
flow_475_0,2339.0,2436.0
flow_476_0,2341.0,2413.0
flow_477_0,2344.0,2414.0
flow_478_0,2347.0,2441.0
flow_479_0,2350.0,2443.0
flow_480_0,2352.0,2446.0
flow_481_0,2355.0,2425.0
flow_482_0,2359.0,2449.0
flow_1787_0,2365.0,2451.0
flow_2486_0,2366.0,2418.0
flow_2490_0,2369.0,2512.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,2515.0
flow_122_0,2378.0,2448.0
flow_2440_0,2381.0,2518.0
flow_1562_0,2383.0,2520.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_1790_0,2434.0,2504.0
flow_965_0,2441.0,2522.0
flow_2883_0,2448.0,2525.0
flow_2513_0,2456.0,2526.0
flow_486_0,2471.0,2541.0
flow_488_0,2474.0,2601.0
flow_489_0,2476.0,2606.0
flow_974_0,2479.0,2601.0
flow_490_0,2479.0,2550.0
flow_491_0,2482.0,2608.0
flow_492_0,2485.0,2661.0
flow_1368_0,2531.0,2665.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3149.0
flow_497_0,2553.0,2667.0
flow_1578_0,2556.0,2627.0
flow_499_0,2556.0,2670.0
flow_500_0,2558.0,2672.0
flow_1794_0,2578.0,2648.0
flow_2503_0,2591.0,2721.0
flow_2532_0,2602.0,2725.0
flow_2533_0,2605.0,2656.0
flow_1776_0,2608.0,2677.0
flow_1572_0,2621.0,2727.0
flow_505_0,2621.0,2691.0
flow_1370_0,2623.0,2730.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_1016_0,2641.0,2711.0
flow_2497_0,2668.0,2796.0
flow_1353_0,2681.0,2732.0
flow_509_0,2696.0,2766.0
flow_510_0,2699.0,2796.0
flow_1796_0,2699.0,2770.0
flow_512_0,2701.0,2800.0
flow_514_0,2704.0,2802.0
flow_515_0,2706.0,2805.0
flow_1379_0,2724.0,2856.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2808.0
flow_2550_0,2740.0,2860.0
flow_2551_0,2742.0,2862.0
flow_2555_0,2744.0,2865.0
flow_523_0,2756.0,2826.0
flow_2561_0,2761.0,2867.0
flow_526_0,2777.0,2846.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2816.0,2870.0
flow_2913_0,2828.0,3325.0
flow_2554_0,2831.0,2901.0
flow_1384_0,2838.0,2889.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2961.0
flow_531_0,2851.0,2921.0
flow_1804_0,2863.0,2965.0
flow_502_0,2876.0,2946.0
flow_1586_0,2891.0,3111.0
flow_2572_0,2904.0,2974.0
flow_532_0,2921.0,2990.0
flow_533_0,2923.0,2993.0
flow_534_0,2926.0,2996.0
flow_535_0,2928.0,2998.0
flow_1809_0,2938.0,3007.0
flow_2601_0,2981.0,3115.0
flow_2546_0,2986.0,3055.0
flow_536_0,2996.0,3156.0
flow_537_0,2999.0,3068.0
flow_538_0,3001.0,3071.0
flow_2583_0,3026.0,3187.0
flow_2603_0,3029.0,3117.0
flow_1048_0,3037.0,3089.0
flow_1603_0,3041.0,3120.0
flow_1604_0,3043.0,3122.0
flow_1816_0,3043.0,3201.0
flow_1605_0,3046.0,3125.0
flow_2571_0,3083.0,3156.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3206.0
flow_541_0,3131.0,3208.0
flow_543_0,3133.0,3211.0
flow_546_0,3135.0,3206.0
flow_1811_0,3136.0,3321.0
flow_547_0,3138.0,3214.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_549_0,3142.0,3211.0
flow_551_0,3144.0,3351.0
flow_552_0,3147.0,3217.0
flow_555_0,3150.0,3220.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3250.0
flow_2923_0,3191.0,3327.0
flow_562_0,3236.0,3305.0
flow_563_0,3239.0,3356.0
flow_564_0,3241.0,3311.0
flow_2620_0,3266.0,3330.0
flow_2930_0,3281.0,3332.0
flow_1118_0,3284.0,3336.0
flow_566_0,3296.0,3426.0
flow_567_0,3298.0,3431.0
flow_569_0,3300.0,3371.0
flow_570_0,3303.0,3373.0
flow_571_0,3305.0,3433.0
flow_573_0,3308.0,3378.0
flow_1109_0,3334.0,3404.0
flow_576_0,3337.0,3436.0
flow_1411_0,3340.0,3392.0
flow_577_0,3347.0,3417.0
flow_525_0,3362.0,3415.0
flow_1626_0,3368.0,3437.0
flow_565_0,3391.0,3471.0
flow_2651_0,3401.0,3453.0
flow_1127_0,3404.0,3475.0
flow_2658_0,3407.0,3477.0
flow_2662_0,3409.0,3480.0
flow_2609_0,3417.0,3470.0
flow_580_0,3431.0,3546.0
flow_581_0,3433.0,3551.0
flow_582_0,3437.0,3507.0
flow_584_0,3440.0,3553.0
flow_1822_0,3451.0,3546.0
flow_587_0,3461.0,3556.0
flow_553_0,3461.0,3513.0
flow_2009_0,3464.0,nan
flow_1141_0,3466.0,3518.0
flow_2940_0,3469.0,3521.0
flow_1629_0,3475.0,3527.0
flow_1834_0,3478.0,3560.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2653_0,3503.0,3572.0
flow_574_0,3526.0,nan
flow_1427_0,3563.0,nan
flow_2677_0,3581.0,nan
flow_2018_0,3585.0,nan
flow_2020_0,3587.0,nan
flow_592_0,3596.0,nan
flow_595_0,3599.0,nan
