,enter_time,leave_time
flow_293_0,860.0,981.0
flow_2098_0,864.0,916.0
flow_2182_0,872.0,933.0
flow_294_0,881.0,932.0
flow_1689_0,884.0,936.0
flow_1867_0,892.0,944.0
flow_2193_0,904.0,1026.0
flow_2161_0,911.0,986.0
flow_2797_0,912.0,966.0
flow_2167_0,913.0,988.0
flow_1870_0,919.0,991.0
flow_2798_0,920.0,1041.0
flow_1691_0,923.0,993.0
flow_1263_0,926.0,996.0
flow_1267_0,929.0,999.0
flow_1268_0,931.0,1001.0
flow_1270_0,934.0,1003.0
flow_33_0,971.0,1071.0
flow_689_0,971.0,1023.0
flow_1475_0,974.0,1044.0
flow_1476_0,976.0,1076.0
flow_1478_0,979.0,1050.0
flow_1480_0,982.0,1052.0
flow_2200_0,992.0,1131.0
flow_2145_0,998.0,1079.0
flow_304_0,1001.0,1131.0
flow_1878_0,1001.0,1136.0
flow_1695_0,1010.0,1079.0
flow_1696_0,1012.0,1082.0
flow_2169_0,1015.0,1084.0
flow_1271_0,1016.0,1085.0
flow_1273_0,1019.0,1089.0
flow_1274_0,1021.0,1177.0
flow_1700_0,1087.0,1157.0
flow_1703_0,1090.0,1160.0
flow_721_0,1091.0,1142.0
flow_58_0,1091.0,1142.0
flow_2213_0,1093.0,1145.0
flow_2215_0,1095.0,1191.0
flow_318_0,1099.0,1170.0
flow_739_0,1100.0,1151.0
flow_741_0,1102.0,1154.0
flow_2247_0,1106.0,1206.0
flow_2240_0,1113.0,1164.0
flow_1485_0,1121.0,1191.0
flow_1277_0,1121.0,1210.0
flow_326_0,1121.0,1221.0
flow_2244_0,1122.0,1174.0
flow_1279_0,1124.0,1236.0
flow_1486_0,1124.0,1206.0
flow_1282_0,1126.0,1212.0
flow_1487_0,1127.0,1210.0
flow_2813_0,1129.0,1213.0
flow_2251_0,1134.0,1186.0
flow_755_0,1134.0,1204.0
flow_2257_0,1145.0,1197.0
flow_2262_0,1155.0,1221.0
flow_2266_0,1161.0,1225.0
flow_1705_0,1163.0,1266.0
flow_1881_0,1163.0,1228.0
flow_2806_0,1163.0,1226.0
flow_1706_0,1166.0,1236.0
flow_2274_0,1171.0,1521.0
flow_1710_0,1173.0,1270.0
flow_1713_0,1176.0,1272.0
flow_1714_0,1178.0,1248.0
flow_329_0,1181.0,1233.0
flow_1286_0,1181.0,1311.0
flow_330_0,1184.0,1296.0
flow_1716_0,1184.0,1275.0
flow_1287_0,1184.0,1254.0
flow_336_0,1186.0,1239.0
flow_1289_0,1187.0,1277.0
flow_239_0,1192.0,1301.0
flow_348_0,1195.0,1265.0
flow_1497_0,1198.0,1311.0
flow_1290_0,1241.0,1341.0
flow_1292_0,1244.0,1315.0
flow_1293_0,1246.0,1318.0
flow_2222_0,1255.0,1341.0
flow_2277_0,1271.0,1323.0
flow_2284_0,1274.0,1326.0
flow_2294_0,1276.0,1356.0
flow_352_0,1283.0,1431.0
flow_46_0,1286.0,1361.0
flow_341_0,1286.0,1338.0
flow_355_0,1286.0,1356.0
flow_351_0,1289.0,1356.0
flow_1722_0,1291.0,1686.0
flow_1892_0,1298.0,1363.0
flow_2283_0,1300.0,1366.0
flow_2243_0,1312.0,1431.0
flow_1295_0,1316.0,1435.0
flow_1296_0,1318.0,1437.0
flow_1299_0,1322.0,1392.0
flow_1503_0,1330.0,1401.0
flow_789_0,1331.0,1382.0
flow_793_0,1333.0,1385.0
flow_1506_0,1333.0,1436.0
flow_1507_0,1336.0,1406.0
flow_2302_0,1336.0,1388.0
flow_2307_0,1338.0,1391.0
flow_1725_0,1344.0,1414.0
flow_2820_0,1346.0,1398.0
flow_1726_0,1347.0,1440.0
flow_368_0,1358.0,1428.0
flow_376_0,1361.0,1491.0
flow_365_0,1361.0,1446.0
flow_1896_0,1376.0,1461.0
flow_2186_0,1378.0,1430.0
flow_2203_0,1391.0,1491.0
flow_1300_0,1391.0,1496.0
flow_1718_0,1393.0,1476.0
flow_1301_0,1393.0,1498.0
flow_1721_0,1399.0,1450.0
flow_1732_0,1419.0,1551.0
flow_2323_0,1421.0,1506.0
flow_389_0,1430.0,1555.0
flow_1510_0,1451.0,1551.0
flow_1511_0,1454.0,1524.0
flow_2325_0,1457.0,1536.0
flow_1516_0,1457.0,1555.0
flow_2338_0,1463.0,1541.0
flow_2340_0,1469.0,1521.0
flow_333_0,1471.0,1524.0
flow_1737_0,1477.0,1827.0
flow_1739_0,1481.0,2054.0
flow_1740_0,1488.0,1560.0
flow_2305_0,1490.0,1559.0
flow_1305_0,1496.0,1566.0
flow_2836_0,1505.0,1574.0
flow_61_0,1516.0,1641.0
flow_77_0,1525.0,1641.0
flow_2224_0,1527.0,1581.0
flow_2353_0,1536.0,1588.0
flow_1927_0,1556.0,1671.0
flow_1741_0,1565.0,1645.0
flow_2317_0,1567.0,1638.0
flow_1743_0,1567.0,1648.0
flow_1308_0,1571.0,1641.0
flow_1309_0,1574.0,1676.0
flow_1310_0,1576.0,1701.0
flow_1519_0,1586.0,1701.0
flow_1520_0,1589.0,1659.0
flow_1886_0,1591.0,1656.0
flow_1923_0,1598.0,1656.0
flow_2359_0,1615.0,1667.0
flow_2360_0,1618.0,1821.0
flow_2364_0,1626.0,1678.0
flow_403_0,1631.0,1683.0
flow_1311_0,1631.0,1701.0
flow_1313_0,1633.0,1704.0
flow_405_0,1634.0,1821.0
flow_1314_0,1635.0,1706.0
flow_1750_0,1660.0,1730.0
flow_1524_0,1661.0,1730.0
flow_843_0,1670.0,1722.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1318_0,1715.0,1785.0
flow_2386_0,1738.0,1790.0
flow_2253_0,1748.0,1911.0
flow_1733_0,1750.0,1826.0
flow_838_0,1751.0,1825.0
flow_1530_0,1751.0,1881.0
flow_2852_0,1777.0,1926.0
flow_1756_0,1794.0,2261.0
flow_350_0,1801.0,1852.0
flow_1938_0,1805.0,1911.0
flow_1724_0,1806.0,1857.0
flow_1319_0,1826.0,1926.0
flow_1320_0,1829.0,1899.0
flow_1323_0,1831.0,1902.0
flow_1749_0,1864.0,1971.0
flow_874_0,1871.0,1940.0
flow_1535_0,1873.0,2211.0
flow_431_0,1884.0,1954.0
flow_2393_0,1886.0,1975.0
flow_2397_0,1888.0,2228.0
flow_2398_0,1891.0,1980.0
flow_883_0,1910.0,1983.0
flow_1325_0,1916.0,2046.0
flow_424_0,1916.0,1971.0
flow_1327_0,1918.0,2051.0
flow_2390_0,1918.0,1974.0
flow_1328_0,1922.0,1992.0
flow_1329_0,1924.0,2053.0
flow_2423_0,1937.0,2031.0
flow_1330_0,1937.0,2016.0
flow_2432_0,1947.0,1998.0
flow_924_0,1990.0,2059.0
flow_1331_0,2006.0,2075.0
flow_1333_0,2008.0,2078.0
flow_1334_0,2012.0,2106.0
flow_1945_0,2033.0,2091.0
flow_1769_0,2035.0,2136.0
flow_2445_0,2036.0,2095.0
flow_915_0,2038.0,2098.0
flow_441_0,2045.0,2140.0
flow_1765_0,2066.0,2151.0
flow_440_0,2069.0,2121.0
flow_2464_0,2074.0,2151.0
flow_2457_0,2080.0,2150.0
flow_1544_0,2081.0,2166.0
flow_1545_0,2083.0,2171.0
flow_1771_0,2093.0,2166.0
flow_2437_0,2095.0,2196.0
flow_1337_0,2096.0,2196.0
flow_1338_0,2098.0,2201.0
flow_1339_0,2101.0,2203.0
flow_1340_0,2103.0,2256.0
flow_1546_0,2138.0,2256.0
flow_1547_0,2141.0,2211.0
flow_1548_0,2143.0,2214.0
flow_1542_0,2146.0,2211.0
flow_1959_0,2171.0,2261.0
flow_1755_0,2186.0,2286.0
flow_1341_0,2186.0,2256.0
flow_2468_0,2188.0,2290.0
flow_1342_0,2189.0,2263.0
flow_1343_0,2191.0,2266.0
flow_2474_0,2191.0,2293.0
flow_1344_0,2194.0,2265.0
flow_1345_0,2198.0,2269.0
flow_1346_0,2201.0,2301.0
flow_1347_0,2204.0,2273.0
flow_1348_0,2206.0,2306.0
flow_959_0,2213.0,2295.0
flow_2486_0,2218.0,2361.0
flow_1349_0,2219.0,2867.0
flow_1776_0,2225.0,2336.0
flow_1777_0,2227.0,2338.0
flow_2864_0,2261.0,2331.0
flow_2879_0,2263.0,2334.0
flow_1555_0,2266.0,2337.0
flow_1556_0,2268.0,2338.0
flow_2419_0,2271.0,2341.0
flow_2440_0,2274.0,2376.0
flow_2490_0,2276.0,2366.0
flow_1561_0,2278.0,2347.0
flow_2491_0,2279.0,2391.0
flow_1562_0,2280.0,2380.0
flow_2497_0,2281.0,2396.0
flow_2872_0,2284.0,2361.0
flow_1350_0,2291.0,2421.0
flow_1354_0,2293.0,2425.0
flow_1355_0,2303.0,2373.0
flow_2466_0,2336.0,2398.0
flow_909_0,2341.0,2466.0
flow_2887_0,2352.0,2422.0
flow_111_0,2362.0,2414.0
flow_114_0,2366.0,2436.0
flow_1357_0,2366.0,2496.0
flow_1358_0,2368.0,2500.0
flow_2384_0,2368.0,2421.0
flow_965_0,2381.0,2436.0
flow_1566_0,2381.0,2496.0
flow_2883_0,2394.0,2446.0
flow_2885_0,2399.0,2481.0
flow_455_0,2411.0,2586.0
flow_1352_0,2414.0,2466.0
flow_476_0,2416.0,2590.0
flow_122_0,2450.0,2632.0
flow_1570_0,2471.0,2540.0
flow_1572_0,2474.0,2616.0
flow_994_0,2480.0,2549.0
flow_2503_0,2501.0,2586.0
flow_2521_0,2504.0,2556.0
flow_1966_0,2527.0,2579.0
flow_1579_0,2531.0,2601.0
flow_1580_0,2534.0,2646.0
flow_1362_0,2546.0,2646.0
flow_1365_0,2548.0,2651.0
flow_2532_0,2548.0,2599.0
flow_2533_0,2550.0,2961.0
flow_1370_0,2552.0,2622.0
flow_1785_0,2559.0,2611.0
flow_1353_0,2569.0,2676.0
flow_1975_0,2591.0,2660.0
flow_1371_0,2606.0,2691.0
flow_1372_0,2609.0,2721.0
flow_1375_0,2611.0,2726.0
flow_1376_0,2614.0,2728.0
flow_2539_0,2617.0,2669.0
flow_1578_0,2628.0,2679.0
flow_496_0,2636.0,2737.0
flow_501_0,2648.0,2766.0
flow_1379_0,2653.0,2723.0
flow_1021_0,2681.0,2733.0
flow_2550_0,2684.0,2737.0
flow_2551_0,2686.0,2739.0
flow_2555_0,2689.0,2741.0
flow_2561_0,2707.0,2758.0
flow_1016_0,2712.0,2765.0
flow_1571_0,2726.0,2797.0
flow_479_0,2728.0,2799.0
flow_1969_0,2734.0,2804.0
flow_2546_0,2741.0,2856.0
flow_1584_0,2741.0,2811.0
flow_127_0,2744.0,2856.0
flow_2567_0,2744.0,2814.0
flow_133_0,2746.0,2861.0
flow_2904_0,2750.0,2863.0
flow_1380_0,2756.0,2861.0
flow_1381_0,2759.0,2829.0
flow_1382_0,2761.0,2863.0
flow_1383_0,2764.0,2866.0
flow_1384_0,2766.0,2836.0
flow_1385_0,2769.0,2886.0
flow_502_0,2796.0,2871.0
flow_1586_0,2801.0,2886.0
flow_1589_0,2805.0,2961.0
flow_1592_0,2808.0,2878.0
flow_1594_0,2810.0,2966.0
flow_2517_0,2812.0,2968.0
flow_2584_0,2906.0,2975.0
flow_1598_0,2906.0,2976.0
flow_2601_0,2909.0,2979.0
flow_1599_0,2909.0,2978.0
flow_1601_0,2912.0,2981.0
flow_161_0,2918.0,2987.0
flow_1056_0,2921.0,3051.0
flow_1393_0,2921.0,3036.0
flow_2583_0,2924.0,3022.0
flow_2603_0,2926.0,3026.0
flow_2605_0,2932.0,2985.0
flow_1603_0,2933.0,3036.0
flow_1604_0,2936.0,3040.0
flow_1605_0,2938.0,3042.0
flow_1606_0,2949.0,3066.0
flow_1048_0,2966.0,3036.0
flow_1395_0,2981.0,3066.0
flow_1075_0,2981.0,3033.0
flow_2923_0,2984.0,3186.0
flow_1396_0,2984.0,3201.0
flow_1397_0,2986.0,3070.0
flow_1398_0,2997.0,3072.0
flow_1810_0,3007.0,3205.0
flow_540_0,3020.0,3089.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1402_0,3077.0,3146.0
flow_2913_0,3090.0,3161.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_1406_0,3137.0,3231.0
flow_2616_0,3146.0,3198.0
flow_2620_0,3149.0,3262.0
flow_2628_0,3151.0,3204.0
flow_1407_0,3152.0,3276.0
flow_536_0,3161.0,3513.0
flow_2930_0,3161.0,3276.0
flow_1609_0,3164.0,3233.0
flow_1610_0,3166.0,3236.0
flow_1612_0,3169.0,3239.0
flow_1613_0,3172.0,3242.0
flow_167_0,3174.0,3244.0
flow_1614_0,3177.0,3246.0
flow_1118_0,3181.0,3537.0
flow_1618_0,3184.0,3254.0
flow_1620_0,3209.0,3279.0
flow_2936_0,3215.0,3321.0
flow_1621_0,3224.0,3326.0
flow_1822_0,3245.0,3321.0
flow_2650_0,3251.0,3326.0
flow_1623_0,3254.0,3324.0
flow_561_0,3260.0,3329.0
flow_1409_0,3266.0,3381.0
flow_1624_0,3269.0,3381.0
flow_1411_0,3269.0,3339.0
flow_1412_0,3271.0,3352.0
flow_1413_0,3274.0,3355.0
flow_1415_0,3276.0,3385.0
flow_1416_0,3287.0,3357.0
flow_525_0,3290.0,3360.0
flow_2638_0,3296.0,3348.0
flow_2651_0,3299.0,3396.0
flow_1127_0,3301.0,3401.0
flow_2658_0,3304.0,3403.0
flow_2662_0,3306.0,3406.0
flow_1826_0,3308.0,3411.0
flow_553_0,3310.0,3456.0
flow_565_0,3319.0,3390.0
flow_2946_0,3321.0,3390.0
flow_2009_0,3332.0,3461.0
flow_1988_0,3341.0,3411.0
flow_1417_0,3341.0,3441.0
flow_1418_0,3343.0,3446.0
flow_2609_0,3344.0,3414.0
flow_1628_0,3346.0,3417.0
flow_1419_0,3346.0,3448.0
flow_1420_0,3348.0,3451.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_551_0,3356.0,3456.0
flow_2004_0,3358.0,3441.0
flow_563_0,3359.0,3411.0
flow_1421_0,3362.0,3501.0
flow_1422_0,3377.0,3505.0
flow_1141_0,3380.0,3463.0
flow_1629_0,3401.0,3472.0
flow_2940_0,3401.0,3466.0
flow_1632_0,3404.0,3502.0
flow_2945_0,3404.0,3456.0
flow_1109_0,3406.0,3461.0
flow_2631_0,3406.0,3506.0
flow_1633_0,3409.0,3508.0
flow_1832_0,3425.0,3507.0
flow_1154_0,3446.0,nan
flow_574_0,3454.0,3525.0
flow_1423_0,3461.0,3530.0
flow_1425_0,3463.0,3533.0
flow_1426_0,3470.0,3540.0
flow_2952_0,3491.0,nan
flow_1427_0,3492.0,3562.0
flow_186_0,3518.0,3588.0
flow_188_0,3520.0,3591.0
flow_1635_0,3536.0,nan
flow_1429_0,3581.0,nan
flow_2698_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2019_0,3587.0,nan
flow_1835_0,3592.0,nan
flow_1638_0,3593.0,nan
