,enter_time,leave_time
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2035.0
flow_925_0,1951.0,2004.0
flow_1945_0,1961.0,2031.0
flow_424_0,1976.0,2031.0
flow_2390_0,1978.0,2636.0
flow_2455_0,1985.0,2037.0
flow_2461_0,2002.0,2054.0
flow_931_0,2006.0,2058.0
flow_1761_0,2009.0,2136.0
flow_1746_0,2014.0,2136.0
flow_2464_0,2020.0,2071.0
flow_2866_0,2021.0,2091.0
flow_1330_0,2021.0,2073.0
flow_2867_0,2023.0,2094.0
flow_2869_0,2026.0,2097.0
flow_2383_0,2028.0,2140.0
flow_1755_0,2059.0,2181.0
flow_1535_0,2070.0,2141.0
flow_433_0,2074.0,2144.0
flow_2875_0,2081.0,2150.0
flow_949_0,2083.0,2153.0
flow_1766_0,2084.0,2153.0
flow_2468_0,2093.0,2185.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2187.0
flow_1334_0,2111.0,2181.0
flow_967_0,2135.0,2256.0
flow_1765_0,2156.0,2207.0
flow_2410_0,2156.0,2226.0
flow_97_0,2156.0,2208.0
flow_2877_0,2159.0,2261.0
flow_959_0,2159.0,2210.0
flow_2878_0,2161.0,2616.0
flow_2882_0,2164.0,2235.0
flow_2486_0,2164.0,2215.0
flow_1771_0,2171.0,2271.0
flow_2466_0,2171.0,2331.0
flow_2490_0,2176.0,2271.0
flow_2491_0,2182.0,2276.0
flow_2492_0,2188.0,2240.0
flow_2444_0,2194.0,2361.0
flow_2496_0,2212.0,2346.0
flow_1547_0,2212.0,2275.0
flow_1542_0,2216.0,2346.0
flow_2497_0,2218.0,2278.0
flow_1548_0,2219.0,2350.0
flow_1961_0,2276.0,2391.0
flow_2501_0,2290.0,2342.0
flow_965_0,2291.0,2376.0
flow_991_0,2294.0,2346.0
flow_1346_0,2306.0,2376.0
flow_1348_0,2309.0,2361.0
flow_2487_0,2315.0,2421.0
flow_2488_0,2318.0,2426.0
flow_2883_0,2321.0,2391.0
flow_2884_0,2324.0,2428.0
flow_2885_0,2326.0,2397.0
flow_2886_0,2329.0,2431.0
flow_2889_0,2332.0,2433.0
flow_2891_0,2334.0,2404.0
flow_1556_0,2340.0,2406.0
flow_2503_0,2347.0,2496.0
flow_2872_0,2366.0,2496.0
flow_2521_0,2428.0,2501.0
flow_1560_0,2441.0,2631.0
flow_114_0,2441.0,2493.0
flow_1966_0,2456.0,2526.0
flow_2897_0,2458.0,2528.0
flow_1972_0,2459.0,2631.0
flow_2899_0,2461.0,2531.0
flow_2900_0,2463.0,2638.0
flow_2901_0,2466.0,2536.0
flow_909_0,2471.0,2522.0
flow_1785_0,2488.0,2558.0
flow_2903_0,2489.0,2641.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_1353_0,2515.0,2566.0
flow_2539_0,2546.0,2616.0
flow_1021_0,2561.0,2676.0
flow_2905_0,2573.0,2644.0
flow_2907_0,2576.0,2646.0
flow_455_0,2591.0,2676.0
flow_476_0,2593.0,2680.0
flow_1043_0,2599.0,2669.0
flow_2537_0,2602.0,2654.0
flow_1579_0,2603.0,2682.0
flow_2543_0,2611.0,2663.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2624.0,2681.0
flow_2551_0,2626.0,2683.0
flow_1040_0,2630.0,2701.0
flow_2555_0,2630.0,2686.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_1578_0,2682.0,2733.0
flow_1371_0,2696.0,2747.0
flow_1349_0,2711.0,2811.0
flow_502_0,2725.0,2795.0
flow_2911_0,2725.0,2871.0
flow_2912_0,2727.0,2797.0
flow_2914_0,2730.0,2800.0
flow_2581_0,2740.0,2871.0
flow_496_0,2741.0,2793.0
flow_2578_0,2750.0,2856.0
flow_501_0,2771.0,2916.0
flow_1580_0,2776.0,2875.0
flow_1056_0,2801.0,2916.0
flow_1584_0,2812.0,2864.0
flow_2583_0,2813.0,2921.0
flow_1075_0,2831.0,2976.0
flow_1381_0,2832.0,2920.0
flow_2596_0,2837.0,2889.0
flow_2599_0,2843.0,2895.0
flow_2923_0,2866.0,2981.0
flow_2603_0,2866.0,2923.0
flow_2605_0,2878.0,2929.0
flow_1592_0,2879.0,2931.0
flow_1385_0,2891.0,2942.0
flow_1798_0,2903.0,3036.0
flow_1969_0,2931.0,3001.0
flow_2616_0,2944.0,3141.0
flow_2585_0,2956.0,3036.0
flow_2925_0,2966.0,3041.0
flow_2927_0,2969.0,3039.0
flow_1598_0,2977.0,3029.0
flow_1394_0,3005.0,3171.0
flow_2929_0,3008.0,3077.0
flow_2631_0,3018.0,3087.0
flow_2932_0,3019.0,3088.0
flow_2620_0,3023.0,3146.0
flow_2624_0,3031.0,3201.0
flow_2625_0,3033.0,3085.0
flow_2628_0,3037.0,3148.0
flow_1393_0,3041.0,3141.0
flow_2613_0,3068.0,3216.0
flow_1601_0,3109.0,3216.0
flow_2638_0,3127.0,3291.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,3296.0
flow_2004_0,3161.0,3230.0
flow_2602_0,3191.0,3260.0
flow_2939_0,3193.0,3263.0
flow_2940_0,3195.0,3396.0
flow_2942_0,3198.0,3268.0
flow_2944_0,3201.0,3270.0
flow_1127_0,3206.0,3298.0
flow_1396_0,3206.0,3258.0
flow_2610_0,3208.0,3277.0
flow_1810_0,3208.0,3261.0
flow_2658_0,3225.0,3301.0
flow_2662_0,3233.0,3303.0
flow_553_0,3235.0,3305.0
flow_1612_0,3241.0,3292.0
flow_1613_0,3244.0,3411.0
flow_1618_0,3255.0,3308.0
flow_536_0,3266.0,3318.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_1407_0,3281.0,3334.0
flow_2664_0,3293.0,3411.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_2000_0,3300.0,3371.0
flow_2012_0,3311.0,3426.0
flow_2675_0,3313.0,3431.0
flow_1623_0,3325.0,3416.0
flow_1141_0,3326.0,3377.0
flow_2945_0,3326.0,3401.0
flow_2947_0,3329.0,3399.0
flow_2949_0,3331.0,3426.0
flow_1412_0,3356.0,3441.0
flow_1413_0,3358.0,3445.0
flow_1416_0,3361.0,3448.0
flow_1414_0,3365.0,3434.0
flow_2661_0,3372.0,3516.0
flow_1154_0,3386.0,3441.0
flow_2952_0,3401.0,3486.0
flow_2954_0,3404.0,3520.0
flow_1988_0,3413.0,3501.0
flow_2957_0,3413.0,3522.0
flow_2958_0,3416.0,3486.0
flow_1826_0,3416.0,3468.0
flow_1628_0,3419.0,3470.0
flow_2961_0,3422.0,3525.0
flow_2688_0,3424.0,3476.0
flow_2962_0,3435.0,3527.0
flow_1825_0,3455.0,nan
flow_551_0,3461.0,3576.0
flow_1109_0,3465.0,nan
flow_2697_0,3468.0,3524.0
flow_2698_0,3473.0,3576.0
flow_2679_0,3482.0,3552.0
flow_1168_0,3506.0,nan
flow_2019_0,3533.0,3584.0
flow_2701_0,3548.0,3599.0
flow_2704_0,3552.0,nan
flow_2706_0,3559.0,nan
flow_2691_0,3560.0,nan
flow_2707_0,3561.0,nan
flow_2711_0,3569.0,nan
flow_186_0,3590.0,nan
flow_2696_0,3590.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3593.0,nan
