,enter_time,leave_time
flow_2051_0,896.0,947.0
flow_2169_0,907.0,958.0
flow_2175_0,913.0,964.0
flow_2184_0,919.0,970.0
flow_1258_0,925.0,1041.0
flow_36_0,926.0,977.0
flow_2166_0,926.0,1011.0
flow_38_0,928.0,980.0
flow_2168_0,929.0,1046.0
flow_2192_0,932.0,983.0
flow_2100_0,941.0,1048.0
flow_2811_0,941.0,1011.0
flow_1683_0,943.0,1051.0
flow_2199_0,946.0,1026.0
flow_2186_0,946.0,1054.0
flow_1457_0,949.0,1018.0
flow_2812_0,949.0,1041.0
flow_1473_0,963.0,1057.0
flow_729_0,971.0,1071.0
flow_745_0,973.0,1075.0
flow_755_0,978.0,1077.0
flow_46_0,1001.0,1131.0
flow_1231_0,1001.0,1071.0
flow_56_0,1003.0,1136.0
flow_2815_0,1016.0,1138.0
flow_2096_0,1016.0,1071.0
flow_2817_0,1022.0,1140.0
flow_2818_0,1037.0,1107.0
flow_2150_0,1040.0,1143.0
flow_2810_0,1042.0,1094.0
flow_1877_0,1046.0,1131.0
flow_766_0,1047.0,1099.0
flow_2176_0,1053.0,1145.0
flow_2191_0,1064.0,1148.0
flow_1692_0,1070.0,1206.0
flow_768_0,1071.0,1206.0
flow_777_0,1074.0,1150.0
flow_1694_0,1075.0,1144.0
flow_43_0,1076.0,1161.0
flow_285_0,1076.0,1221.0
flow_2212_0,1078.0,1161.0
flow_288_0,1079.0,1166.0
flow_2129_0,1081.0,1134.0
flow_2214_0,1083.0,1135.0
flow_1488_0,1094.0,1147.0
flow_1490_0,1098.0,1171.0
flow_778_0,1119.0,1171.0
flow_2819_0,1136.0,1236.0
flow_2820_0,1138.0,1241.0
flow_2821_0,1141.0,1243.0
flow_2822_0,1143.0,1213.0
flow_2222_0,1147.0,1716.0
flow_2226_0,1152.0,1204.0
flow_60_0,1162.0,1215.0
flow_2236_0,1164.0,1251.0
flow_2243_0,1171.0,1256.0
flow_2261_0,1183.0,1236.0
flow_304_0,1189.0,1296.0
flow_1494_0,1195.0,1251.0
flow_794_0,1196.0,1248.0
flow_2235_0,1196.0,1552.0
flow_2239_0,1198.0,1302.0
flow_1693_0,1200.0,1252.0
flow_1460_0,1205.0,1276.0
flow_1496_0,1211.0,1296.0
flow_1698_0,1211.0,1281.0
flow_2254_0,1214.0,1305.0
flow_1500_0,1217.0,1356.0
flow_1281_0,1217.0,1307.0
flow_2218_0,1221.0,1300.0
flow_2824_0,1226.0,1302.0
flow_2825_0,1228.0,1305.0
flow_2827_0,1230.0,1301.0
flow_2828_0,1233.0,1303.0
flow_2829_0,1235.0,1307.0
flow_2830_0,1237.0,1310.0
flow_2831_0,1240.0,1312.0
flow_1485_0,1245.0,1316.0
flow_2832_0,1247.0,1316.0
flow_1886_0,1251.0,1356.0
flow_800_0,1271.0,1323.0
flow_2806_0,1283.0,1416.0
flow_2292_0,1288.0,1360.0
flow_2293_0,1291.0,1362.0
flow_2242_0,1295.0,1386.0
flow_1271_0,1301.0,1360.0
flow_1282_0,1304.0,1911.0
flow_1476_0,1316.0,1386.0
flow_824_0,1324.0,1395.0
flow_1505_0,1331.0,1431.0
flow_302_0,1346.0,1417.0
flow_324_0,1346.0,1405.0
flow_2305_0,1353.0,1431.0
flow_330_0,1355.0,1446.0
flow_2308_0,1358.0,1411.0
flow_1289_0,1361.0,1436.0
flow_2833_0,1361.0,1431.0
flow_2309_0,1362.0,1436.0
flow_2834_0,1363.0,1434.0
flow_2835_0,1367.0,1476.0
flow_2836_0,1370.0,1446.0
flow_2837_0,1373.0,1481.0
flow_2838_0,1375.0,1483.0
flow_1293_0,1375.0,1476.0
flow_2839_0,1377.0,1486.0
flow_339_0,1377.0,1480.0
flow_1904_0,1388.0,1458.0
flow_1720_0,1397.0,1467.0
flow_828_0,1406.0,1506.0
flow_351_0,1415.0,1566.0
flow_1290_0,1420.0,1472.0
flow_2317_0,1430.0,1511.0
flow_2319_0,1437.0,1513.0
flow_1509_0,1448.0,1506.0
flow_846_0,1466.0,1517.0
flow_2339_0,1496.0,1611.0
flow_2295_0,1501.0,1611.0
flow_350_0,1511.0,1581.0
flow_2840_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_2841_0,1514.0,1584.0
flow_2844_0,1516.0,1616.0
flow_1896_0,1520.0,1615.0
flow_853_0,1527.0,1686.0
flow_855_0,1530.0,1596.0
flow_2846_0,1571.0,1716.0
flow_2847_0,1574.0,2244.0
flow_2348_0,1582.0,1634.0
flow_806_0,1601.0,1670.0
flow_2318_0,1623.0,1694.0
flow_1523_0,1628.0,1686.0
flow_1526_0,1631.0,1701.0
flow_2338_0,1631.0,1691.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1720.0
flow_2853_0,1651.0,1766.0
flow_2357_0,1657.0,1709.0
flow_2358_0,1660.0,1712.0
flow_2361_0,1663.0,1715.0
flow_383_0,1676.0,1776.0
flow_392_0,1678.0,1780.0
flow_1721_0,1699.0,1751.0
flow_1528_0,1706.0,1782.0
flow_859_0,1714.0,1785.0
flow_1529_0,1717.0,1769.0
flow_2855_0,1721.0,1851.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1855.0
flow_2858_0,1729.0,1807.0
flow_1927_0,1730.0,1806.0
flow_2859_0,1732.0,1802.0
flow_2376_0,1733.0,1784.0
flow_2861_0,1735.0,1857.0
flow_2379_0,1739.0,1791.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1779.0,1926.0
flow_854_0,1781.0,1926.0
flow_886_0,1782.0,1834.0
flow_903_0,1789.0,1842.0
flow_2384_0,1796.0,2001.0
flow_1534_0,1853.0,1931.0
flow_1735_0,1856.0,2016.0
flow_905_0,1871.0,1931.0
flow_2866_0,1871.0,2016.0
flow_2867_0,1873.0,2020.0
flow_922_0,1874.0,1926.0
flow_2869_0,1876.0,2022.0
flow_924_0,1876.0,1933.0
flow_2871_0,1878.0,1948.0
flow_405_0,1879.0,2019.0
flow_838_0,1882.0,1953.0
flow_1538_0,1924.0,1976.0
flow_2383_0,1936.0,2025.0
flow_926_0,1946.0,2031.0
flow_2872_0,1946.0,2046.0
flow_941_0,1948.0,2036.0
flow_1540_0,1948.0,2031.0
flow_2875_0,1949.0,2076.0
flow_1746_0,1960.0,2012.0
flow_2415_0,1976.0,2047.0
flow_2437_0,1983.0,2038.0
flow_939_0,1985.0,2055.0
flow_949_0,1988.0,2080.0
flow_1758_0,1991.0,2411.0
flow_2386_0,1993.0,2081.0
flow_1543_0,2006.0,2091.0
flow_955_0,2021.0,2091.0
flow_2874_0,2029.0,2095.0
flow_431_0,2031.0,2097.0
flow_2410_0,2041.0,2151.0
flow_1541_0,2051.0,2121.0
flow_1756_0,2064.0,2116.0
flow_2877_0,2066.0,2156.0
flow_2878_0,2068.0,2721.0
flow_2880_0,2072.0,2142.0
flow_1330_0,2075.0,2151.0
flow_967_0,2081.0,2133.0
flow_2882_0,2084.0,2161.0
flow_970_0,2084.0,2241.0
flow_1942_0,2109.0,2180.0
flow_2466_0,2117.0,2169.0
flow_2444_0,2122.0,2191.0
flow_1761_0,2141.0,2210.0
flow_1551_0,2145.0,2241.0
flow_433_0,2147.0,2216.0
flow_1766_0,2156.0,2225.0
flow_2469_0,2168.0,2247.0
flow_974_0,2186.0,2251.0
flow_1552_0,2212.0,2264.0
flow_2883_0,2216.0,2316.0
flow_2884_0,2218.0,2321.0
flow_2885_0,2221.0,2323.0
flow_2886_0,2223.0,2326.0
flow_2887_0,2225.0,2295.0
flow_994_0,2228.0,2422.0
flow_2889_0,2228.0,2329.0
flow_2891_0,2237.0,2331.0
flow_2487_0,2261.0,2314.0
flow_2488_0,2264.0,2316.0
flow_1557_0,2272.0,2406.0
flow_1560_0,2276.0,2436.0
flow_2894_0,2282.0,2352.0
flow_2397_0,2285.0,2421.0
flow_1943_0,2321.0,2373.0
flow_1340_0,2335.0,2413.0
flow_1342_0,2340.0,2392.0
flow_2390_0,2341.0,2451.0
flow_2391_0,2344.0,2415.0
flow_1567_0,2346.0,2416.0
flow_2496_0,2351.0,2451.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2363.0,2455.0
flow_2896_0,2381.0,2451.0
flow_2897_0,2384.0,2455.0
flow_2899_0,2386.0,2458.0
flow_2900_0,2389.0,2460.0
flow_2901_0,2391.0,2463.0
flow_1969_0,2404.0,2676.0
flow_2903_0,2417.0,2486.0
flow_989_0,2431.0,2676.0
flow_2904_0,2432.0,2691.0
flow_1349_0,2441.0,2706.0
flow_1033_0,2464.0,2535.0
flow_1577_0,2486.0,2538.0
flow_114_0,2495.0,2691.0
flow_2905_0,2501.0,2570.0
flow_2907_0,2503.0,2573.0
flow_1346_0,2506.0,2706.0
flow_1043_0,2527.0,2596.0
flow_132_0,2576.0,2628.0
flow_1040_0,2577.0,2629.0
flow_2462_0,2578.0,2631.0
flow_478_0,2581.0,2634.0
flow_138_0,2636.0,2781.0
flow_1972_0,2636.0,2725.0
flow_1046_0,2651.0,2766.0
flow_2911_0,2651.0,2721.0
flow_139_0,2653.0,2767.0
flow_2912_0,2653.0,2724.0
flow_1059_0,2653.0,2770.0
flow_2914_0,2656.0,2727.0
flow_1979_0,2661.0,2773.0
flow_1587_0,2665.0,2717.0
flow_1075_0,2705.0,2826.0
flow_2541_0,2722.0,2886.0
flow_2917_0,2726.0,2796.0
flow_2879_0,2728.0,2891.0
flow_1362_0,2771.0,2823.0
flow_2923_0,2794.0,2863.0
flow_496_0,2794.0,2865.0
flow_2571_0,2818.0,2893.0
flow_142_0,2831.0,2886.0
flow_1566_0,2834.0,2896.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2961.0
flow_2578_0,2861.0,2961.0
flow_2927_0,2862.0,2966.0
flow_1584_0,2866.0,2966.0
flow_1602_0,2872.0,2923.0
flow_2581_0,2876.0,2968.0
flow_1580_0,2878.0,2971.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2899.0,3111.0
flow_2585_0,2902.0,2954.0
flow_1086_0,2926.0,3111.0
flow_2598_0,2926.0,3116.0
flow_2929_0,2936.0,3005.0
flow_2932_0,2947.0,3016.0
flow_1110_0,2966.0,3171.0
flow_2613_0,3014.0,3067.0
flow_1598_0,3031.0,3100.0
flow_1798_0,3041.0,3186.0
flow_1115_0,3056.0,3175.0
flow_1611_0,3058.0,3115.0
flow_1118_0,3059.0,3118.0
flow_2602_0,3063.0,3186.0
flow_2934_0,3071.0,3141.0
flow_2935_0,3073.0,3144.0
flow_2936_0,3077.0,3156.0
flow_2939_0,3080.0,3190.0
flow_2940_0,3082.0,3192.0
flow_2631_0,3090.0,3191.0
flow_2942_0,3103.0,3195.0
flow_525_0,3123.0,3231.0
flow_2944_0,3129.0,3198.0
flow_2610_0,3136.0,3205.0
flow_2937_0,3166.0,3231.0
flow_1143_0,3169.0,3240.0
flow_1615_0,3176.0,3236.0
flow_2945_0,3191.0,3321.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3326.0
flow_2949_0,3199.0,3328.0
flow_2624_0,3206.0,3276.0
flow_2950_0,3207.0,3277.0
flow_1601_0,3221.0,3321.0
flow_2004_0,3233.0,3303.0
flow_1622_0,3238.0,3290.0
flow_2000_0,3247.0,3299.0
flow_2646_0,3253.0,3351.0
flow_1396_0,3260.0,3329.0
flow_1810_0,3263.0,3366.0
flow_2952_0,3281.0,3396.0
flow_2954_0,3283.0,3401.0
flow_2955_0,3287.0,3357.0
flow_1398_0,3296.0,3348.0
flow_1403_0,3299.0,3352.0
flow_2653_0,3307.0,3359.0
flow_1618_0,3309.0,3379.0
flow_2656_0,3313.0,3381.0
flow_2659_0,3316.0,3456.0
flow_2661_0,3318.0,3370.0
flow_536_0,3319.0,3389.0
flow_2957_0,3341.0,3410.0
flow_2958_0,3343.0,3413.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3456.0
flow_2963_0,3376.0,3471.0
flow_2965_0,3393.0,3475.0
flow_2664_0,3416.0,3501.0
flow_2671_0,3426.0,3576.0
flow_1168_0,3428.0,3501.0
flow_2679_0,3429.0,3481.0
flow_2012_0,3431.0,3501.0
flow_2675_0,3434.0,3505.0
flow_1414_0,3437.0,3508.0
flow_1826_0,3470.0,3539.0
flow_1818_0,3487.0,3581.0
flow_1180_0,3490.0,3560.0
flow_2683_0,3496.0,3583.0
flow_2691_0,3507.0,3559.0
flow_1163_0,3529.0,3580.0
flow_1634_0,3532.0,3584.0
flow_1630_0,3536.0,nan
flow_2696_0,3537.0,3589.0
flow_1637_0,3538.0,nan
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_2971_0,3556.0,nan
flow_2972_0,3558.0,nan
flow_1640_0,3596.0,nan
