,enter_time,leave_time
flow_2143_0,624.0,694.0
flow_2144_0,627.0,697.0
flow_2145_0,629.0,698.0
flow_2146_0,631.0,702.0
flow_2147_0,634.0,704.0
flow_679_0,635.0,704.0
flow_680_0,641.0,710.0
flow_1225_0,649.0,719.0
flow_682_0,653.0,722.0
flow_2785_0,656.0,708.0
flow_684_0,665.0,734.0
flow_1657_0,679.0,749.0
flow_687_0,683.0,752.0
flow_2150_0,686.0,755.0
flow_688_0,689.0,759.0
flow_2151_0,689.0,759.0
flow_2155_0,692.0,761.0
flow_2156_0,694.0,764.0
flow_689_0,695.0,1138.0
flow_2158_0,698.0,767.0
flow_2159_0,700.0,770.0
flow_2164_0,703.0,772.0
flow_2165_0,705.0,775.0
flow_2166_0,707.0,778.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_1437_0,716.0,837.0
flow_1439_0,719.0,861.0
flow_693_0,719.0,788.0
flow_1441_0,721.0,773.0
flow_1445_0,724.0,840.0
flow_1450_0,728.0,779.0
flow_1838_0,746.0,1116.0
flow_2168_0,761.0,831.0
flow_2169_0,764.0,876.0
flow_2172_0,766.0,881.0
flow_2175_0,769.0,883.0
flow_2176_0,771.0,886.0
flow_694_0,773.0,876.0
flow_1449_0,774.0,889.0
flow_2177_0,777.0,848.0
flow_2179_0,778.0,1206.0
flow_2180_0,780.0,1210.0
flow_697_0,781.0,880.0
flow_2182_0,782.0,852.0
flow_2183_0,785.0,1212.0
flow_699_0,787.0,857.0
flow_2184_0,788.0,891.0
flow_700_0,790.0,882.0
flow_2185_0,791.0,894.0
flow_2187_0,793.0,1215.0
flow_703_0,795.0,865.0
flow_2188_0,796.0,896.0
flow_705_0,798.0,868.0
flow_2189_0,799.0,899.0
flow_706_0,800.0,885.0
flow_2190_0,801.0,871.0
flow_2191_0,804.0,901.0
flow_708_0,805.0,875.0
flow_2192_0,806.0,904.0
flow_709_0,808.0,888.0
flow_2193_0,809.0,879.0
flow_710_0,811.0,881.0
flow_2194_0,812.0,907.0
flow_2196_0,815.0,910.0
flow_2197_0,817.0,913.0
flow_2198_0,819.0,915.0
flow_716_0,821.0,890.0
flow_2199_0,822.0,918.0
flow_2200_0,824.0,895.0
flow_717_0,825.0,894.0
flow_2203_0,827.0,921.0
flow_2206_0,830.0,924.0
flow_2208_0,832.0,1326.0
flow_719_0,833.0,902.0
flow_2209_0,835.0,926.0
flow_720_0,837.0,1206.0
flow_2210_0,838.0,908.0
flow_2212_0,841.0,928.0
flow_721_0,841.0,1211.0
flow_2213_0,844.0,914.0
flow_722_0,845.0,914.0
flow_2214_0,847.0,931.0
flow_723_0,849.0,918.0
flow_2215_0,850.0,921.0
flow_724_0,853.0,922.0
flow_2216_0,853.0,934.0
flow_2217_0,856.0,936.0
flow_2218_0,858.0,938.0
flow_727_0,865.0,935.0
flow_728_0,869.0,938.0
flow_732_0,885.0,954.0
flow_734_0,893.0,963.0
flow_2222_0,911.0,980.0
flow_739_0,913.0,1213.0
flow_2224_0,913.0,2661.0
flow_2225_0,917.0,987.0
flow_2226_0,920.0,1315.0
flow_2227_0,922.0,992.0
flow_2229_0,924.0,994.0
flow_2230_0,927.0,996.0
flow_1460_0,930.0,1000.0
flow_2231_0,932.0,1003.0
flow_2235_0,934.0,1005.0
flow_2236_0,936.0,1005.0
flow_2237_0,938.0,1330.0
flow_2239_0,941.0,1011.0
flow_2240_0,944.0,1014.0
flow_2241_0,946.0,1015.0
flow_2242_0,948.0,1018.0
flow_2243_0,951.0,1021.0
flow_2244_0,953.0,1023.0
flow_2802_0,955.0,1009.0
flow_2246_0,956.0,1332.0
flow_2248_0,959.0,1029.0
flow_2803_0,959.0,1120.0
flow_2250_0,962.0,1335.0
flow_2251_0,965.0,1036.0
flow_2253_0,968.0,1038.0
flow_2255_0,971.0,1040.0
flow_741_0,971.0,1215.0
flow_2256_0,973.0,1043.0
flow_742_0,974.0,1043.0
flow_2257_0,975.0,1046.0
flow_743_0,976.0,1046.0
flow_2258_0,978.0,1049.0
flow_744_0,979.0,1049.0
flow_749_0,981.0,1051.0
flow_1687_0,982.0,1596.0
flow_750_0,984.0,1053.0
flow_754_0,986.0,1056.0
flow_11_0,1001.0,1122.0
flow_1475_0,1009.0,1061.0
flow_1226_0,1012.0,1125.0
flow_240_0,1016.0,1068.0
flow_284_0,1018.0,1191.0
flow_1886_0,1031.0,2487.0
flow_769_0,1033.0,1102.0
flow_1478_0,1039.0,1195.0
flow_771_0,1041.0,1110.0
flow_1865_0,1046.0,1197.0
flow_2260_0,1046.0,1116.0
flow_2205_0,1048.0,1200.0
flow_2261_0,1049.0,1647.0
flow_773_0,1049.0,1161.0
flow_2262_0,1051.0,1121.0
flow_774_0,1054.0,1166.0
flow_2265_0,1054.0,1166.0
flow_2266_0,1057.0,1127.0
flow_2267_0,1060.0,1168.0
flow_2269_0,1063.0,1171.0
flow_776_0,1064.0,1168.0
flow_2271_0,1065.0,1173.0
flow_2274_0,1068.0,1139.0
flow_2276_0,1071.0,1176.0
flow_2277_0,1074.0,1145.0
flow_2280_0,1077.0,1600.0
flow_779_0,1079.0,1171.0
flow_2281_0,1080.0,1178.0
flow_2284_0,1083.0,1154.0
flow_2286_0,1086.0,1181.0
flow_2287_0,1089.0,1183.0
flow_2812_0,1092.0,1311.0
flow_2288_0,1093.0,1186.0
flow_2289_0,1097.0,1602.0
flow_2290_0,1101.0,1605.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1236.0
flow_2293_0,1113.0,1239.0
flow_2294_0,1117.0,1187.0
flow_1693_0,1120.0,1242.0
flow_2295_0,1121.0,1245.0
flow_1867_0,1125.0,1248.0
flow_2297_0,1129.0,1251.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,1656.0
flow_2300_0,1141.0,1255.0
flow_1897_0,1181.0,1258.0
flow_1901_0,1184.0,1660.0
flow_1906_0,1186.0,1260.0
flow_2819_0,1195.0,1317.0
flow_2301_0,1196.0,1266.0
flow_2302_0,1198.0,1269.0
flow_1480_0,1199.0,1320.0
flow_2304_0,1200.0,1270.0
flow_1274_0,1202.0,1581.0
flow_1279_0,1202.0,1254.0
flow_2305_0,1203.0,1273.0
flow_2306_0,1205.0,1275.0
flow_2805_0,1209.0,1662.0
flow_787_0,1211.0,1280.0
flow_2308_0,1211.0,1281.0
flow_2307_0,1211.0,1281.0
flow_2309_0,1214.0,1283.0
flow_789_0,1214.0,1326.0
flow_2310_0,1216.0,1287.0
flow_791_0,1216.0,1287.0
flow_792_0,1219.0,1289.0
flow_2311_0,1219.0,1289.0
flow_2313_0,1221.0,1292.0
flow_793_0,1223.0,1330.0
flow_2315_0,1224.0,1294.0
flow_2821_0,1225.0,1584.0
flow_2317_0,1226.0,2154.0
flow_796_0,1226.0,1295.0
flow_803_0,1228.0,1297.0
flow_2318_0,1228.0,1300.0
flow_804_0,1230.0,1300.0
flow_2319_0,1231.0,1303.0
flow_2321_0,1233.0,1356.0
flow_806_0,1233.0,1303.0
flow_810_0,1235.0,1356.0
flow_2322_0,1236.0,1360.0
flow_2323_0,1238.0,1308.0
flow_811_0,1239.0,1309.0
flow_2324_0,1241.0,1362.0
flow_2325_0,1244.0,1314.0
flow_670_0,1258.0,1587.0
flow_815_0,1259.0,1361.0
flow_818_0,1274.0,1363.0
flow_822_0,1294.0,1366.0
flow_823_0,1299.0,1369.0
flow_58_0,1301.0,1590.0
flow_1681_0,1304.0,1611.0
flow_294_0,1307.0,1641.0
flow_825_0,1309.0,1379.0
flow_1286_0,1310.0,1645.0
flow_1916_0,1316.0,1385.0
flow_827_0,1319.0,1388.0
flow_829_0,1329.0,1398.0
flow_2337_0,1331.0,1665.0
flow_2338_0,1334.0,1404.0
flow_2339_0,1336.0,1407.0
flow_831_0,1339.0,1409.0
flow_2340_0,1339.0,1410.0
flow_2342_0,1341.0,1411.0
flow_2344_0,1347.0,1416.0
flow_2346_0,1361.0,1851.0
flow_2347_0,1368.0,1438.0
flow_222_0,1372.0,1424.0
flow_2348_0,1375.0,1990.0
flow_1271_0,1376.0,1445.0
flow_1500_0,1378.0,1448.0
flow_683_0,1387.0,1855.0
flow_2350_0,1389.0,1458.0
flow_832_0,1391.0,1460.0
flow_834_0,1393.0,1463.0
flow_333_0,1393.0,1463.0
flow_835_0,1396.0,1465.0
flow_2351_0,1396.0,1465.0
flow_1709_0,1398.0,1468.0
flow_836_0,1398.0,1469.0
flow_837_0,1401.0,1471.0
flow_839_0,1403.0,1474.0
flow_2354_0,1417.0,1486.0
flow_843_0,1419.0,1596.0
flow_2355_0,1424.0,1493.0
flow_2357_0,1438.0,1507.0
flow_2835_0,1440.0,1492.0
flow_847_0,1447.0,1516.0
flow_1846_0,1451.0,1503.0
flow_848_0,1454.0,1524.0
flow_326_0,1455.0,1650.0
flow_755_0,1457.0,1836.0
flow_1292_0,1460.0,1512.0
flow_851_0,1475.0,1544.0
flow_2272_0,1481.0,1840.0
flow_1723_0,1483.0,1842.0
flow_2358_0,1496.0,1565.0
flow_2359_0,1499.0,1569.0
flow_2360_0,1501.0,1572.0
flow_2361_0,1504.0,1574.0
flow_2362_0,1507.0,1857.0
flow_2363_0,1510.0,1626.0
flow_2364_0,1513.0,1583.0
flow_2367_0,1516.0,1630.0
flow_857_0,1517.0,1626.0
flow_2368_0,1519.0,1632.0
flow_2370_0,1529.0,1635.0
flow_860_0,1538.0,1631.0
flow_2372_0,1543.0,1686.0
flow_862_0,1552.0,1633.0
flow_2374_0,1557.0,1690.0
flow_2375_0,1564.0,1860.0
flow_2376_0,1571.0,1692.0
flow_2377_0,1577.0,1695.0
flow_2838_0,1580.0,1845.0
flow_2379_0,1585.0,2159.0
flow_2797_0,1601.0,1686.0
flow_2841_0,1603.0,1690.0
flow_864_0,1616.0,1686.0
flow_867_0,1618.0,1689.0
flow_2844_0,1620.0,1986.0
flow_868_0,1622.0,1692.0
flow_869_0,1624.0,1695.0
flow_871_0,1626.0,1698.0
flow_1932_0,1631.0,1701.0
flow_1934_0,1634.0,1703.0
flow_1936_0,1636.0,1706.0
flow_875_0,1643.0,1713.0
flow_1282_0,1644.0,1714.0
flow_2383_0,1646.0,1715.0
flow_2384_0,1648.0,1718.0
flow_876_0,1649.0,1719.0
flow_2385_0,1652.0,1722.0
flow_877_0,1653.0,1722.0
flow_2386_0,1654.0,1725.0
flow_2389_0,1656.0,1725.0
flow_878_0,1657.0,1726.0
flow_2393_0,1659.0,1729.0
flow_2394_0,1662.0,1732.0
flow_2395_0,1665.0,1734.0
flow_2396_0,1667.0,1737.0
flow_2397_0,1670.0,1740.0
flow_2398_0,1672.0,1743.0
flow_285_0,1673.0,1992.0
flow_2399_0,1675.0,1746.0
flow_2400_0,1677.0,1747.0
flow_2406_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,2001.0
flow_2410_0,1709.0,1778.0
flow_2411_0,1713.0,1782.0
flow_2412_0,1717.0,2005.0
flow_16_0,1718.0,1787.0
flow_1447_0,1720.0,1790.0
flow_2413_0,1721.0,1790.0
flow_2414_0,1725.0,2007.0
flow_2415_0,1729.0,1799.0
flow_1733_0,1735.0,1805.0
flow_2418_0,1741.0,1810.0
flow_2419_0,1745.0,1814.0
flow_2420_0,1749.0,2010.0
flow_882_0,1751.0,1820.0
flow_883_0,1754.0,1851.0
flow_2422_0,1757.0,1826.0
flow_2423_0,1761.0,1831.0
flow_887_0,1762.0,1881.0
flow_2424_0,1765.0,1881.0
flow_891_0,1768.0,1838.0
flow_893_0,1771.0,1841.0
flow_2426_0,1773.0,1886.0
flow_897_0,1773.0,1844.0
flow_2427_0,1777.0,1888.0
flow_2851_0,1791.0,1995.0
flow_2432_0,1797.0,1867.0
flow_900_0,1826.0,1895.0
flow_901_0,1828.0,1898.0
flow_2847_0,1840.0,1909.0
flow_1938_0,1843.0,1913.0
flow_1942_0,1844.0,1914.0
flow_1947_0,1847.0,1916.0
flow_2436_0,1856.0,1925.0
flow_1511_0,1856.0,2151.0
flow_2437_0,1858.0,1928.0
flow_2438_0,1862.0,1932.0
flow_2440_0,1865.0,1934.0
flow_2442_0,1867.0,1936.0
flow_2443_0,1869.0,1939.0
flow_2444_0,1872.0,1941.0
flow_2445_0,1875.0,1946.0
flow_2446_0,1878.0,1948.0
flow_2447_0,1881.0,1950.0
flow_2449_0,1883.0,2166.0
flow_1746_0,1884.0,1954.0
flow_2391_0,1886.0,1938.0
flow_2452_0,1887.0,1957.0
flow_2861_0,1889.0,2157.0
flow_2454_0,1890.0,1960.0
flow_74_0,1901.0,1970.0
flow_907_0,1904.0,2258.0
flow_912_0,1906.0,1976.0
flow_915_0,1909.0,2006.0
flow_916_0,1912.0,2031.0
flow_917_0,1915.0,2036.0
flow_920_0,1917.0,2038.0
flow_925_0,1920.0,2008.0
flow_931_0,1922.0,2011.0
flow_932_0,1925.0,2041.0
flow_933_0,1928.0,2044.0
flow_934_0,1930.0,2001.0
flow_2866_0,1941.0,2016.0
flow_2455_0,1946.0,2016.0
flow_2458_0,1949.0,2031.0
flow_2459_0,1951.0,2035.0
flow_2867_0,1954.0,2481.0
flow_2461_0,1954.0,2024.0
flow_2462_0,1957.0,2037.0
flow_2464_0,1960.0,2030.0
flow_2466_0,1963.0,2040.0
flow_2468_0,1973.0,2043.0
flow_937_0,1973.0,2043.0
flow_2469_0,1979.0,2048.0
flow_947_0,1981.0,2052.0
flow_948_0,1984.0,2053.0
flow_950_0,1987.0,2057.0
flow_951_0,1989.0,2060.0
flow_2471_0,1991.0,2061.0
flow_952_0,1992.0,2061.0
flow_957_0,2002.0,2072.0
flow_959_0,2005.0,2166.0
flow_960_0,2008.0,2077.0
flow_2474_0,2009.0,2079.0
flow_2475_0,2015.0,2084.0
flow_365_0,2021.0,2485.0
flow_350_0,2030.0,2082.0
flow_2869_0,2031.0,2665.0
flow_1755_0,2032.0,2103.0
flow_1724_0,2034.0,2667.0
flow_424_0,2036.0,2670.0
flow_1739_0,2038.0,2091.0
flow_2479_0,2039.0,2170.0
flow_2482_0,2057.0,2126.0
flow_962_0,2063.0,2132.0
flow_965_0,2068.0,2170.0
flow_2484_0,2069.0,2172.0
flow_971_0,2076.0,2146.0
flow_973_0,2081.0,2196.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2196.0
flow_975_0,2093.0,2201.0
flow_2488_0,2093.0,2200.0
flow_976_0,2099.0,2203.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_979_0,2117.0,2206.0
flow_980_0,2123.0,2209.0
flow_981_0,2129.0,2211.0
flow_985_0,2153.0,2222.0
flow_1954_0,2156.0,2225.0
flow_2494_0,2171.0,2240.0
flow_2495_0,2173.0,2243.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2257.0
flow_2503_0,2191.0,2261.0
flow_2504_0,2193.0,2496.0
flow_97_0,2198.0,2496.0
flow_1743_0,2201.0,2270.0
flow_987_0,2213.0,2282.0
flow_991_0,2218.0,2500.0
flow_1547_0,2221.0,nan
flow_2882_0,2239.0,2291.0
flow_1001_0,2249.0,2318.0
flow_1969_0,2252.0,2321.0
flow_2507_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_2514_0,2273.0,2500.0
flow_1005_0,2277.0,2346.0
flow_2516_0,2289.0,2358.0
flow_2878_0,2289.0,2359.0
flow_2517_0,2297.0,2366.0
flow_1008_0,2298.0,2367.0
flow_2519_0,2313.0,2382.0
flow_1011_0,2319.0,2389.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_1014_0,2340.0,2409.0
flow_2891_0,2380.0,nan
flow_2893_0,2393.0,2462.0
flow_1017_0,2408.0,2526.0
flow_2525_0,2411.0,2526.0
flow_1020_0,2411.0,2530.0
flow_1021_0,2413.0,2502.0
flow_2527_0,2414.0,2502.0
flow_2528_0,2416.0,2531.0
flow_1023_0,2418.0,2532.0
flow_2529_0,2419.0,2505.0
flow_1024_0,2421.0,2535.0
flow_2532_0,2422.0,2492.0
flow_2533_0,2425.0,2495.0
flow_1027_0,2431.0,2537.0
flow_2534_0,2433.0,2533.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1032_0,2466.0,2676.0
flow_2897_0,2470.0,nan
flow_1979_0,2486.0,2555.0
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,nan
flow_2537_0,2501.0,2571.0
flow_1037_0,2501.0,2570.0
flow_2541_0,2504.0,2573.0
flow_2542_0,2506.0,2576.0
flow_1038_0,2508.0,2577.0
flow_2543_0,2509.0,2580.0
flow_2547_0,2512.0,2676.0
flow_1353_0,2513.0,2583.0
flow_2548_0,2517.0,2586.0
flow_1778_0,2520.0,2680.0
flow_2549_0,2523.0,2592.0
flow_2550_0,2527.0,2597.0
flow_2901_0,2530.0,nan
flow_2879_0,2531.0,2600.0
flow_2551_0,2533.0,2603.0
flow_2553_0,2542.0,2682.0
flow_2555_0,2552.0,2622.0
flow_2559_0,2572.0,2642.0
flow_2898_0,2573.0,2642.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2685.0
flow_1044_0,2588.0,2706.0
flow_1045_0,2591.0,2710.0
flow_2563_0,2592.0,nan
flow_2564_0,2597.0,2667.0
flow_1048_0,2597.0,2712.0
flow_1566_0,2600.0,2707.0
flow_2565_0,2603.0,2711.0
flow_2566_0,2607.0,2713.0
flow_2568_0,2617.0,2716.0
flow_2571_0,2632.0,2719.0
flow_1541_0,2651.0,2720.0
flow_2575_0,2652.0,2721.0
flow_1523_0,2653.0,2723.0
flow_2907_0,2660.0,nan
flow_1052_0,2666.0,2735.0
flow_2578_0,2667.0,2737.0
flow_1054_0,2668.0,2738.0
flow_1055_0,2670.0,2740.0
flow_2579_0,2672.0,2741.0
flow_1056_0,2673.0,nan
flow_1057_0,2676.0,2746.0
flow_493_0,2678.0,2747.0
flow_1060_0,2679.0,2748.0
flow_1373_0,2680.0,2750.0
flow_1061_0,2681.0,2751.0
flow_1063_0,2684.0,2754.0
flow_1065_0,2686.0,2756.0
flow_2580_0,2726.0,2795.0
flow_2582_0,2728.0,2798.0
flow_2583_0,2732.0,2802.0
flow_2585_0,2735.0,2804.0
flow_2586_0,2737.0,2807.0
flow_2912_0,2737.0,nan
flow_2588_0,2739.0,2809.0
flow_2589_0,2742.0,2812.0
flow_2590_0,2744.0,2815.0
flow_922_0,2746.0,nan
flow_2591_0,2747.0,2817.0
flow_2592_0,2749.0,2819.0
flow_2593_0,2751.0,2822.0
flow_2594_0,2754.0,2824.0
flow_2596_0,2757.0,2827.0
flow_2914_0,2760.0,nan
flow_1040_0,2767.0,nan
flow_2598_0,2767.0,2836.0
flow_2599_0,2772.0,2842.0
flow_1068_0,2786.0,2855.0
flow_1072_0,2788.0,2858.0
flow_2602_0,2789.0,2858.0
flow_1074_0,2791.0,2861.0
flow_1079_0,2793.0,2864.0
flow_2603_0,2795.0,2865.0
flow_1082_0,2796.0,2866.0
flow_1083_0,2798.0,2869.0
flow_1084_0,2800.0,2872.0
flow_2604_0,2801.0,2870.0
flow_1088_0,2803.0,2875.0
flow_1092_0,2805.0,2876.0
flow_2605_0,2807.0,2877.0
flow_1096_0,2809.0,2879.0
flow_1097_0,2814.0,2884.0
flow_1043_0,2827.0,2879.0
flow_2609_0,2831.0,2900.0
flow_1579_0,2831.0,nan
flow_1592_0,2834.0,nan
flow_2610_0,2837.0,2906.0
flow_1102_0,2839.0,2909.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_2613_0,2855.0,2924.0
flow_1961_0,2861.0,2913.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_1111_0,2905.0,2975.0
flow_1986_0,2906.0,2975.0
flow_1988_0,2908.0,2978.0
flow_2616_0,2921.0,2991.0
flow_2617_0,2924.0,nan
flow_2620_0,2926.0,2996.0
flow_2622_0,2929.0,2999.0
flow_2623_0,2932.0,nan
flow_2624_0,2935.0,3005.0
flow_2625_0,2938.0,3008.0
flow_2628_0,2945.0,3015.0
flow_2630_0,2957.0,3026.0
flow_2632_0,2969.0,3038.0
flow_2633_0,2975.0,3044.0
flow_2921_0,2981.0,3051.0
flow_2634_0,2981.0,nan
flow_2635_0,2987.0,nan
flow_2636_0,2993.0,3062.0
flow_1117_0,2993.0,3063.0
flow_1120_0,2998.0,3068.0
flow_2637_0,2999.0,nan
flow_1122_0,3001.0,3070.0
flow_2638_0,3005.0,3075.0
flow_2927_0,3010.0,nan
flow_2640_0,3017.0,3087.0
flow_1795_0,3020.0,3089.0
flow_1127_0,3033.0,nan
flow_2000_0,3056.0,3125.0
flow_2641_0,3071.0,3141.0
flow_2643_0,3074.0,3143.0
flow_2646_0,3076.0,3146.0
flow_2649_0,3079.0,3150.0
flow_2651_0,3084.0,3154.0
flow_2653_0,3098.0,3167.0
flow_2654_0,3105.0,3174.0
flow_2656_0,3119.0,3188.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1129_0,3146.0,3215.0
flow_1131_0,3148.0,3218.0
flow_1132_0,3151.0,3220.0
flow_1135_0,3153.0,3223.0
flow_2661_0,3154.0,3223.0
flow_1136_0,3156.0,3225.0
flow_1137_0,3158.0,3228.0
flow_1138_0,3160.0,3231.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3278.0
flow_1141_0,3218.0,nan
flow_2664_0,3221.0,3291.0
flow_1142_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_1146_0,3227.0,3296.0
flow_2669_0,3228.0,3298.0
flow_1147_0,3229.0,3299.0
flow_2671_0,3231.0,3301.0
flow_1149_0,3234.0,3304.0
flow_1150_0,3237.0,3306.0
flow_1151_0,3240.0,3309.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_2679_0,3280.0,3349.0
flow_1156_0,3289.0,3358.0
flow_2681_0,3294.0,3363.0
flow_525_0,3298.0,3368.0
flow_1157_0,3299.0,3368.0
flow_1817_0,3304.0,3374.0
flow_1818_0,3307.0,3377.0
flow_2683_0,3308.0,3379.0
flow_2947_0,3311.0,nan
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3398.0
flow_2939_0,3334.0,3404.0
flow_2687_0,3337.0,3407.0
flow_2688_0,3343.0,3413.0
flow_1162_0,3349.0,3418.0
flow_2691_0,3364.0,3433.0
flow_1166_0,3389.0,3458.0
flow_2016_0,3401.0,3470.0
flow_2019_0,3404.0,3474.0
flow_2692_0,3416.0,3485.0
flow_2693_0,3419.0,nan
flow_2696_0,3421.0,3491.0
flow_2697_0,3424.0,3495.0
flow_2698_0,3427.0,3497.0
flow_2699_0,3429.0,3499.0
flow_1170_0,3429.0,3498.0
flow_2701_0,3432.0,3502.0
flow_2703_0,3435.0,3505.0
flow_2704_0,3438.0,3508.0
flow_2705_0,3441.0,3511.0
flow_2706_0,3444.0,3515.0
flow_1612_0,3446.0,3498.0
flow_2707_0,3447.0,3517.0
flow_1620_0,3448.0,3502.0
flow_2708_0,3452.0,3521.0
flow_2958_0,3454.0,nan
flow_1628_0,3454.0,3508.0
flow_2709_0,3457.0,3526.0
flow_1394_0,3463.0,nan
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,3546.0
flow_1177_0,3479.0,3549.0
flow_2715_0,3487.0,3556.0
flow_1179_0,3491.0,3561.0
flow_2717_0,3497.0,3566.0
flow_2720_0,3512.0,3581.0
flow_1183_0,3515.0,3584.0
flow_2721_0,3517.0,nan
flow_1184_0,3521.0,3591.0
flow_2722_0,3522.0,3592.0
flow_2954_0,3527.0,3597.0
flow_2724_0,3532.0,nan
flow_2726_0,3542.0,nan
flow_2727_0,3547.0,nan
flow_1635_0,3566.0,nan
flow_2967_0,3569.0,nan
flow_2732_0,3572.0,nan
flow_2733_0,3577.0,nan
