,enter_time,leave_time
flow_307_0,971.0,1040.0
flow_312_0,999.0,1069.0
flow_58_0,1001.0,1070.0
flow_61_0,1003.0,1647.0
flow_67_0,1007.0,1077.0
flow_313_0,1009.0,1079.0
flow_2161_0,1057.0,1380.0
flow_1268_0,1063.0,1382.0
flow_315_0,1073.0,1142.0
flow_316_0,1076.0,1145.0
flow_317_0,1078.0,1148.0
flow_319_0,1080.0,1151.0
flow_320_0,1083.0,1154.0
flow_324_0,1088.0,1476.0
flow_1707_0,1110.0,1179.0
flow_1695_0,1156.0,1385.0
flow_2054_0,1166.0,1218.0
flow_2093_0,1169.0,1387.0
flow_2796_0,1171.0,1416.0
flow_2129_0,1181.0,1480.0
flow_1471_0,1181.0,1390.0
flow_1474_0,1183.0,1392.0
flow_39_0,1185.0,1421.0
flow_48_0,1189.0,1240.0
flow_2173_0,1196.0,1265.0
flow_2768_0,1199.0,1269.0
flow_1711_0,1202.0,1271.0
flow_335_0,1204.0,1274.0
flow_2215_0,1208.0,1395.0
flow_1277_0,1226.0,1461.0
flow_2144_0,1256.0,1325.0
flow_338_0,1271.0,1341.0
flow_344_0,1274.0,1343.0
flow_345_0,1276.0,1346.0
flow_1715_0,1280.0,1350.0
flow_1719_0,1283.0,1352.0
flow_347_0,1285.0,1354.0
flow_353_0,1287.0,1357.0
flow_354_0,1290.0,1359.0
flow_358_0,1292.0,1362.0
flow_362_0,1295.0,1364.0
flow_2094_0,1301.0,1353.0
flow_2097_0,1304.0,1465.0
flow_2098_0,1306.0,1358.0
flow_1450_0,1310.0,1467.0
flow_1727_0,1310.0,1431.0
flow_649_0,1313.0,1470.0
flow_690_0,1315.0,1551.0
flow_718_0,1318.0,1555.0
flow_2175_0,1320.0,1557.0
flow_2184_0,1322.0,1560.0
flow_2192_0,1325.0,1423.0
flow_266_0,1328.0,1626.0
flow_1485_0,1333.0,1386.0
flow_2212_0,1336.0,1426.0
flow_1730_0,1346.0,1436.0
flow_1493_0,1346.0,1632.0
flow_367_0,1349.0,1438.0
flow_2247_0,1362.0,1635.0
flow_2213_0,1391.0,1506.0
flow_1714_0,1394.0,1464.0
flow_371_0,1406.0,1510.0
flow_375_0,1409.0,1479.0
flow_377_0,1411.0,1512.0
flow_380_0,1414.0,1515.0
flow_383_0,1416.0,1486.0
flow_1296_0,1419.0,1637.0
flow_386_0,1419.0,1518.0
flow_388_0,1426.0,1520.0
flow_1736_0,1442.0,1523.0
flow_2186_0,1474.0,1544.0
flow_2051_0,1477.0,1547.0
flow_2062_0,1481.0,1596.0
flow_2236_0,1481.0,1533.0
flow_1886_0,1483.0,1536.0
flow_2096_0,1483.0,1553.0
flow_729_0,1485.0,1640.0
flow_631_0,1487.0,1566.0
flow_745_0,1488.0,1642.0
flow_2111_0,1493.0,1601.0
flow_715_0,1500.0,1571.0
flow_336_0,1504.0,1645.0
flow_1299_0,1511.0,1596.0
flow_2224_0,1511.0,1603.0
flow_1301_0,1513.0,1650.0
flow_329_0,1514.0,1671.0
flow_1492_0,1522.0,1593.0
flow_391_0,1526.0,1596.0
flow_392_0,1529.0,1671.0
flow_397_0,1531.0,1601.0
flow_398_0,1534.0,1603.0
flow_399_0,1536.0,1606.0
flow_400_0,1538.0,1609.0
flow_402_0,1541.0,1611.0
flow_404_0,1544.0,1613.0
flow_2242_0,1556.0,1652.0
flow_2292_0,1558.0,1654.0
flow_2293_0,1561.0,1657.0
flow_2309_0,1563.0,1686.0
flow_2216_0,1571.0,1659.0
flow_53_0,1573.0,1662.0
flow_1518_0,1575.0,1664.0
flow_2253_0,1583.0,1701.0
flow_2763_0,1588.0,1706.0
flow_2764_0,1591.0,1661.0
flow_407_0,1598.0,1668.0
flow_376_0,1601.0,3022.0
flow_1698_0,1616.0,1691.0
flow_350_0,1619.0,1671.0
flow_1720_0,1622.0,3025.0
flow_1724_0,1624.0,1676.0
flow_1748_0,1630.0,1701.0
flow_341_0,1654.0,1723.0
flow_412_0,1673.0,1743.0
flow_413_0,1676.0,1745.0
flow_415_0,1679.0,1749.0
flow_416_0,1682.0,1751.0
flow_1737_0,1682.0,1735.0
flow_417_0,1685.0,1754.0
flow_419_0,1687.0,1757.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1693.0,3028.0
flow_1741_0,1740.0,1793.0
flow_741_0,1781.0,1850.0
flow_1721_0,1784.0,3036.0
flow_423_0,1796.0,3041.0
flow_425_0,1808.0,1877.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1882.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_795_0,1962.0,2031.0
flow_442_0,2021.0,2091.0
flow_838_0,2025.0,2095.0
flow_854_0,2028.0,2099.0
flow_448_0,2075.0,2145.0
flow_1327_0,2081.0,3030.0
flow_111_0,2096.0,2165.0
flow_1331_0,2098.0,nan
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2239.0
flow_2319_0,2186.0,nan
flow_2840_0,2189.0,3052.0
flow_2846_0,2191.0,nan
flow_1338_0,2200.0,nan
flow_1281_0,2204.0,nan
flow_2806_0,2204.0,2256.0
flow_1527_0,2207.0,nan
flow_2324_0,2209.0,nan
flow_1750_0,2276.0,2345.0
flow_793_0,2278.0,2348.0
flow_1332_0,2291.0,2360.0
flow_2431_0,2293.0,2363.0
flow_463_0,2295.0,2366.0
flow_464_0,2298.0,2368.0
flow_114_0,2351.0,2420.0
flow_122_0,2353.0,2423.0
flow_469_0,2366.0,2435.0
flow_475_0,2368.0,2438.0
flow_1943_0,2411.0,3043.0
flow_478_0,2423.0,3046.0
flow_479_0,2426.0,nan
flow_480_0,2428.0,2498.0
flow_1787_0,2437.0,2506.0
flow_1529_0,2464.0,2534.0
flow_909_0,2468.0,2537.0
flow_1776_0,2470.0,2540.0
flow_2384_0,2473.0,2542.0
flow_482_0,2483.0,2552.0
flow_1571_0,2485.0,2555.0
flow_1789_0,2488.0,2557.0
flow_488_0,2509.0,2578.0
flow_489_0,2522.0,2592.0
flow_132_0,2546.0,2616.0
flow_142_0,2548.0,2619.0
flow_1959_0,2569.0,nan
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2660.0
flow_497_0,2601.0,2670.0
flow_499_0,2612.0,2681.0
flow_1358_0,2613.0,2683.0
flow_500_0,2621.0,2690.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_1372_0,2735.0,nan
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_2462_0,2764.0,2834.0
flow_1016_0,2768.0,2837.0
flow_1034_0,2773.0,2843.0
flow_1577_0,2779.0,2850.0
flow_521_0,2810.0,2879.0
flow_526_0,2849.0,2918.0
flow_1376_0,2874.0,3036.0
flow_1804_0,2935.0,3004.0
flow_1368_0,2948.0,3067.0
flow_2913_0,2948.0,3066.0
flow_530_0,2963.0,3070.0
flow_532_0,2968.0,3073.0
flow_533_0,2971.0,3041.0
flow_534_0,2974.0,3044.0
flow_537_0,2992.0,3076.0
flow_1809_0,3010.0,3079.0
flow_541_0,3044.0,3113.0
flow_2546_0,3097.0,3150.0
flow_2572_0,3101.0,3170.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,nan
flow_1404_0,3250.0,nan
flow_1823_0,3251.0,3321.0
flow_562_0,3272.0,3342.0
flow_566_0,3309.0,3378.0
flow_567_0,3319.0,3389.0
flow_571_0,3359.0,nan
flow_576_0,3409.0,3478.0
flow_1417_0,3445.0,nan
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,3566.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1626_0,3548.0,nan
flow_1834_0,3550.0,nan
