,enter_time,leave_time
flow_266_0,980.0,1050.0
flow_38_0,982.0,1035.0
flow_270_0,982.0,1090.0
flow_2100_0,985.0,1092.0
flow_43_0,988.0,1040.0
flow_2815_0,992.0,1090.0
flow_2199_0,993.0,1071.0
flow_1231_0,997.0,1068.0
flow_1473_0,1003.0,1095.0
flow_2212_0,1003.0,1251.0
flow_2214_0,1005.0,1058.0
flow_1234_0,1013.0,1097.0
flow_2817_0,1022.0,1092.0
flow_2818_0,1037.0,1107.0
flow_2819_0,1052.0,1121.0
flow_2222_0,1055.0,2211.0
flow_2166_0,1061.0,1281.0
flow_1488_0,1061.0,1113.0
flow_2226_0,1063.0,1115.0
flow_2168_0,1064.0,1133.0
flow_2235_0,1066.0,1408.0
flow_2820_0,1067.0,1136.0
flow_2239_0,1069.0,1139.0
flow_1877_0,1076.0,1145.0
flow_2236_0,1079.0,1258.0
flow_2821_0,1082.0,1151.0
flow_1490_0,1087.0,1251.0
flow_2243_0,1095.0,1261.0
flow_2822_0,1097.0,1167.0
flow_2176_0,1100.0,1169.0
flow_2191_0,1112.0,1181.0
flow_670_0,1115.0,1184.0
flow_1692_0,1116.0,1285.0
flow_683_0,1117.0,1187.0
flow_2824_0,1127.0,1196.0
flow_2218_0,1139.0,1208.0
flow_1494_0,1139.0,1256.0
flow_2825_0,1142.0,1211.0
flow_1485_0,1143.0,1213.0
flow_222_0,1166.0,1656.0
flow_2827_0,1172.0,1242.0
flow_1886_0,1174.0,1264.0
flow_2254_0,1178.0,1312.0
flow_1239_0,1181.0,1258.0
flow_729_0,1181.0,1267.0
flow_1258_0,1181.0,1316.0
flow_1271_0,1183.0,1261.0
flow_745_0,1183.0,1269.0
flow_755_0,1185.0,1272.0
flow_2828_0,1187.0,1257.0
flow_766_0,1188.0,1241.0
flow_1460_0,1199.0,1269.0
flow_2829_0,1202.0,1311.0
flow_1500_0,1217.0,1268.0
flow_2830_0,1217.0,1315.0
flow_2242_0,1220.0,1291.0
flow_2831_0,1232.0,1317.0
flow_2261_0,1237.0,1289.0
flow_2832_0,1247.0,1320.0
flow_1476_0,1256.0,1326.0
flow_2833_0,1262.0,1332.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1401.0
flow_1694_0,1292.0,1361.0
flow_2835_0,1297.0,1366.0
flow_2063_0,1298.0,1367.0
flow_2292_0,1312.0,1401.0
flow_2293_0,1315.0,1405.0
flow_2836_0,1317.0,1416.0
flow_1693_0,1318.0,1371.0
flow_1509_0,1334.0,1405.0
flow_2837_0,1337.0,1446.0
flow_2305_0,1347.0,1407.0
flow_1282_0,1349.0,1971.0
flow_2308_0,1354.0,1407.0
flow_2309_0,1358.0,1410.0
flow_778_0,1361.0,1566.0
flow_1698_0,1361.0,1431.0
flow_1281_0,1364.0,1446.0
flow_794_0,1364.0,1416.0
flow_800_0,1366.0,1419.0
flow_2317_0,1371.0,1571.0
flow_2319_0,1378.0,1573.0
flow_339_0,1416.0,1485.0
flow_350_0,1419.0,1489.0
flow_1466_0,1421.0,1490.0
flow_46_0,1423.0,1493.0
flow_1496_0,1425.0,1496.0
flow_1720_0,1427.0,1497.0
flow_1724_0,1436.0,1506.0
flow_2838_0,1436.0,1505.0
flow_2839_0,1438.0,1508.0
flow_2840_0,1442.0,1581.0
flow_2841_0,1445.0,1515.0
flow_304_0,1447.0,1517.0
flow_2295_0,1448.0,1518.0
flow_1293_0,1463.0,1532.0
flow_2844_0,1477.0,1546.0
flow_214_0,1481.0,1566.0
flow_285_0,1484.0,1596.0
flow_288_0,1486.0,1569.0
flow_2110_0,1489.0,1572.0
flow_2339_0,1496.0,1611.0
flow_1289_0,1496.0,1575.0
flow_1290_0,1499.0,1551.0
flow_1904_0,1511.0,1581.0
flow_2846_0,1517.0,1587.0
flow_2348_0,1518.0,1570.0
flow_330_0,1520.0,1590.0
flow_2318_0,1528.0,1598.0
flow_60_0,1555.0,1608.0
flow_324_0,1556.0,1701.0
flow_56_0,1556.0,1625.0
flow_302_0,1558.0,1628.0
flow_2129_0,1559.0,1611.0
flow_383_0,1561.0,1656.0
flow_2847_0,1571.0,2190.0
flow_2357_0,1581.0,1661.0
flow_828_0,1586.0,1663.0
flow_846_0,1588.0,1666.0
flow_853_0,1591.0,1668.0
flow_855_0,1593.0,1701.0
flow_2051_0,1616.0,1667.0
flow_2096_0,1618.0,1670.0
flow_1526_0,1631.0,1701.0
flow_806_0,1632.0,1716.0
flow_2358_0,1639.0,2181.0
flow_2851_0,1646.0,1716.0
flow_2361_0,1647.0,1699.0
flow_2852_0,1649.0,2211.0
flow_2853_0,1651.0,1721.0
flow_2855_0,1655.0,1724.0
flow_1523_0,1658.0,2181.0
flow_2856_0,1668.0,1738.0
flow_768_0,1685.0,2216.0
flow_777_0,1688.0,1757.0
flow_1528_0,1694.0,2186.0
flow_2857_0,1736.0,1805.0
flow_2858_0,1739.0,2218.0
flow_2859_0,1741.0,1811.0
flow_2810_0,1741.0,2188.0
flow_2861_0,1744.0,1814.0
flow_1735_0,1745.0,1814.0
flow_1529_0,1747.0,1799.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1767.0,2185.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1773.0,1825.0
flow_2384_0,1793.0,2226.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_824_0,1812.0,1882.0
flow_1534_0,1832.0,2191.0
flow_905_0,1872.0,2187.0
flow_2869_0,1886.0,1955.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,2221.0
flow_2415_0,1904.0,2215.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_939_0,1932.0,2722.0
flow_1540_0,1948.0,2193.0
flow_2383_0,1954.0,2023.0
flow_2877_0,1969.0,2038.0
flow_351_0,2000.0,2217.0
flow_2437_0,2002.0,2192.0
flow_1541_0,2006.0,2076.0
flow_949_0,2015.0,2084.0
flow_405_0,2018.0,2087.0
flow_1543_0,2021.0,2196.0
flow_2878_0,2021.0,2948.0
flow_2410_0,2026.0,2095.0
flow_1746_0,2028.0,2080.0
flow_1896_0,2030.0,2099.0
flow_2880_0,2038.0,2108.0
flow_1758_0,2081.0,2710.0
flow_2882_0,2096.0,2165.0
flow_859_0,2101.0,2198.0
flow_2883_0,2107.0,2176.0
flow_1942_0,2113.0,2183.0
flow_1551_0,2113.0,2200.0
flow_2466_0,2114.0,2167.0
flow_2874_0,2116.0,2203.0
flow_2386_0,2119.0,2241.0
flow_2469_0,2122.0,2195.0
flow_1552_0,2128.0,2205.0
flow_2884_0,2130.0,2241.0
flow_2391_0,2139.0,2209.0
flow_2444_0,2142.0,2245.0
flow_2885_0,2153.0,2248.0
flow_1739_0,2163.0,2691.0
flow_2886_0,2176.0,2251.0
flow_2887_0,2179.0,2726.0
flow_2764_0,2186.0,2691.0
flow_392_0,2188.0,2695.0
flow_854_0,2191.0,2697.0
flow_2338_0,2201.0,2700.0
flow_431_0,2203.0,2703.0
flow_1557_0,2206.0,2705.0
flow_2889_0,2207.0,2276.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2736.0
flow_2487_0,2272.0,2324.0
flow_2488_0,2275.0,2327.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1761_0,2342.0,2411.0
flow_1766_0,2345.0,2414.0
flow_1567_0,2346.0,2707.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_994_0,2360.0,2728.0
flow_2900_0,2372.0,2441.0
flow_989_0,2376.0,2713.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2395.0,2695.0
flow_433_0,2402.0,2471.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2731.0
flow_2905_0,2447.0,2516.0
flow_2907_0,2516.0,2585.0
flow_1577_0,2527.0,2579.0
flow_1033_0,2539.0,2610.0
flow_1972_0,2573.0,2642.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_2914_0,2617.0,2686.0
flow_922_0,2621.0,2673.0
flow_924_0,2624.0,2697.0
flow_926_0,2626.0,2700.0
flow_1587_0,2628.0,2680.0
flow_941_0,2629.0,2703.0
flow_955_0,2631.0,2706.0
flow_1979_0,2634.0,2709.0
flow_970_0,2637.0,2711.0
flow_967_0,2638.0,2690.0
flow_974_0,2640.0,2714.0
flow_1040_0,2642.0,2694.0
flow_2541_0,2648.0,2976.0
flow_2879_0,2674.0,2981.0
flow_1043_0,2675.0,2751.0
flow_2917_0,2677.0,2747.0
flow_1584_0,2705.0,2775.0
flow_1046_0,2756.0,2983.0
flow_1059_0,2758.0,2986.0
flow_1566_0,2783.0,2989.0
flow_2571_0,2793.0,2991.0
flow_2923_0,2794.0,2863.0
flow_1580_0,2805.0,2874.0
flow_138_0,2846.0,3006.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1602_0,2868.0,2976.0
flow_2496_0,2876.0,2945.0
flow_2585_0,2878.0,2930.0
flow_2928_0,2879.0,2949.0
flow_2578_0,2881.0,2951.0
flow_2929_0,2896.0,2965.0
flow_2598_0,2910.0,2994.0
flow_1075_0,2945.0,3036.0
flow_2932_0,2947.0,3041.0
flow_1598_0,2971.0,3040.0
flow_2581_0,2993.0,3062.0
flow_2613_0,2998.0,3050.0
flow_139_0,3008.0,3516.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3546.0
flow_1798_0,3037.0,3106.0
flow_1611_0,3048.0,3521.0
flow_2602_0,3057.0,3127.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2631_0,3090.0,3159.0
flow_1086_0,3094.0,3523.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_1109_0,3116.0,3516.0
flow_1110_0,3119.0,3561.0
flow_1115_0,3121.0,3565.0
flow_1601_0,3121.0,3190.0
flow_1615_0,3128.0,3526.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,3550.0
flow_2947_0,3168.0,3237.0
flow_1143_0,3169.0,3240.0
flow_2000_0,3199.0,3251.0
flow_2646_0,3220.0,3520.0
flow_2949_0,3236.0,3305.0
flow_1622_0,3238.0,3290.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3311.0
flow_2653_0,3241.0,3522.0
flow_2954_0,3259.0,3328.0
flow_2656_0,3262.0,3567.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,3525.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3380.0
flow_2937_0,3331.0,3529.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3532.0
flow_2671_0,3375.0,3528.0
flow_2963_0,3376.0,3552.0
flow_2965_0,3393.0,3555.0
flow_1634_0,3418.0,3470.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3425.0,3494.0
flow_525_0,3442.0,3531.0
flow_1818_0,3451.0,3533.0
flow_2683_0,3453.0,3536.0
flow_2969_0,3457.0,3576.0
flow_1637_0,3471.0,3561.0
flow_2624_0,3476.0,3546.0
flow_2664_0,3479.0,3576.0
flow_2971_0,3489.0,3581.0
flow_2675_0,3490.0,3581.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_1168_0,3535.0,nan
flow_1640_0,3540.0,nan
flow_2696_0,3564.0,nan
flow_2703_0,3579.0,nan
flow_2705_0,3584.0,nan
flow_1630_0,3596.0,nan
