,enter_time,leave_time
flow_2805_0,858.0,1026.0
flow_1258_0,880.0,966.0
flow_2166_0,881.0,996.0
flow_2168_0,884.0,971.0
flow_2145_0,896.0,981.0
flow_270_0,896.0,973.0
flow_1683_0,898.0,976.0
flow_2110_0,904.0,981.0
flow_2169_0,915.0,985.0
flow_2175_0,921.0,987.0
flow_2184_0,927.0,990.0
flow_2192_0,940.0,1041.0
flow_46_0,941.0,1031.0
flow_285_0,950.0,1011.0
flow_288_0,953.0,1041.0
flow_2199_0,954.0,1011.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1033.0
flow_2186_0,971.0,1086.0
flow_43_0,971.0,1046.0
flow_1457_0,976.0,1046.0
flow_729_0,986.0,1045.0
flow_745_0,988.0,1047.0
flow_1473_0,1010.0,1091.0
flow_56_0,1016.0,1087.0
flow_2212_0,1027.0,1116.0
flow_2150_0,1029.0,1098.0
flow_2096_0,1031.0,1116.0
flow_2815_0,1031.0,1100.0
flow_2214_0,1032.0,1084.0
flow_2817_0,1033.0,1103.0
flow_2129_0,1034.0,1086.0
flow_2818_0,1037.0,1107.0
flow_1231_0,1042.0,1113.0
flow_2222_0,1047.0,1589.0
flow_2176_0,1049.0,1161.0
flow_2819_0,1052.0,1166.0
flow_2226_0,1054.0,1107.0
flow_2810_0,1056.0,1120.0
flow_755_0,1061.0,1123.0
flow_2191_0,1063.0,1168.0
flow_766_0,1066.0,1118.0
flow_1488_0,1079.0,1132.0
flow_768_0,1100.0,1191.0
flow_777_0,1103.0,1221.0
flow_2235_0,1121.0,1521.0
flow_2239_0,1123.0,1225.0
flow_2236_0,1132.0,1184.0
flow_2820_0,1136.0,1226.0
flow_778_0,1136.0,1237.0
flow_1692_0,1136.0,1266.0
flow_2821_0,1138.0,1228.0
flow_1694_0,1139.0,1228.0
flow_2243_0,1141.0,1241.0
flow_2254_0,1141.0,1230.0
flow_2822_0,1142.0,1212.0
flow_1698_0,1144.0,1215.0
flow_60_0,1147.0,1199.0
flow_304_0,1147.0,1296.0
flow_1490_0,1163.0,1236.0
flow_1494_0,1168.0,1241.0
flow_794_0,1196.0,1248.0
flow_1496_0,1196.0,1296.0
flow_1271_0,1196.0,1247.0
flow_800_0,1198.0,1251.0
flow_1886_0,1207.0,1259.0
flow_2824_0,1211.0,1300.0
flow_2825_0,1213.0,1302.0
flow_1485_0,1215.0,1286.0
flow_2827_0,1215.0,1286.0
flow_1693_0,1216.0,1268.0
flow_2261_0,1218.0,1271.0
flow_2828_0,1218.0,1288.0
flow_2829_0,1220.0,1305.0
flow_2830_0,1222.0,1356.0
flow_1877_0,1226.0,1300.0
flow_1500_0,1226.0,1311.0
flow_2218_0,1226.0,1360.0
flow_2831_0,1232.0,1362.0
flow_2292_0,1263.0,1314.0
flow_2293_0,1265.0,1317.0
flow_1281_0,1286.0,1356.0
flow_2242_0,1294.0,1386.0
flow_330_0,1295.0,1386.0
flow_2806_0,1298.0,1416.0
flow_2832_0,1301.0,1416.0
flow_1505_0,1301.0,1371.0
flow_2833_0,1304.0,1375.0
flow_2834_0,1306.0,1378.0
flow_1282_0,1316.0,1896.0
flow_2305_0,1333.0,1431.0
flow_2308_0,1338.0,1391.0
flow_824_0,1339.0,1410.0
flow_2309_0,1342.0,1436.0
flow_1476_0,1346.0,1416.0
flow_1460_0,1354.0,1424.0
flow_302_0,1361.0,1491.0
flow_828_0,1361.0,1438.0
flow_1509_0,1361.0,1431.0
flow_324_0,1361.0,1476.0
flow_2835_0,1376.0,1496.0
flow_2836_0,1379.0,1461.0
flow_2837_0,1381.0,1498.0
flow_2838_0,1384.0,1501.0
flow_2839_0,1386.0,1504.0
flow_2840_0,1397.0,1467.0
flow_2317_0,1412.0,1521.0
flow_2319_0,1418.0,1526.0
flow_1720_0,1421.0,1491.0
flow_339_0,1424.0,1493.0
flow_2295_0,1429.0,1507.0
flow_351_0,1430.0,1551.0
flow_1293_0,1443.0,1512.0
flow_1289_0,1451.0,1526.0
flow_1290_0,1454.0,1506.0
flow_2841_0,1466.0,1536.0
flow_2339_0,1496.0,1611.0
flow_846_0,1511.0,1626.0
flow_1904_0,1511.0,1581.0
flow_1724_0,1513.0,1584.0
flow_350_0,1516.0,1587.0
flow_1896_0,1520.0,1615.0
flow_2844_0,1526.0,1611.0
flow_2846_0,1529.0,1641.0
flow_2348_0,1554.0,1606.0
flow_853_0,1571.0,1630.0
flow_855_0,1574.0,1671.0
flow_2847_0,1586.0,2188.0
flow_2318_0,1605.0,1676.0
flow_1523_0,1613.0,1701.0
flow_806_0,1631.0,1746.0
flow_1526_0,1632.0,1702.0
flow_1735_0,1633.0,1750.0
flow_2357_0,1641.0,1701.0
flow_2358_0,1644.0,1705.0
flow_2851_0,1646.0,1746.0
flow_2852_0,1649.0,1719.0
flow_2361_0,1649.0,1701.0
flow_2853_0,1651.0,1751.0
flow_383_0,1670.0,1761.0
flow_392_0,1672.0,1765.0
flow_1528_0,1694.0,1767.0
flow_2338_0,1706.0,1770.0
flow_2855_0,1721.0,1836.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1840.0
flow_2858_0,1729.0,1807.0
flow_859_0,1729.0,1780.0
flow_2376_0,1730.0,1782.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1842.0
flow_886_0,1736.0,1788.0
flow_2379_0,1740.0,1793.0
flow_2384_0,1748.0,1821.0
flow_1529_0,1762.0,1814.0
flow_1927_0,1775.0,1926.0
flow_1739_0,1798.0,1896.0
flow_903_0,1811.0,1863.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_905_0,1814.0,1901.0
flow_2866_0,1817.0,1886.0
flow_2867_0,1819.0,1888.0
flow_1534_0,1832.0,1896.0
flow_405_0,1834.0,2001.0
flow_838_0,1837.0,1907.0
flow_854_0,1841.0,1901.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,2016.0
flow_926_0,1891.0,2021.0
flow_939_0,1895.0,1965.0
flow_2869_0,1901.0,2001.0
flow_2383_0,1905.0,2006.0
flow_2872_0,1907.0,1977.0
flow_2871_0,1908.0,1979.0
flow_1721_0,1916.0,1986.0
flow_2415_0,1931.0,2061.0
flow_1746_0,1936.0,1988.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2016.0
flow_941_0,1961.0,2023.0
flow_949_0,1970.0,2106.0
flow_1541_0,1991.0,2061.0
flow_2875_0,2006.0,2110.0
flow_2877_0,2008.0,2112.0
flow_2878_0,2011.0,2631.0
flow_955_0,2022.0,2121.0
flow_2437_0,2029.0,2126.0
flow_1758_0,2036.0,2361.0
flow_1761_0,2038.0,2109.0
flow_2410_0,2041.0,2166.0
flow_2386_0,2041.0,2112.0
flow_1543_0,2048.0,2121.0
flow_2391_0,2061.0,2132.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2170.0
flow_1330_0,2090.0,2166.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2181.0
flow_2874_0,2101.0,2181.0
flow_1756_0,2109.0,2186.0
flow_1942_0,2115.0,2186.0
flow_1551_0,2168.0,2271.0
flow_1552_0,2170.0,2274.0
flow_1766_0,2171.0,2241.0
flow_2883_0,2171.0,2256.0
flow_2884_0,2173.0,2261.0
flow_2885_0,2176.0,2263.0
flow_433_0,2177.0,2246.0
flow_2886_0,2178.0,2331.0
flow_2466_0,2185.0,2238.0
flow_2444_0,2186.0,2335.0
flow_2469_0,2189.0,2271.0
flow_974_0,2201.0,2276.0
flow_1557_0,2203.0,2277.0
flow_994_0,2225.0,2295.0
flow_2887_0,2231.0,2301.0
flow_2889_0,2234.0,2337.0
flow_2891_0,2237.0,2340.0
flow_2397_0,2240.0,2310.0
flow_431_0,2246.0,2346.0
flow_2487_0,2247.0,2299.0
flow_2488_0,2249.0,2302.0
flow_1560_0,2249.0,2316.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2306.0,2357.0
flow_1342_0,2312.0,2365.0
flow_989_0,2316.0,2367.0
flow_2496_0,2320.0,2436.0
flow_1943_0,2351.0,2403.0
flow_2896_0,2366.0,2436.0
flow_2897_0,2369.0,2438.0
flow_2899_0,2371.0,2441.0
flow_2900_0,2374.0,2444.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2393.0,2511.0
flow_1567_0,2396.0,2466.0
flow_1568_0,2398.0,2450.0
flow_1969_0,2422.0,2474.0
flow_2390_0,2446.0,2515.0
flow_1349_0,2471.0,2586.0
flow_2903_0,2471.0,2540.0
flow_2904_0,2474.0,2571.0
flow_2905_0,2476.0,2546.0
flow_2907_0,2479.0,2548.0
flow_1033_0,2479.0,2550.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2561.0,2635.0
flow_132_0,2561.0,2613.0
flow_1346_0,2569.0,2622.0
flow_114_0,2573.0,2691.0
flow_1043_0,2573.0,2642.0
flow_2462_0,2575.0,2627.0
flow_138_0,2593.0,2692.0
flow_2911_0,2606.0,2721.0
flow_1040_0,2606.0,2658.0
flow_2912_0,2608.0,2726.0
flow_1046_0,2609.0,2662.0
flow_478_0,2636.0,2688.0
flow_2541_0,2636.0,2736.0
flow_139_0,2651.0,2736.0
flow_1587_0,2665.0,2717.0
flow_2914_0,2666.0,2796.0
flow_2917_0,2677.0,2747.0
flow_1362_0,2681.0,2733.0
flow_2879_0,2698.0,2749.0
flow_496_0,2700.0,2771.0
flow_1584_0,2749.0,2856.0
flow_1075_0,2750.0,2856.0
flow_1979_0,2752.0,2811.0
flow_142_0,2756.0,2811.0
flow_2571_0,2814.0,2886.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_1566_0,2827.0,2891.0
flow_2578_0,2831.0,2931.0
flow_2581_0,2846.0,2935.0
flow_1059_0,2891.0,2961.0
flow_1086_0,2899.0,2961.0
flow_2585_0,2902.0,2954.0
flow_1602_0,2903.0,2965.0
flow_2925_0,2906.0,3021.0
flow_2927_0,2908.0,3026.0
flow_2928_0,2912.0,2982.0
flow_2598_0,2940.0,3036.0
flow_1598_0,2958.0,3027.0
flow_2929_0,2966.0,3081.0
flow_1580_0,2966.0,3081.0
flow_1109_0,2966.0,3041.0
flow_2932_0,2968.0,3085.0
flow_1110_0,2969.0,3066.0
flow_1115_0,2971.0,3070.0
flow_2934_0,3056.0,3126.0
flow_1798_0,3056.0,3186.0
flow_2935_0,3058.0,3130.0
flow_1611_0,3058.0,3126.0
flow_2936_0,3062.0,3156.0
flow_2939_0,3066.0,3186.0
flow_2940_0,3077.0,3191.0
flow_2613_0,3084.0,3136.0
flow_1118_0,3086.0,3137.0
flow_2942_0,3103.0,3193.0
flow_1396_0,3113.0,3190.0
flow_2602_0,3121.0,3196.0
flow_2624_0,3146.0,3216.0
flow_2937_0,3157.0,3231.0
flow_1615_0,3176.0,3236.0
flow_525_0,3181.0,3232.0
flow_2000_0,3184.0,3236.0
flow_1810_0,3185.0,3255.0
flow_2944_0,3191.0,3291.0
flow_2945_0,3193.0,3296.0
flow_2946_0,3197.0,3267.0
flow_2947_0,3200.0,3298.0
flow_2949_0,3202.0,3366.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3216.0,3306.0
flow_1601_0,3251.0,3366.0
flow_2610_0,3252.0,3370.0
flow_1143_0,3259.0,3330.0
flow_536_0,3259.0,3329.0
flow_1398_0,3266.0,3318.0
flow_1622_0,3269.0,3322.0
flow_1403_0,3269.0,3320.0
flow_2653_0,3293.0,3381.0
flow_2656_0,3299.0,3352.0
flow_2659_0,3303.0,3386.0
flow_2661_0,3306.0,3358.0
flow_2952_0,3311.0,3441.0
flow_2954_0,3313.0,3446.0
flow_2955_0,3317.0,3387.0
flow_2957_0,3320.0,3448.0
flow_2958_0,3322.0,3501.0
flow_1618_0,3325.0,3395.0
flow_2664_0,3356.0,3441.0
flow_2631_0,3371.0,3446.0
flow_2004_0,3374.0,3444.0
flow_1631_0,3376.0,3456.0
flow_2671_0,3405.0,3457.0
flow_1630_0,3416.0,3506.0
flow_2961_0,3431.0,3508.0
flow_2962_0,3433.0,3511.0
flow_2963_0,3437.0,3531.0
flow_2965_0,3439.0,3535.0
flow_1168_0,3440.0,3561.0
flow_2675_0,3446.0,3561.0
flow_2012_0,3449.0,3520.0
flow_2679_0,3454.0,3507.0
flow_2683_0,3461.0,3516.0
flow_1826_0,3473.0,3566.0
flow_1163_0,3475.0,3526.0
flow_1634_0,3478.0,3530.0
flow_1818_0,3478.0,3576.0
flow_2967_0,3491.0,3566.0
flow_2969_0,3493.0,3568.0
flow_2971_0,3496.0,nan
flow_1180_0,3502.0,3573.0
flow_2972_0,3506.0,3575.0
flow_1637_0,3533.0,nan
flow_1640_0,3540.0,3591.0
flow_1414_0,3551.0,nan
flow_2691_0,3554.0,nan
flow_2696_0,3564.0,nan
flow_1191_0,3569.0,nan
