,enter_time,leave_time
flow_1727_0,1406.0,1506.0
flow_1730_0,1408.0,1511.0
flow_367_0,1411.0,1513.0
flow_371_0,1413.0,1516.0
flow_375_0,1415.0,1485.0
flow_377_0,1418.0,1519.0
flow_2292_0,1421.0,1536.0
flow_380_0,1421.0,1522.0
flow_2293_0,1423.0,1540.0
flow_2253_0,1464.0,1581.0
flow_329_0,1471.0,1551.0
flow_341_0,1474.0,1586.0
flow_383_0,1496.0,1611.0
flow_1296_0,1497.0,1596.0
flow_386_0,1499.0,1581.0
flow_388_0,1502.0,1585.0
flow_391_0,1504.0,1574.0
flow_1736_0,1508.0,1588.0
flow_392_0,1511.0,1615.0
flow_2242_0,1511.0,1600.0
flow_397_0,1513.0,1590.0
flow_2309_0,1514.0,1566.0
flow_828_0,1516.0,1603.0
flow_398_0,1516.0,1641.0
flow_399_0,1518.0,1588.0
flow_838_0,1545.0,2031.0
flow_793_0,1556.0,1646.0
flow_1299_0,1558.0,1648.0
flow_400_0,1571.0,1641.0
flow_2840_0,1571.0,1626.0
flow_1301_0,1573.0,1656.0
flow_402_0,1574.0,1731.0
flow_1720_0,1575.0,1660.0
flow_376_0,1579.0,1662.0
flow_1518_0,1586.0,1667.0
flow_1281_0,1588.0,1670.0
flow_404_0,1598.0,1735.0
flow_407_0,1603.0,1673.0
flow_412_0,1611.0,1681.0
flow_413_0,1614.0,1737.0
flow_415_0,1617.0,1687.0
flow_1748_0,1630.0,1740.0
flow_2319_0,1661.0,1746.0
flow_1724_0,1664.0,1716.0
flow_350_0,1667.0,1719.0
flow_846_0,1685.0,1737.0
flow_853_0,1687.0,1740.0
flow_854_0,1687.0,1757.0
flow_1527_0,1706.0,1757.0
flow_1737_0,1717.0,1769.0
flow_1721_0,1721.0,1821.0
flow_1741_0,1723.0,1775.0
flow_1310_0,1729.0,1780.0
flow_416_0,1736.0,1851.0
flow_417_0,1738.0,1855.0
flow_419_0,1740.0,1811.0
flow_1751_0,1743.0,1857.0
flow_2846_0,1751.0,1802.0
flow_2357_0,1760.0,1812.0
flow_2358_0,1763.0,1836.0
flow_2324_0,1788.0,1866.0
flow_1750_0,1826.0,1956.0
flow_2376_0,1840.0,1891.0
flow_423_0,1841.0,1926.0
flow_425_0,1844.0,1961.0
flow_426_0,1847.0,1963.0
flow_2858_0,1916.0,1968.0
flow_1759_0,1916.0,1986.0
flow_427_0,1919.0,1988.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_905_0,1958.0,2010.0
flow_909_0,1969.0,2151.0
flow_1542_0,1991.0,2043.0
flow_939_0,2036.0,2087.0
flow_2872_0,2039.0,2091.0
flow_1529_0,2059.0,2129.0
flow_2384_0,2063.0,2156.0
flow_111_0,2066.0,2158.0
flow_1943_0,2081.0,2271.0
flow_1327_0,2083.0,2166.0
flow_442_0,2084.0,2154.0
flow_1331_0,2155.0,2207.0
flow_2431_0,2171.0,2301.0
flow_1332_0,2173.0,2305.0
flow_448_0,2175.0,2246.0
flow_452_0,2178.0,2248.0
flow_453_0,2180.0,2251.0
flow_1773_0,2183.0,2308.0
flow_1775_0,2185.0,2361.0
flow_926_0,2216.0,2316.0
flow_955_0,2219.0,2286.0
flow_114_0,2276.0,2361.0
flow_463_0,2276.0,2346.0
flow_122_0,2278.0,2365.0
flow_464_0,2279.0,2366.0
flow_1338_0,2286.0,2376.0
flow_970_0,2291.0,2346.0
flow_2847_0,2294.0,2380.0
flow_1766_0,2297.0,2382.0
flow_1563_0,2306.0,2385.0
flow_959_0,2336.0,2481.0
flow_974_0,2351.0,2403.0
flow_469_0,2351.0,2486.0
flow_1571_0,2404.0,2475.0
flow_132_0,2411.0,2481.0
flow_2491_0,2438.0,2496.0
flow_2462_0,2449.0,2519.0
flow_1959_0,2452.0,2504.0
flow_475_0,2456.0,2556.0
flow_478_0,2459.0,2529.0
flow_479_0,2462.0,2532.0
flow_480_0,2464.0,2560.0
flow_1787_0,2467.0,2562.0
flow_1006_0,2471.0,2571.0
flow_1574_0,2473.0,2574.0
flow_1789_0,2483.0,2565.0
flow_482_0,2486.0,2646.0
flow_1776_0,2557.0,2646.0
flow_1016_0,2584.0,2654.0
flow_1578_0,2591.0,2643.0
flow_1034_0,2596.0,2667.0
flow_142_0,2621.0,2691.0
flow_488_0,2621.0,2690.0
flow_489_0,2624.0,2694.0
flow_491_0,2627.0,2697.0
flow_492_0,2629.0,2699.0
flow_497_0,2632.0,2701.0
flow_1368_0,2634.0,2704.0
flow_1358_0,2634.0,2704.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_2497_0,2667.0,2737.0
flow_2913_0,2743.0,2813.0
flow_1577_0,2746.0,2817.0
flow_1046_0,2756.0,2826.0
flow_507_0,2771.0,2901.0
flow_1372_0,2771.0,2830.0
flow_508_0,2774.0,2844.0
flow_510_0,2777.0,2847.0
flow_512_0,2779.0,2850.0
flow_514_0,2798.0,2868.0
flow_158_0,2801.0,2871.0
flow_515_0,2801.0,2906.0
flow_496_0,2846.0,2898.0
flow_2546_0,2857.0,2909.0
flow_1597_0,2861.0,2961.0
flow_521_0,2906.0,3021.0
flow_526_0,2908.0,3025.0
flow_1979_0,2921.0,2972.0
flow_2571_0,2945.0,2997.0
flow_1376_0,2946.0,3081.0
flow_1076_0,2966.0,3096.0
flow_2533_0,2977.0,3051.0
flow_2572_0,2996.0,3111.0
flow_1804_0,2998.0,3116.0
flow_530_0,3001.0,3118.0
flow_532_0,3003.0,3121.0
flow_533_0,3005.0,3075.0
flow_534_0,3008.0,3078.0
flow_1809_0,3010.0,3124.0
flow_537_0,3026.0,3127.0
flow_1056_0,3068.0,3291.0
flow_1109_0,3116.0,3168.0
flow_502_0,3131.0,3201.0
flow_2583_0,3133.0,3204.0
flow_541_0,3146.0,3215.0
flow_543_0,3149.0,3219.0
flow_1816_0,3152.0,3222.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3351.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3302.0
flow_562_0,3269.0,3426.0
flow_1626_0,3308.0,3426.0
flow_2624_0,3311.0,3366.0
flow_566_0,3371.0,3440.0
flow_567_0,3374.0,3444.0
flow_571_0,3404.0,3516.0
flow_2646_0,3416.0,3501.0
flow_1822_0,3445.0,3498.0
flow_175_0,3446.0,3531.0
flow_2653_0,3491.0,3543.0
flow_525_0,3491.0,3561.0
flow_1618_0,3494.0,3591.0
flow_576_0,3506.0,3575.0
flow_580_0,3508.0,3578.0
flow_581_0,3510.0,3581.0
flow_1417_0,3517.0,3595.0
flow_1167_0,3529.0,3599.0
flow_2683_0,3581.0,nan
flow_2012_0,3584.0,nan
flow_1423_0,3587.0,nan
flow_584_0,3596.0,nan
flow_1173_0,3596.0,nan
flow_587_0,3599.0,nan
