,enter_time,leave_time
flow_3_90,1120.0,1156.0
flow_21_23,1120.0,1147.0
flow_2_83,1121.0,1156.0
flow_3_91,1123.0,1160.0
flow_2_84,1140.0,1165.0
flow_3_92,1140.0,1165.0
flow_3_93,1147.0,1186.0
flow_21_24,1150.0,1177.0
flow_20_28,1151.0,1177.0
flow_21_25,1152.0,1179.0
flow_2_85,1157.0,1186.0
flow_3_94,1159.0,1190.0
flow_2_86,1160.0,1190.0
flow_2_87,1162.0,1192.0
flow_3_95,1171.0,1196.0
flow_21_26,1189.0,1227.0
flow_3_96,1190.0,1215.0
flow_2_88,1190.0,1215.0
flow_20_29,1191.0,1226.0
flow_2_89,1193.0,1218.0
flow_3_97,1195.0,1220.0
flow_2_90,1206.0,1236.0
flow_3_98,1207.0,1236.0
flow_2_91,1209.0,1240.0
flow_3_99,1230.0,1255.0
flow_3_100,1233.0,1258.0
flow_21_27,1240.0,1266.0
flow_3_101,1250.0,1277.0
flow_2_92,1250.0,1277.0
flow_2_93,1252.0,1279.0
flow_3_102,1255.0,1280.0
flow_21_28,1260.0,1287.0
flow_2_94,1266.0,1296.0
flow_2_95,1269.0,1300.0
flow_20_30,1270.0,1346.0
flow_20_31,1273.0,1350.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_96,1287.0,1312.0
flow_2_97,1291.0,1316.0
flow_3_105,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_2_98,1310.0,1335.0
flow_2_99,1313.0,1338.0
flow_3_107,1315.0,1340.0
flow_2_100,1326.0,1356.0
flow_3_108,1327.0,1356.0
flow_2_101,1329.0,1360.0
flow_20_32,1330.0,1366.0
flow_3_109,1339.0,1376.0
flow_2_102,1343.0,1376.0
flow_21_29,1349.0,1386.0
flow_3_110,1360.0,1396.0
flow_3_111,1363.0,1400.0
flow_21_30,1369.0,1417.0
flow_2_103,1370.0,1397.0
flow_21_31,1372.0,1420.0
flow_2_104,1372.0,1399.0
flow_3_112,1375.0,1402.0
flow_20_33,1380.0,1416.0
flow_3_113,1387.0,1426.0
flow_2_105,1389.0,1426.0
flow_2_106,1391.0,1430.0
flow_2_107,1409.0,1434.0
flow_3_114,1410.0,1435.0
flow_3_115,1413.0,1438.0
flow_20_34,1420.0,1447.0
flow_2_108,1426.0,1456.0
flow_2_109,1429.0,1460.0
flow_3_116,1430.0,1457.0
flow_3_117,1435.0,1460.0
flow_20_35,1440.0,1467.0
flow_2_110,1446.0,1476.0
flow_3_118,1447.0,1476.0
flow_2_111,1449.0,1480.0
flow_21_32,1449.0,1517.0
flow_2_112,1469.0,1494.0
flow_3_119,1470.0,1495.0
flow_3_120,1473.0,1498.0
flow_2_113,1481.0,1506.0
flow_2_114,1484.0,1509.0
flow_3_121,1490.0,1526.0
flow_3_122,1495.0,1529.0
flow_20_36,1500.0,1546.0
flow_2_115,1510.0,1535.0
flow_2_116,1512.0,1538.0
flow_3_123,1520.0,1556.0
flow_3_124,1522.0,1560.0
flow_2_117,1529.0,1556.0
flow_21_33,1540.0,1567.0
flow_3_125,1540.0,1576.0
flow_20_37,1540.0,1567.0
flow_21_34,1542.0,1569.0
flow_3_126,1543.0,1580.0
flow_2_118,1547.0,1576.0
flow_2_119,1550.0,1580.0
flow_3_127,1555.0,1596.0
flow_3_128,1567.0,1600.0
flow_20_38,1580.0,1607.0
flow_21_35,1580.0,1607.0
flow_2_120,1580.0,1616.0
flow_2_121,1582.0,1620.0
flow_2_122,1586.0,1622.0
flow_3_129,1590.0,1617.0
flow_3_130,1593.0,1619.0
flow_20_39,1600.0,1646.0
flow_3_131,1603.0,1628.0
flow_2_123,1606.0,1631.0
flow_2_124,1609.0,1634.0
flow_21_36,1609.0,1646.0
flow_3_132,1620.0,1656.0
flow_2_125,1627.0,1656.0
flow_2_126,1630.0,1659.0
flow_3_133,1640.0,1665.0
flow_20_40,1640.0,1706.0
flow_3_134,1642.0,1668.0
flow_2_127,1649.0,1674.0
flow_3_135,1651.0,1676.0
flow_21_37,1660.0,1706.0
flow_3_136,1670.0,1695.0
flow_2_128,1670.0,1695.0
flow_2_129,1672.0,1698.0
flow_3_137,1675.0,1700.0
flow_2_130,1686.0,1716.0
flow_3_138,1687.0,1716.0
flow_2_131,1689.0,1720.0
flow_20_41,1700.0,1746.0
flow_2_132,1706.0,1731.0
flow_21_38,1710.0,1746.0
flow_3_139,1710.0,1735.0
flow_3_140,1713.0,1738.0
flow_3_141,1723.0,1756.0
flow_2_133,1730.0,1757.0
flow_2_134,1732.0,1759.0
flow_3_142,1740.0,1776.0
flow_20_42,1740.0,1767.0
flow_2_135,1749.0,1776.0
flow_2_136,1751.0,1779.0
flow_20_43,1760.0,1806.0
flow_3_143,1760.0,1785.0
flow_21_39,1760.0,1806.0
flow_3_144,1762.0,1788.0
flow_2_137,1766.0,1791.0
flow_2_138,1769.0,1794.0
flow_3_145,1771.0,1796.0
flow_3_146,1783.0,1816.0
flow_2_139,1794.0,1819.0
flow_3_147,1795.0,1820.0
flow_2_140,1797.0,1836.0
flow_21_40,1800.0,1827.0
flow_3_148,1807.0,1836.0
flow_20_44,1820.0,1847.0
flow_21_41,1820.0,1847.0
flow_2_141,1830.0,1856.0
flow_3_149,1830.0,1857.0
flow_3_150,1833.0,1859.0
flow_2_142,1833.0,1859.0
flow_21_42,1840.0,1886.0
flow_20_45,1840.0,1886.0
flow_2_143,1843.0,1868.0
flow_2_144,1846.0,1871.0
flow_3_151,1850.0,1875.0
flow_3_152,1855.0,1880.0
flow_3_153,1867.0,1896.0
flow_2_145,1869.0,1896.0
flow_2_146,1871.0,1899.0
flow_3_154,1879.0,1916.0
flow_20_46,1880.0,1907.0
flow_2_147,1889.0,1916.0
flow_3_155,1891.0,1919.0
flow_21_43,1900.0,1946.0
flow_2_148,1910.0,1935.0
flow_3_156,1910.0,1935.0
flow_2_149,1912.0,1938.0
flow_3_157,1915.0,1940.0
flow_20_47,1920.0,1947.0
flow_2_150,1926.0,1956.0
flow_3_158,1927.0,1956.0
flow_2_151,1929.0,1960.0
flow_3_159,1939.0,1964.0
flow_21_44,1940.0,1986.0
flow_2_152,1949.0,1974.0
flow_3_160,1951.0,1976.0
flow_2_153,1969.0,1996.0
flow_3_161,1970.0,1997.0
flow_2_154,1971.0,1999.0
flow_20_48,1980.0,2016.0
flow_2_155,1981.0,2006.0
flow_2_156,1984.0,2009.0
flow_21_45,1990.0,2017.0
flow_3_162,1990.0,2026.0
flow_3_163,1992.0,2030.0
flow_3_164,1999.0,2032.0
flow_21_46,2020.0,2047.0
flow_2_157,2020.0,2056.0
flow_3_165,2020.0,2056.0
flow_20_49,2020.0,2047.0
flow_3_166,2023.0,2060.0
flow_2_158,2023.0,2060.0
flow_20_50,2040.0,2086.0
flow_21_47,2040.0,2086.0
flow_2_159,2044.0,2069.0
flow_2_160,2047.0,2072.0
flow_3_167,2050.0,2075.0
flow_3_168,2052.0,2078.0
flow_2_161,2067.0,2096.0
flow_3_169,2070.0,2097.0
flow_2_162,2070.0,2100.0
flow_3_170,2073.0,2099.0
flow_20_51,2080.0,2136.0
flow_2_163,2090.0,2115.0
flow_3_171,2090.0,2115.0
flow_2_164,2093.0,2118.0
flow_3_172,2095.0,2120.0
flow_21_48,2100.0,2136.0
flow_2_165,2109.0,2146.0
flow_2_166,2112.0,2150.0
flow_3_173,2120.0,2147.0
flow_3_174,2122.0,2149.0
flow_2_167,2130.0,2155.0
flow_21_49,2130.0,2186.0
flow_3_175,2131.0,2156.0
flow_20_52,2140.0,2186.0
flow_3_176,2143.0,2168.0
flow_2_168,2154.0,2179.0
flow_3_177,2155.0,2180.0
flow_2_169,2157.0,2196.0
flow_2_170,2159.0,2200.0
flow_3_178,2167.0,2196.0
flow_3_179,2179.0,2204.0
flow_20_53,2180.0,2216.0
flow_2_171,2180.0,2205.0
flow_2_172,2186.0,2211.0
flow_3_180,2200.0,2227.0
flow_21_50,2200.0,2236.0
flow_3_181,2203.0,2229.0
flow_3_182,2215.0,2246.0
flow_20_54,2220.0,2266.0
flow_2_173,2220.0,2247.0
flow_2_174,2222.0,2249.0
flow_3_183,2227.0,2252.0
flow_21_51,2229.0,2266.0
flow_2_175,2240.0,2276.0
flow_2_176,2242.0,2280.0
flow_2_177,2245.0,2296.0
flow_3_184,2250.0,2277.0
flow_3_185,2253.0,2279.0
flow_20_55,2260.0,2287.0
flow_2_178,2261.0,2300.0
flow_2_179,2264.0,2302.0
flow_21_52,2269.0,2336.0
flow_3_186,2270.0,2297.0
flow_3_187,2275.0,2300.0
flow_20_56,2280.0,2336.0
flow_2_180,2290.0,2315.0
flow_2_181,2292.0,2318.0
flow_3_188,2300.0,2325.0
flow_3_189,2302.0,2328.0
flow_3_190,2311.0,2346.0
flow_2_182,2316.0,2346.0
flow_3_191,2323.0,2350.0
flow_2_183,2334.0,2366.0
flow_2_184,2337.0,2370.0
flow_2_185,2339.0,2386.0
flow_20_57,2340.0,2376.0
flow_21_53,2340.0,2376.0
flow_21_54,2342.0,2380.0
flow_3_192,2350.0,2386.0
flow_3_193,2352.0,2390.0
flow_2_186,2359.0,2390.0
flow_2_187,2362.0,2406.0
flow_21_55,2369.0,2396.0
flow_3_194,2370.0,2406.0
flow_21_56,2371.0,2399.0
flow_3_195,2373.0,2410.0
flow_20_58,2380.0,2436.0
flow_3_196,2390.0,2415.0
flow_3_197,2395.0,2420.0
flow_20_59,2400.0,2440.0
flow_2_188,2400.0,2425.0
flow_2_189,2402.0,2428.0
flow_2_190,2406.0,2431.0
flow_2_191,2409.0,2446.0
flow_2_192,2416.0,2450.0
flow_3_198,2420.0,2447.0
flow_21_57,2420.0,2456.0
flow_3_199,2422.0,2449.0
flow_2_193,2436.0,2466.0
flow_3_200,2440.0,2467.0
flow_3_201,2443.0,2469.0
flow_20_60,2450.0,2486.0
flow_3_202,2455.0,2480.0
flow_2_194,2456.0,2481.0
flow_2_195,2459.0,2496.0
flow_2_196,2480.0,2505.0
flow_3_203,2480.0,2505.0
flow_20_61,2480.0,2556.0
flow_2_197,2482.0,2508.0
flow_3_204,2482.0,2508.0
flow_3_205,2500.0,2525.0
flow_2_198,2500.0,2525.0
flow_3_206,2503.0,2528.0
flow_21_58,2510.0,2556.0
flow_3_207,2520.0,2545.0
flow_2_199,2527.0,2566.0
flow_3_208,2527.0,2566.0
flow_2_200,2530.0,2570.0
flow_2_201,2532.0,2586.0
flow_3_209,2539.0,2570.0
flow_20_62,2540.0,2576.0
flow_2_202,2559.0,2590.0
flow_3_210,2560.0,2587.0
flow_3_211,2563.0,2589.0
flow_21_59,2570.0,2597.0
flow_20_63,2570.0,2597.0
flow_2_203,2579.0,2606.0
flow_3_212,2580.0,2606.0
flow_2_204,2581.0,2609.0
flow_3_213,2587.0,2626.0
flow_21_60,2589.0,2616.0
flow_21_61,2591.0,2619.0
flow_2_205,2599.0,2626.0
flow_3_214,2599.0,2630.0
flow_2_206,2601.0,2629.0
flow_21_62,2609.0,2656.0
flow_20_64,2610.0,2656.0
flow_2_207,2614.0,2639.0
flow_2_208,2617.0,2642.0
flow_2_209,2620.0,2645.0
flow_3_215,2620.0,2645.0
flow_3_216,2623.0,2648.0
flow_20_65,2631.0,2659.0
flow_3_217,2635.0,2666.0
flow_2_210,2640.0,2667.0
flow_3_218,2647.0,2672.0
flow_2_211,2659.0,2684.0
flow_3_219,2659.0,2684.0
flow_2_212,2674.0,2699.0
flow_2_213,2677.0,2702.0
flow_3_220,2680.0,2705.0
flow_3_221,2683.0,2708.0
flow_21_63,2689.0,2736.0
flow_2_214,2699.0,2724.0
flow_20_66,2700.0,2736.0
flow_3_222,2700.0,2725.0
flow_2_215,2701.0,2726.0
flow_3_223,2707.0,2746.0
flow_2_216,2713.0,2746.0
flow_2_217,2716.0,2750.0
flow_3_224,2719.0,2750.0
flow_21_64,2729.0,2756.0
flow_3_225,2740.0,2767.0
flow_3_226,2743.0,2769.0
flow_21_65,2749.0,2776.0
flow_20_67,2750.0,2777.0
flow_20_68,2753.0,2779.0
flow_3_227,2755.0,2786.0
flow_2_218,2759.0,2786.0
flow_2_219,2761.0,2789.0
flow_2_220,2779.0,2804.0
flow_3_228,2780.0,2805.0
flow_3_229,2782.0,2808.0
flow_2_221,2782.0,2807.0
flow_21_66,2789.0,2866.0
flow_20_69,2791.0,2866.0
flow_3_230,2791.0,2816.0
flow_2_222,2800.0,2825.0
flow_2_223,2802.0,2828.0
flow_3_231,2803.0,2828.0
flow_3_232,2815.0,2840.0
flow_2_224,2819.0,2844.0
flow_2_225,2821.0,2846.0
flow_2_226,2833.0,2858.0
flow_2_227,2836.0,2861.0
flow_3_233,2840.0,2876.0
flow_3_234,2842.0,2880.0
flow_3_235,2851.0,2882.0
flow_2_228,2859.0,2884.0
flow_20_70,2860.0,2896.0
flow_3_236,2863.0,2888.0
flow_21_67,2870.0,2897.0
flow_2_229,2874.0,2906.0
flow_3_237,2875.0,2906.0
flow_2_230,2877.0,2910.0
flow_20_71,2880.0,2926.0
flow_3_238,2887.0,2912.0
flow_2_231,2899.0,2936.0
flow_2_232,2902.0,2940.0
flow_21_68,2910.0,2956.0
flow_3_239,2910.0,2937.0
flow_20_72,2911.0,2956.0
flow_3_240,2913.0,2939.0
flow_2_233,2929.0,2966.0
flow_3_241,2930.0,2966.0
flow_2_234,2931.0,2970.0
flow_3_242,2935.0,2969.0
flow_2_235,2949.0,2974.0
flow_21_69,2950.0,2986.0
flow_2_236,2951.0,2976.0
flow_3_243,2960.0,2996.0
flow_3_244,2962.0,3000.0
flow_21_70,2969.0,3006.0
flow_2_237,2970.0,2996.0
flow_2_238,2973.0,2999.0
flow_3_245,2980.0,3016.0
flow_20_73,2980.0,3007.0
flow_3_246,2983.0,3020.0
flow_2_239,2989.0,3016.0
flow_3_247,2995.0,3036.0
flow_20_74,3000.0,3027.0
flow_2_240,3001.0,3036.0
flow_2_241,3004.0,3040.0
flow_3_248,3007.0,3040.0
flow_21_71,3009.0,3047.0
flow_21_72,3012.0,3050.0
flow_2_242,3029.0,3056.0
flow_3_249,3030.0,3057.0
flow_3_250,3033.0,3059.0
flow_20_75,3040.0,3106.0
flow_3_251,3050.0,3075.0
flow_3_252,3055.0,3080.0
flow_2_243,3057.0,3082.0
flow_2_244,3060.0,3085.0
flow_3_253,3067.0,3092.0
flow_2_245,3077.0,3116.0
flow_20_76,3080.0,3110.0
flow_2_246,3080.0,3120.0
flow_2_247,3083.0,3122.0
flow_3_254,3090.0,3117.0
flow_3_255,3093.0,3119.0
flow_21_73,3099.0,3146.0
flow_2_248,3101.0,3126.0
flow_21_74,3101.0,3150.0
flow_2_249,3104.0,3129.0
flow_3_256,3110.0,3135.0
flow_2_250,3112.0,3137.0
flow_3_257,3115.0,3140.0
flow_3_258,3127.0,3156.0
flow_2_251,3130.0,3157.0
flow_3_259,3139.0,3176.0
flow_2_252,3146.0,3176.0
flow_2_253,3149.0,3179.0
flow_20_77,3150.0,3186.0
flow_3_260,3151.0,3179.0
flow_20_78,3153.0,3190.0
flow_21_75,3160.0,3187.0
flow_3_261,3163.0,3196.0
flow_2_254,3170.0,3197.0
flow_3_262,3180.0,3205.0
flow_2_255,3189.0,3214.0
flow_2_256,3191.0,3216.0
flow_20_79,3191.0,3226.0
flow_2_257,3196.0,3221.0
flow_3_263,3200.0,3236.0
flow_3_264,3202.0,3240.0
flow_21_76,3210.0,3276.0
flow_3_265,3211.0,3242.0
flow_2_258,3226.0,3251.0
flow_3_266,3230.0,3255.0
flow_2_259,3231.0,3256.0
flow_3_267,3235.0,3260.0
flow_3_268,3247.0,3286.0
flow_2_260,3250.0,3286.0
flow_2_261,3256.0,3290.0
flow_2_262,3259.0,3306.0
flow_20_80,3260.0,3296.0
flow_21_77,3270.0,3297.0
flow_3_269,3270.0,3306.0
flow_21_78,3272.0,3299.0
flow_3_270,3273.0,3310.0
flow_3_271,3283.0,3312.0
flow_2_263,3296.0,3321.0
flow_2_264,3298.0,3323.0
flow_3_272,3300.0,3325.0
flow_20_81,3300.0,3336.0
flow_2_265,3320.0,3347.0
flow_3_273,3320.0,3347.0
flow_20_82,3320.0,3386.0
flow_2_266,3322.0,3349.0
flow_3_274,3322.0,3349.0
flow_3_275,3340.0,3365.0
flow_3_276,3343.0,3368.0
flow_2_267,3347.0,3372.0
flow_21_79,3349.0,3387.0
flow_2_268,3350.0,3375.0
flow_21_80,3352.0,3390.0
flow_2_269,3354.0,3379.0
flow_3_277,3355.0,3380.0
flow_2_270,3357.0,3396.0
flow_2_271,3379.0,3404.0
flow_20_83,3380.0,3416.0
flow_3_278,3380.0,3405.0
flow_2_272,3381.0,3406.0
flow_3_279,3382.0,3408.0
flow_3_280,3391.0,3426.0
flow_2_273,3396.0,3426.0
flow_3_281,3403.0,3430.0
flow_20_84,3410.0,3437.0
flow_3_282,3415.0,3446.0
flow_2_274,3419.0,3446.0
flow_21_81,3420.0,3456.0
flow_2_275,3421.0,3449.0
flow_21_82,3422.0,3460.0
flow_2_276,3440.0,3467.0
flow_3_283,3440.0,3467.0
flow_20_85,3440.0,3476.0
flow_2_277,3442.0,3469.0
flow_3_284,3442.0,3469.0
flow_21_83,3449.0,3476.0
flow_3_285,3451.0,3486.0
flow_2_278,3459.0,3486.0
flow_3_286,3463.0,3490.0
flow_3_287,3475.0,3500.0
flow_2_279,3479.0,3504.0
flow_20_86,3480.0,3536.0
flow_2_280,3481.0,3506.0
flow_2_281,3494.0,3519.0
flow_3_288,3500.0,3525.0
flow_2_282,3501.0,3526.0
flow_3_289,3502.0,3528.0
flow_2_283,3508.0,3546.0
flow_3_290,3511.0,3546.0
flow_2_284,3520.0,3550.0
flow_3_291,3523.0,3550.0
flow_21_84,3530.0,3557.0
flow_20_87,3530.0,3557.0
flow_3_292,3535.0,3566.0
flow_2_285,3539.0,3566.0
flow_2_286,3553.0,3586.0
flow_3_293,3560.0,3587.0
flow_3_294,3562.0,3589.0
flow_21_85,3569.0,nan
flow_20_88,3570.0,nan
flow_2_287,3577.0,nan
flow_2_288,3580.0,nan
flow_3_295,3580.0,nan
flow_3_296,3583.0,nan
flow_3_297,3600.0,nan
flow_2_289,3600.0,nan
