,enter_time,leave_time
flow_15_10,529.0,556.0
flow_15_11,532.0,559.0
flow_4_42,535.0,566.0
flow_5_34,540.0,567.0
flow_4_43,547.0,572.0
flow_5_35,557.0,582.0
flow_4_44,559.0,584.0
flow_5_36,560.0,585.0
flow_14_12,570.0,597.0
flow_5_37,576.0,606.0
flow_5_38,579.0,610.0
flow_4_45,580.0,607.0
flow_4_46,583.0,609.0
flow_14_13,589.0,636.0
flow_5_39,599.0,624.0
flow_4_47,600.0,625.0
flow_5_40,601.0,626.0
flow_4_48,607.0,646.0
flow_5_41,619.0,646.0
flow_4_49,630.0,655.0
flow_15_12,630.0,676.0
flow_4_50,633.0,658.0
flow_5_42,640.0,665.0
flow_5_43,643.0,668.0
flow_4_51,643.0,668.0
flow_14_14,650.0,677.0
flow_4_52,655.0,686.0
flow_5_44,660.0,687.0
flow_5_45,677.0,702.0
flow_4_53,680.0,705.0
flow_15_13,680.0,716.0
flow_5_46,680.0,705.0
flow_5_47,682.0,707.0
flow_4_54,682.0,708.0
flow_14_15,690.0,717.0
flow_4_55,691.0,726.0
flow_15_14,699.0,736.0
flow_5_48,701.0,727.0
flow_5_49,704.0,729.0
flow_4_56,710.0,746.0
flow_14_16,729.0,796.0
flow_4_57,730.0,755.0
flow_15_15,730.0,796.0
flow_4_58,732.0,758.0
flow_4_59,739.0,764.0
flow_5_50,740.0,765.0
flow_5_51,742.0,768.0
flow_4_60,760.0,785.0
flow_5_52,760.0,785.0
flow_5_53,762.0,788.0
flow_4_61,763.0,788.0
flow_4_62,775.0,806.0
flow_5_54,787.0,826.0
flow_15_16,790.0,817.0
flow_5_55,790.0,830.0
flow_14_17,790.0,817.0
flow_14_18,792.0,819.0
flow_4_63,800.0,827.0
flow_4_64,802.0,829.0
flow_5_56,809.0,834.0
flow_5_57,811.0,836.0
flow_4_65,820.0,845.0
flow_4_66,823.0,848.0
flow_15_17,830.0,857.0
flow_14_19,830.0,857.0
flow_5_58,834.0,866.0
flow_5_59,837.0,870.0
flow_4_67,840.0,866.0
flow_4_68,847.0,872.0
flow_15_18,849.0,886.0
flow_4_69,859.0,896.0
flow_5_60,859.0,896.0
flow_5_61,861.0,900.0
flow_14_20,869.0,916.0
flow_5_62,877.0,903.0
flow_15_19,879.0,916.0
flow_4_70,880.0,905.0
flow_4_71,883.0,908.0
flow_5_63,884.0,909.0
flow_5_64,891.0,926.0
flow_5_65,894.0,930.0
flow_4_72,895.0,926.0
flow_14_21,920.0,976.0
flow_5_66,920.0,945.0
flow_4_73,920.0,945.0
flow_4_74,922.0,948.0
flow_5_67,922.0,948.0
flow_15_20,930.0,976.0
flow_4_75,931.0,956.0
flow_5_68,939.0,964.0
flow_4_76,943.0,968.0
flow_5_69,951.0,986.0
flow_5_70,954.0,990.0
flow_4_77,955.0,986.0
flow_4_78,967.0,992.0
flow_14_22,970.0,1016.0
flow_5_71,979.0,1004.0
flow_15_21,980.0,1016.0
flow_5_72,982.0,1007.0
flow_4_79,990.0,1026.0
flow_4_80,993.0,1030.0
flow_5_73,999.0,1026.0
flow_14_23,1010.0,1046.0
flow_4_81,1010.0,1035.0
flow_4_82,1015.0,1040.0
flow_4_83,1027.0,1056.0
flow_15_22,1030.0,1086.0
flow_5_74,1030.0,1057.0
flow_5_75,1032.0,1059.0
flow_14_24,1040.0,1086.0
flow_4_84,1050.0,1075.0
flow_4_85,1053.0,1078.0
flow_5_76,1057.0,1096.0
flow_5_77,1060.0,1100.0
flow_4_86,1070.0,1097.0
flow_4_87,1075.0,1100.0
flow_14_25,1080.0,1107.0
flow_15_23,1080.0,1107.0
flow_15_24,1082.0,1109.0
flow_4_88,1087.0,1116.0
flow_5_78,1090.0,1117.0
flow_5_79,1092.0,1119.0
flow_5_80,1097.0,1122.0
flow_5_81,1100.0,1125.0
flow_5_82,1102.0,1127.0
flow_4_89,1110.0,1135.0
flow_4_90,1113.0,1138.0
flow_5_83,1120.0,1156.0
flow_14_26,1120.0,1147.0
flow_4_91,1123.0,1156.0
flow_15_25,1129.0,1166.0
flow_15_26,1132.0,1169.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1176.0
flow_5_84,1149.0,1176.0
flow_5_85,1151.0,1179.0
flow_4_94,1170.0,1195.0
flow_5_86,1170.0,1195.0
flow_4_95,1173.0,1198.0
flow_14_27,1180.0,1207.0
flow_5_87,1184.0,1216.0
flow_5_88,1187.0,1220.0
flow_4_96,1190.0,1217.0
flow_4_97,1195.0,1220.0
flow_14_28,1200.0,1266.0
flow_4_98,1207.0,1232.0
flow_15_27,1209.0,1266.0
flow_5_89,1209.0,1234.0
flow_5_90,1211.0,1236.0
flow_4_99,1219.0,1244.0
flow_5_91,1229.0,1254.0
flow_5_92,1231.0,1256.0
flow_4_100,1240.0,1276.0
flow_4_101,1243.0,1280.0
flow_5_93,1247.0,1276.0
flow_5_94,1254.0,1280.0
flow_14_29,1260.0,1287.0
flow_5_95,1261.0,1296.0
flow_15_28,1270.0,1326.0
flow_4_102,1270.0,1297.0
flow_4_103,1272.0,1299.0
flow_14_30,1280.0,1326.0
flow_5_96,1280.0,1305.0
flow_5_97,1284.0,1309.0
flow_4_104,1290.0,1315.0
flow_4_105,1293.0,1318.0
flow_5_98,1303.0,1336.0
flow_5_99,1306.0,1340.0
flow_4_106,1310.0,1337.0
flow_4_107,1315.0,1340.0
flow_15_29,1320.0,1347.0
flow_15_30,1322.0,1349.0
flow_4_108,1327.0,1356.0
flow_5_100,1330.0,1356.0
flow_5_101,1333.0,1359.0
flow_4_109,1339.0,1364.0
flow_14_31,1340.0,1386.0
flow_5_102,1347.0,1372.0
flow_5_103,1350.0,1375.0
flow_4_110,1360.0,1396.0
flow_4_111,1363.0,1400.0
flow_5_104,1371.0,1397.0
flow_4_112,1375.0,1416.0
flow_14_32,1380.0,1407.0
flow_4_113,1387.0,1420.0
flow_5_105,1390.0,1416.0
flow_15_31,1390.0,1426.0
flow_5_106,1393.0,1419.0
flow_5_107,1407.0,1436.0
flow_14_33,1410.0,1466.0
flow_4_114,1410.0,1437.0
flow_4_115,1413.0,1439.0
flow_15_32,1420.0,1466.0
flow_5_108,1427.0,1452.0
flow_4_116,1430.0,1455.0
flow_5_109,1433.0,1458.0
flow_4_117,1435.0,1460.0
flow_4_118,1447.0,1476.0
flow_5_110,1450.0,1477.0
flow_14_34,1460.0,1506.0
flow_15_33,1460.0,1506.0
flow_4_119,1470.0,1495.0
flow_5_111,1470.0,1495.0
flow_5_112,1472.0,1498.0
flow_4_120,1473.0,1498.0
flow_4_121,1490.0,1517.0
flow_5_113,1490.0,1517.0
flow_4_122,1495.0,1520.0
flow_5_114,1496.0,1521.0
flow_14_35,1500.0,1546.0
flow_4_123,1507.0,1532.0
flow_5_115,1516.0,1541.0
flow_5_116,1518.0,1556.0
flow_15_34,1520.0,1547.0
flow_4_124,1530.0,1557.0
flow_4_125,1533.0,1559.0
flow_14_36,1539.0,1566.0
flow_14_37,1542.0,1569.0
flow_4_126,1543.0,1576.0
flow_15_35,1549.0,1586.0
flow_4_127,1555.0,1580.0
flow_5_117,1560.0,1596.0
flow_5_118,1562.0,1600.0
flow_4_128,1567.0,1596.0
flow_15_36,1569.0,1606.0
flow_15_37,1572.0,1609.0
flow_5_119,1580.0,1616.0
flow_5_120,1582.0,1620.0
flow_5_121,1585.0,1622.0
flow_4_129,1590.0,1617.0
flow_4_130,1593.0,1619.0
flow_14_38,1600.0,1666.0
flow_4_131,1610.0,1635.0
flow_5_122,1610.0,1635.0
flow_5_123,1612.0,1638.0
flow_5_124,1627.0,1652.0
flow_4_132,1630.0,1655.0
flow_5_125,1630.0,1655.0
flow_5_126,1632.0,1657.0
flow_4_133,1632.0,1658.0
flow_4_134,1639.0,1676.0
flow_14_39,1639.0,1670.0
flow_5_127,1644.0,1676.0
flow_5_128,1648.0,1679.0
flow_4_135,1651.0,1679.0
flow_4_136,1663.0,1696.0
flow_15_38,1670.0,1706.0
flow_15_39,1672.0,1710.0
flow_4_137,1675.0,1700.0
flow_4_138,1687.0,1716.0
flow_5_129,1690.0,1717.0
flow_5_130,1692.0,1719.0
flow_14_40,1700.0,1727.0
flow_14_41,1702.0,1729.0
flow_5_131,1710.0,1737.0
flow_4_139,1710.0,1737.0
flow_4_140,1713.0,1739.0
flow_4_141,1723.0,1748.0
flow_5_132,1724.0,1749.0
flow_5_133,1727.0,1752.0
flow_15_40,1740.0,1786.0
flow_4_142,1740.0,1765.0
flow_4_143,1747.0,1772.0
flow_5_134,1747.0,1772.0
flow_5_135,1750.0,1775.0
flow_5_136,1752.0,1777.0
flow_15_41,1759.0,1790.0
flow_4_144,1770.0,1797.0
flow_5_137,1770.0,1797.0
flow_4_145,1773.0,1799.0
flow_14_42,1780.0,1807.0
flow_5_138,1787.0,1816.0
flow_5_139,1790.0,1820.0
flow_4_146,1790.0,1817.0
flow_4_147,1795.0,1820.0
flow_14_43,1799.0,1826.0
flow_5_140,1807.0,1836.0
flow_4_148,1807.0,1836.0
flow_15_42,1809.0,1846.0
flow_5_141,1810.0,1840.0
flow_15_43,1812.0,1849.0
flow_14_44,1819.0,1846.0
flow_5_142,1824.0,1856.0
flow_4_149,1830.0,1857.0
flow_4_150,1833.0,1859.0
flow_4_151,1843.0,1868.0
flow_5_143,1849.0,1874.0
flow_5_144,1852.0,1877.0
flow_4_152,1855.0,1880.0
flow_14_45,1859.0,1906.0
flow_4_153,1867.0,1892.0
flow_5_145,1869.0,1894.0
flow_5_146,1871.0,1897.0
flow_5_147,1886.0,1916.0
flow_15_44,1890.0,1946.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_4_156,1910.0,1935.0
flow_5_148,1910.0,1935.0
flow_5_149,1913.0,1938.0
flow_4_157,1915.0,1940.0
flow_5_150,1924.0,1956.0
flow_4_158,1927.0,1956.0
flow_15_45,1940.0,1967.0
flow_14_46,1940.0,1967.0
flow_14_47,1942.0,1969.0
flow_5_151,1949.0,1976.0
flow_4_159,1950.0,1977.0
flow_5_152,1951.0,1979.0
flow_4_160,1953.0,1979.0
flow_4_161,1963.0,1988.0
flow_5_153,1966.0,1991.0
flow_5_154,1969.0,1994.0
flow_4_162,1975.0,2000.0
flow_5_155,1990.0,2015.0
flow_15_46,1990.0,2036.0
flow_5_156,1992.0,2018.0
flow_4_163,2000.0,2025.0
flow_4_164,2002.0,2028.0
flow_5_157,2011.0,2046.0
flow_4_165,2011.0,2046.0
flow_5_158,2014.0,2050.0
flow_14_48,2019.0,2056.0
flow_14_49,2022.0,2060.0
flow_4_166,2030.0,2066.0
flow_4_167,2035.0,2069.0
flow_5_159,2047.0,2072.0
flow_4_168,2047.0,2073.0
flow_15_47,2050.0,2086.0
flow_5_160,2050.0,2075.0
flow_5_161,2053.0,2078.0
flow_5_162,2056.0,2081.0
flow_15_48,2070.0,2106.0
flow_4_169,2070.0,2097.0
flow_4_170,2073.0,2099.0
flow_15_49,2073.0,2110.0
flow_5_163,2083.0,2116.0
flow_4_171,2083.0,2116.0
flow_5_164,2086.0,2120.0
flow_14_50,2090.0,2156.0
flow_4_172,2095.0,2120.0
flow_5_165,2119.0,2144.0
flow_4_173,2120.0,2145.0
flow_5_166,2121.0,2146.0
flow_4_174,2122.0,2148.0
flow_5_167,2124.0,2149.0
flow_4_175,2140.0,2167.0
flow_14_51,2140.0,2176.0
flow_4_176,2143.0,2169.0
flow_5_168,2149.0,2186.0
flow_5_169,2151.0,2190.0
flow_15_50,2160.0,2196.0
flow_15_51,2162.0,2200.0
flow_5_170,2169.0,2206.0
flow_4_177,2170.0,2206.0
flow_5_171,2171.0,2210.0
flow_4_178,2172.0,2210.0
flow_5_172,2176.0,2226.0
flow_14_52,2180.0,2216.0
flow_14_53,2182.0,2220.0
flow_4_179,2190.0,2226.0
flow_4_180,2193.0,2230.0
flow_15_52,2199.0,2296.0
flow_5_173,2200.0,2230.0
flow_4_181,2210.0,2235.0
flow_4_182,2215.0,2240.0
flow_5_174,2217.0,2242.0
flow_5_175,2220.0,2245.0
flow_4_183,2227.0,2252.0
flow_5_176,2239.0,2264.0
flow_4_184,2250.0,2275.0
flow_4_185,2253.0,2278.0
flow_4_186,2263.0,2288.0
flow_5_177,2264.0,2289.0
flow_5_178,2267.0,2306.0
flow_5_179,2269.0,2310.0
flow_14_54,2270.0,2297.0
flow_5_180,2272.0,2312.0
flow_14_55,2272.0,2299.0
flow_4_187,2275.0,2306.0
flow_4_188,2287.0,2312.0
flow_5_181,2294.0,2319.0
flow_15_53,2300.0,2327.0
flow_5_182,2301.0,2336.0
flow_5_183,2308.0,2340.0
flow_14_56,2309.0,2346.0
flow_4_189,2310.0,2337.0
flow_4_190,2313.0,2339.0
flow_15_54,2320.0,2347.0
flow_15_55,2322.0,2349.0
flow_4_191,2323.0,2356.0
flow_5_184,2334.0,2359.0
flow_4_192,2335.0,2360.0
flow_4_193,2347.0,2372.0
flow_5_185,2359.0,2384.0
flow_4_194,2359.0,2384.0
flow_5_186,2361.0,2386.0
flow_15_56,2379.0,2416.0
flow_4_195,2380.0,2407.0
flow_15_57,2381.0,2420.0
flow_4_196,2383.0,2409.0
flow_5_187,2389.0,2426.0
flow_14_57,2390.0,2417.0
flow_5_188,2391.0,2430.0
flow_14_58,2392.0,2419.0
flow_4_197,2400.0,2426.0
flow_5_189,2420.0,2445.0
flow_4_198,2420.0,2445.0
flow_4_199,2422.0,2448.0
flow_5_190,2422.0,2448.0
flow_14_59,2429.0,2486.0
flow_4_200,2431.0,2456.0
flow_5_191,2440.0,2465.0
flow_5_192,2442.0,2468.0
flow_4_201,2443.0,2468.0
flow_5_193,2447.0,2472.0
flow_15_58,2450.0,2486.0
flow_5_194,2450.0,2475.0
flow_4_202,2455.0,2480.0
flow_5_195,2469.0,2496.0
flow_5_196,2471.0,2499.0
flow_4_203,2480.0,2505.0
flow_4_204,2482.0,2508.0
flow_4_205,2491.0,2516.0
flow_5_197,2491.0,2516.0
flow_15_59,2499.0,2546.0
flow_14_60,2500.0,2546.0
flow_4_206,2510.0,2535.0
flow_5_198,2510.0,2535.0
flow_5_199,2513.0,2538.0
flow_4_207,2515.0,2540.0
flow_5_200,2523.0,2556.0
flow_4_208,2527.0,2556.0
flow_4_209,2539.0,2564.0
flow_5_201,2540.0,2565.0
flow_15_60,2540.0,2576.0
flow_14_61,2550.0,2577.0
flow_5_202,2560.0,2586.0
flow_4_210,2560.0,2587.0
flow_4_211,2563.0,2589.0
flow_15_61,2570.0,2596.0
flow_5_203,2574.0,2606.0
flow_4_212,2575.0,2606.0
flow_5_204,2577.0,2610.0
flow_14_62,2590.0,2617.0
flow_5_205,2597.0,2626.0
flow_4_213,2600.0,2627.0
flow_5_206,2600.0,2630.0
flow_4_214,2602.0,2629.0
flow_14_63,2609.0,2656.0
flow_5_207,2617.0,2642.0
flow_4_215,2620.0,2645.0
flow_4_216,2623.0,2648.0
flow_5_208,2639.0,2666.0
flow_15_62,2640.0,2676.0
flow_4_217,2640.0,2666.0
flow_5_209,2642.0,2669.0
flow_15_63,2642.0,2680.0
flow_4_218,2647.0,2686.0
flow_5_210,2656.0,2686.0
flow_4_219,2659.0,2690.0
flow_5_211,2659.0,2690.0
flow_14_64,2670.0,2697.0
flow_4_220,2671.0,2706.0
flow_14_65,2672.0,2699.0
flow_5_212,2680.0,2706.0
flow_5_213,2683.0,2709.0
flow_4_221,2683.0,2710.0
flow_15_64,2690.0,2736.0
flow_4_222,2695.0,2720.0
flow_5_214,2700.0,2725.0
flow_5_215,2703.0,2728.0
flow_5_216,2720.0,2747.0
flow_4_223,2720.0,2747.0
flow_4_224,2722.0,2749.0
flow_15_65,2729.0,2776.0
flow_14_66,2729.0,2776.0
flow_5_217,2739.0,2764.0
flow_4_225,2740.0,2765.0
flow_5_218,2741.0,2767.0
flow_4_226,2743.0,2768.0
flow_5_219,2756.0,2786.0
flow_5_220,2759.0,2790.0
flow_4_227,2760.0,2786.0
flow_5_221,2764.0,2806.0
flow_4_228,2767.0,2806.0
flow_15_66,2769.0,2796.0
flow_14_67,2770.0,2797.0
flow_5_222,2776.0,2810.0
flow_4_229,2779.0,2810.0
flow_15_67,2789.0,2816.0
flow_4_230,2791.0,2826.0
flow_5_223,2800.0,2827.0
flow_4_231,2803.0,2830.0
flow_14_68,2810.0,2856.0
flow_4_232,2815.0,2840.0
flow_5_224,2816.0,2841.0
flow_5_225,2819.0,2844.0
flow_4_233,2840.0,2867.0
flow_5_226,2840.0,2867.0
flow_5_227,2842.0,2869.0
flow_4_234,2842.0,2869.0
flow_14_69,2849.0,2876.0
flow_4_235,2851.0,2886.0
flow_5_228,2859.0,2886.0
flow_4_236,2863.0,2890.0
flow_15_68,2870.0,2916.0
flow_5_229,2880.0,2905.0
flow_5_230,2883.0,2908.0
flow_5_231,2885.0,2910.0
flow_4_237,2890.0,2926.0
flow_4_238,2892.0,2930.0
flow_5_232,2896.0,2926.0
flow_14_70,2900.0,2936.0
flow_14_71,2902.0,2940.0
flow_4_239,2910.0,2946.0
flow_4_240,2913.0,2950.0
flow_5_233,2919.0,2946.0
flow_4_241,2923.0,2966.0
flow_15_69,2930.0,2957.0
flow_4_242,2935.0,2970.0
flow_5_234,2939.0,2966.0
flow_5_235,2941.0,2969.0
flow_15_70,2949.0,2976.0
flow_15_71,2952.0,2979.0
flow_5_236,2957.0,2986.0
flow_4_243,2960.0,2987.0
flow_5_237,2960.0,2990.0
flow_4_244,2962.0,2989.0
flow_15_72,2970.0,2996.0
flow_14_72,2980.0,3026.0
flow_4_245,2980.0,3007.0
flow_5_238,2980.0,3007.0
flow_4_246,2983.0,3009.0
flow_4_247,2995.0,3020.0
flow_5_239,3000.0,3036.0
flow_5_240,3003.0,3040.0
flow_4_248,3007.0,3036.0
flow_5_241,3019.0,3056.0
flow_14_73,3019.0,3046.0
flow_14_74,3022.0,3049.0
flow_15_73,3030.0,3066.0
flow_4_249,3030.0,3057.0
flow_4_250,3033.0,3059.0
flow_5_242,3036.0,3061.0
flow_5_243,3039.0,3076.0
flow_4_251,3043.0,3076.0
flow_15_74,3050.0,3156.0
flow_5_244,3059.0,3084.0
flow_5_245,3061.0,3087.0
flow_4_252,3070.0,3095.0
flow_4_253,3072.0,3098.0
flow_4_254,3079.0,3104.0
flow_14_75,3080.0,3156.0
flow_5_246,3080.0,3105.0
flow_5_247,3091.0,3116.0
flow_4_255,3091.0,3116.0
flow_5_248,3110.0,3135.0
flow_4_256,3110.0,3135.0
flow_5_249,3114.0,3139.0
flow_4_257,3115.0,3140.0
flow_5_250,3121.0,3146.0
flow_5_251,3124.0,3149.0
flow_4_258,3140.0,3167.0
flow_4_259,3142.0,3169.0
flow_15_75,3150.0,3186.0
flow_4_260,3151.0,3176.0
flow_14_76,3160.0,3187.0
flow_4_261,3163.0,3196.0
flow_5_252,3164.0,3196.0
flow_5_253,3167.0,3200.0
flow_5_254,3169.0,3202.0
flow_4_262,3175.0,3200.0
flow_15_76,3180.0,3226.0
flow_5_255,3189.0,3214.0
flow_14_77,3190.0,3226.0
flow_5_256,3194.0,3219.0
flow_4_263,3200.0,3236.0
flow_4_264,3202.0,3240.0
flow_4_265,3220.0,3256.0
flow_4_266,3223.0,3260.0
flow_14_78,3230.0,3296.0
flow_15_77,3230.0,3296.0
flow_14_79,3232.0,3300.0
flow_4_267,3250.0,3275.0
flow_5_257,3250.0,3275.0
flow_4_268,3252.0,3278.0
flow_5_258,3252.0,3278.0
flow_5_259,3255.0,3280.0
flow_5_260,3257.0,3283.0
flow_4_269,3259.0,3284.0
flow_5_261,3260.0,3285.0
flow_15_78,3260.0,3300.0
flow_5_262,3262.0,3288.0
flow_4_270,3271.0,3306.0
flow_5_263,3279.0,3306.0
flow_4_271,3283.0,3310.0
flow_14_80,3290.0,3326.0
flow_4_272,3295.0,3320.0
flow_5_264,3296.0,3321.0
flow_5_265,3299.0,3336.0
flow_15_79,3300.0,3327.0
flow_4_273,3307.0,3336.0
flow_4_274,3319.0,3344.0
flow_15_80,3319.0,3376.0
flow_14_81,3330.0,3376.0
flow_5_266,3330.0,3355.0
flow_5_267,3334.0,3359.0
flow_5_268,3337.0,3362.0
flow_4_275,3340.0,3365.0
flow_4_276,3343.0,3368.0
flow_5_269,3360.0,3387.0
flow_4_277,3360.0,3386.0
flow_5_270,3362.0,3389.0
flow_4_278,3367.0,3406.0
flow_14_82,3370.0,3397.0
flow_5_271,3377.0,3406.0
flow_4_279,3379.0,3410.0
flow_5_272,3380.0,3410.0
flow_15_81,3390.0,3417.0
flow_14_83,3390.0,3417.0
flow_4_280,3391.0,3426.0
flow_5_273,3400.0,3427.0
flow_15_82,3410.0,3476.0
flow_4_281,3410.0,3435.0
flow_4_282,3415.0,3440.0
flow_5_274,3419.0,3444.0
flow_5_275,3421.0,3447.0
flow_14_84,3430.0,3476.0
flow_5_276,3437.0,3462.0
flow_5_277,3440.0,3465.0
flow_4_283,3440.0,3465.0
flow_4_284,3442.0,3468.0
flow_4_285,3460.0,3487.0
flow_4_286,3463.0,3489.0
flow_15_83,3470.0,3506.0
flow_4_287,3475.0,3500.0
flow_5_278,3477.0,3516.0
flow_5_279,3480.0,3520.0
flow_5_280,3484.0,3522.0
flow_4_288,3487.0,3516.0
flow_14_85,3490.0,3536.0
flow_5_281,3491.0,3525.0
flow_5_282,3496.0,3527.0
flow_4_289,3510.0,3546.0
flow_15_84,3510.0,3537.0
flow_4_290,3513.0,3550.0
flow_5_283,3519.0,3546.0
flow_5_284,3522.0,3549.0
flow_14_86,3530.0,3557.0
flow_4_291,3540.0,3567.0
flow_4_292,3542.0,3569.0
flow_4_293,3547.0,3586.0
flow_15_85,3549.0,3576.0
flow_15_86,3551.0,3579.0
flow_5_285,3560.0,3587.0
flow_5_286,3562.0,3589.0
flow_14_87,3569.0,nan
flow_4_294,3570.0,3595.0
flow_4_295,3573.0,3598.0
flow_5_287,3577.0,nan
flow_5_288,3580.0,nan
flow_14_88,3589.0,nan
flow_4_296,3590.0,nan
flow_4_297,3595.0,nan
flow_5_289,3599.0,nan
