,enter_time,leave_time
flow_0_200,2523.0,2550.0
flow_0_201,2526.0,2552.0
flow_1_208,2527.0,2552.0
flow_1_209,2550.0,2577.0
flow_1_210,2553.0,2579.0
flow_0_202,2560.0,2585.0
flow_21_58,2560.0,2606.0
flow_20_64,2561.0,2606.0
flow_0_203,2563.0,2588.0
flow_0_204,2565.0,2590.0
flow_1_211,2570.0,2595.0
flow_1_212,2575.0,2600.0
flow_0_205,2587.0,2616.0
flow_0_206,2590.0,2619.0
flow_21_59,2599.0,2626.0
flow_1_213,2600.0,2636.0
flow_20_65,2601.0,2629.0
flow_1_214,2602.0,2640.0
flow_0_207,2606.0,2636.0
flow_1_215,2611.0,2642.0
flow_21_60,2619.0,2657.0
flow_21_61,2622.0,2660.0
flow_1_216,2623.0,2648.0
flow_0_208,2630.0,2666.0
flow_0_209,2632.0,2670.0
flow_1_217,2635.0,2666.0
flow_20_66,2641.0,2696.0
flow_1_218,2647.0,2672.0
flow_0_210,2657.0,2682.0
flow_21_62,2660.0,2696.0
flow_0_211,2660.0,2685.0
flow_0_212,2662.0,2687.0
flow_1_219,2670.0,2706.0
flow_1_220,2673.0,2710.0
flow_0_213,2680.0,2707.0
flow_20_67,2681.0,2746.0
flow_1_221,2690.0,2715.0
flow_1_222,2695.0,2720.0
flow_0_214,2709.0,2734.0
flow_0_215,2711.0,2736.0
flow_1_223,2720.0,2756.0
flow_20_68,2721.0,2750.0
flow_1_224,2722.0,2760.0
flow_0_216,2724.0,2756.0
flow_0_217,2727.0,2760.0
flow_21_63,2740.0,2766.0
flow_1_225,2740.0,2776.0
flow_1_226,2743.0,2780.0
flow_1_227,2755.0,2796.0
flow_21_64,2759.0,2786.0
flow_0_218,2759.0,2796.0
flow_20_69,2761.0,2789.0
flow_0_219,2761.0,2800.0
flow_1_228,2767.0,2800.0
flow_21_65,2779.0,2856.0
flow_0_220,2779.0,2804.0
flow_0_221,2781.0,2806.0
flow_1_229,2790.0,2815.0
flow_1_230,2793.0,2818.0
flow_0_222,2799.0,2824.0
flow_20_70,2801.0,2856.0
flow_1_231,2810.0,2835.0
flow_0_223,2814.0,2839.0
flow_1_232,2815.0,2840.0
flow_0_224,2817.0,2842.0
flow_0_225,2819.0,2844.0
flow_1_233,2827.0,2866.0
flow_0_226,2837.0,2866.0
flow_1_234,2839.0,2870.0
flow_0_227,2840.0,2869.0
flow_20_71,2841.0,2876.0
flow_1_235,2851.0,2886.0
flow_1_236,2863.0,2890.0
flow_21_66,2870.0,2906.0
flow_0_228,2870.0,2895.0
flow_0_229,2872.0,2898.0
flow_1_237,2875.0,2900.0
flow_20_72,2881.0,2909.0
flow_0_230,2889.0,2916.0
flow_0_231,2892.0,2919.0
flow_21_67,2899.0,2936.0
flow_1_238,2900.0,2925.0
flow_1_239,2902.0,2928.0
flow_0_232,2904.0,2929.0
flow_1_240,2911.0,2946.0
flow_20_73,2921.0,2976.0
flow_1_241,2923.0,2950.0
flow_0_233,2934.0,2959.0
flow_0_234,2937.0,2962.0
flow_0_235,2939.0,2964.0
flow_1_242,2950.0,2986.0
flow_1_243,2952.0,2990.0
flow_0_236,2959.0,2986.0
flow_21_68,2960.0,2996.0
flow_20_74,2961.0,2996.0
flow_1_244,2970.0,3006.0
flow_1_245,2973.0,3010.0
flow_0_237,2980.0,3007.0
flow_21_69,2990.0,3036.0
flow_1_246,2990.0,3015.0
flow_1_247,2995.0,3020.0
flow_0_238,3000.0,3025.0
flow_20_75,3001.0,3036.0
flow_0_239,3002.0,3028.0
flow_0_240,3005.0,3030.0
flow_0_241,3007.0,3046.0
flow_21_70,3010.0,3040.0
flow_0_242,3016.0,3050.0
flow_1_248,3020.0,3047.0
flow_1_249,3022.0,3049.0
flow_1_250,3031.0,3066.0
flow_0_243,3037.0,3066.0
flow_20_76,3041.0,3076.0
flow_1_251,3043.0,3070.0
flow_21_71,3050.0,3076.0
flow_21_72,3053.0,3079.0
flow_1_252,3055.0,3086.0
flow_0_244,3070.0,3095.0
flow_0_245,3073.0,3098.0
flow_0_246,3075.0,3100.0
flow_0_247,3077.0,3103.0
flow_1_253,3080.0,3105.0
flow_20_77,3081.0,3146.0
flow_1_254,3082.0,3108.0
flow_1_255,3091.0,3116.0
flow_0_248,3100.0,3125.0
flow_1_256,3110.0,3135.0
flow_1_257,3115.0,3140.0
flow_0_249,3116.0,3141.0
flow_0_250,3119.0,3156.0
flow_20_78,3121.0,3150.0
flow_1_258,3127.0,3156.0
flow_0_251,3131.0,3159.0
flow_0_252,3136.0,3176.0
flow_21_73,3150.0,3186.0
flow_1_259,3150.0,3177.0
flow_21_74,3152.0,3190.0
flow_1_260,3153.0,3179.0
flow_0_253,3160.0,3196.0
flow_20_79,3161.0,3189.0
flow_1_261,3163.0,3196.0
flow_21_75,3189.0,3256.0
flow_0_254,3190.0,3215.0
flow_1_262,3190.0,3215.0
flow_0_255,3192.0,3218.0
flow_1_263,3192.0,3218.0
flow_20_80,3201.0,3256.0
flow_0_256,3210.0,3235.0
flow_1_264,3210.0,3235.0
flow_1_265,3213.0,3238.0
flow_0_257,3217.0,3242.0
flow_0_258,3220.0,3245.0
flow_1_266,3230.0,3266.0
flow_1_267,3235.0,3269.0
flow_0_259,3240.0,3267.0
flow_20_81,3241.0,3296.0
flow_0_260,3242.0,3269.0
flow_1_268,3247.0,3273.0
flow_1_269,3259.0,3284.0
flow_0_261,3270.0,3306.0
flow_0_262,3273.0,3310.0
flow_1_270,3280.0,3307.0
flow_21_76,3280.0,3316.0
flow_20_82,3281.0,3316.0
flow_1_271,3283.0,3309.0
flow_0_263,3289.0,3326.0
flow_0_264,3291.0,3330.0
flow_1_272,3295.0,3326.0
flow_21_77,3299.0,3336.0
flow_21_78,3301.0,3340.0
flow_0_265,3304.0,3346.0
flow_0_266,3307.0,3350.0
flow_0_267,3316.0,3352.0
flow_1_273,3320.0,3347.0
flow_20_83,3321.0,3376.0
flow_1_274,3322.0,3349.0
flow_0_268,3339.0,3364.0
flow_1_275,3340.0,3365.0
flow_1_276,3343.0,3368.0
flow_1_277,3360.0,3386.0
flow_0_269,3360.0,3387.0
flow_20_84,3361.0,3406.0
flow_0_270,3362.0,3389.0
flow_1_278,3367.0,3392.0
flow_0_271,3376.0,3401.0
flow_1_279,3379.0,3416.0
flow_0_272,3379.0,3416.0
flow_21_79,3390.0,3436.0
flow_21_80,3393.0,3440.0
flow_0_273,3400.0,3425.0
flow_1_280,3400.0,3425.0
flow_20_85,3401.0,3436.0
flow_1_281,3403.0,3428.0
flow_1_282,3415.0,3446.0
flow_0_274,3416.0,3446.0
flow_0_275,3419.0,3450.0
flow_1_283,3427.0,3452.0
flow_0_276,3439.0,3464.0
flow_0_277,3441.0,3467.0
flow_20_86,3441.0,3476.0
flow_1_284,3450.0,3486.0
flow_1_285,3453.0,3490.0
flow_0_278,3456.0,3486.0
flow_21_81,3460.0,3496.0
flow_21_82,3462.0,3500.0
flow_1_286,3463.0,3506.0
flow_1_287,3475.0,3510.0
flow_0_279,3480.0,3507.0
flow_21_83,3480.0,3526.0
flow_20_87,3481.0,3526.0
flow_0_280,3482.0,3509.0
flow_1_288,3487.0,3513.0
flow_1_289,3510.0,3537.0
flow_0_281,3510.0,3537.0
flow_1_290,3513.0,3539.0
flow_20_88,3521.0,3566.0
flow_1_291,3523.0,3548.0
flow_0_282,3527.0,3552.0
flow_0_283,3530.0,3555.0
flow_0_284,3532.0,3557.0
flow_1_292,3550.0,3577.0
flow_1_293,3552.0,3579.0
flow_0_285,3557.0,3582.0
flow_21_84,3559.0,nan
flow_20_89,3561.0,nan
flow_0_286,3564.0,3589.0
flow_0_287,3567.0,3592.0
flow_1_294,3570.0,3595.0
flow_1_295,3573.0,3598.0
flow_1_296,3583.0,nan
flow_0_288,3590.0,nan
flow_0_289,3592.0,nan
