,enter_time,leave_time
flow_10_74,946.0,971.0
flow_10_75,958.0,986.0
flow_11_72,960.0,987.0
flow_17_24,961.0,1006.0
flow_11_73,977.0,1016.0
flow_10_76,977.0,1016.0
flow_11_74,980.0,1020.0
flow_10_77,982.0,1019.0
flow_16_19,989.0,1027.0
flow_16_20,992.0,1030.0
flow_10_78,1000.0,1036.0
flow_17_25,1001.0,1029.0
flow_11_75,1010.0,1037.0
flow_11_76,1017.0,1042.0
flow_11_77,1020.0,1045.0
flow_11_78,1022.0,1047.0
flow_10_79,1030.0,1055.0
flow_10_80,1032.0,1058.0
flow_10_81,1035.0,1060.0
flow_17_26,1041.0,1096.0
flow_11_79,1044.0,1069.0
flow_11_80,1047.0,1072.0
flow_10_82,1057.0,1082.0
flow_16_21,1059.0,1096.0
flow_10_83,1060.0,1085.0
flow_11_81,1070.0,1106.0
flow_11_82,1076.0,1110.0
flow_10_84,1080.0,1107.0
flow_17_27,1081.0,1116.0
flow_10_85,1087.0,1126.0
flow_10_86,1090.0,1130.0
flow_16_22,1090.0,1116.0
flow_11_83,1097.0,1126.0
flow_11_84,1100.0,1129.0
flow_10_87,1109.0,1134.0
flow_16_23,1109.0,1166.0
flow_11_85,1119.0,1144.0
flow_17_28,1121.0,1166.0
flow_11_86,1122.0,1147.0
flow_11_87,1129.0,1154.0
flow_10_88,1129.0,1154.0
flow_10_89,1132.0,1157.0
flow_10_90,1138.0,1176.0
flow_11_88,1154.0,1179.0
flow_11_89,1157.0,1196.0
flow_10_91,1157.0,1196.0
flow_17_29,1161.0,1189.0
flow_10_92,1162.0,1199.0
flow_16_24,1170.0,1217.0
flow_16_25,1172.0,1220.0
flow_11_90,1180.0,1205.0
flow_11_91,1182.0,1208.0
flow_10_93,1190.0,1226.0
flow_10_94,1192.0,1230.0
flow_11_92,1197.0,1226.0
flow_10_95,1198.0,1232.0
flow_17_30,1201.0,1256.0
flow_10_96,1217.0,1242.0
flow_10_97,1222.0,1247.0
flow_11_93,1230.0,1266.0
flow_11_94,1232.0,1270.0
flow_11_95,1235.0,1272.0
flow_11_96,1237.0,1275.0
flow_10_98,1240.0,1267.0
flow_17_31,1241.0,1296.0
flow_11_97,1256.0,1281.0
flow_11_98,1261.0,1286.0
flow_16_26,1270.0,1297.0
flow_10_99,1270.0,1306.0
flow_10_100,1272.0,1310.0
flow_17_32,1281.0,1326.0
flow_11_99,1284.0,1309.0
flow_11_100,1287.0,1312.0
flow_10_101,1290.0,1315.0
flow_10_102,1292.0,1318.0
flow_10_103,1307.0,1336.0
flow_11_101,1309.0,1336.0
flow_16_27,1310.0,1376.0
flow_10_104,1310.0,1339.0
flow_17_33,1321.0,1376.0
flow_10_105,1329.0,1354.0
flow_10_106,1332.0,1357.0
flow_11_102,1337.0,1362.0
flow_11_103,1340.0,1365.0
flow_11_104,1342.0,1367.0
flow_11_105,1345.0,1370.0
flow_16_28,1350.0,1380.0
flow_10_107,1350.0,1386.0
flow_16_29,1352.0,1416.0
flow_10_108,1354.0,1389.0
flow_17_34,1361.0,1416.0
flow_11_106,1377.0,1402.0
flow_10_109,1379.0,1404.0
flow_11_107,1380.0,1405.0
flow_10_110,1382.0,1407.0
flow_11_108,1382.0,1407.0
flow_10_111,1390.0,1426.0
flow_16_30,1390.0,1420.0
flow_17_35,1401.0,1476.0
flow_11_109,1404.0,1429.0
flow_11_110,1407.0,1432.0
flow_10_112,1420.0,1445.0
flow_10_113,1427.0,1452.0
flow_10_114,1430.0,1455.0
flow_10_115,1438.0,1463.0
flow_11_111,1440.0,1465.0
flow_17_36,1441.0,1480.0
flow_11_112,1443.0,1468.0
flow_10_116,1450.0,1486.0
flow_11_113,1457.0,1486.0
flow_11_114,1460.0,1489.0
flow_10_117,1470.0,1495.0
flow_10_118,1474.0,1499.0
flow_11_115,1480.0,1505.0
flow_17_37,1481.0,1516.0
flow_11_116,1482.0,1508.0
flow_16_31,1490.0,1517.0
flow_10_119,1497.0,1526.0
flow_10_120,1500.0,1529.0
flow_16_32,1510.0,1556.0
flow_11_117,1517.0,1542.0
flow_11_118,1520.0,1545.0
flow_10_121,1520.0,1545.0
flow_17_38,1521.0,1556.0
flow_11_119,1522.0,1547.0
flow_10_122,1523.0,1548.0
flow_11_120,1540.0,1567.0
flow_11_121,1542.0,1569.0
flow_11_122,1557.0,1586.0
flow_16_33,1560.0,1596.0
flow_10_123,1560.0,1587.0
flow_17_39,1561.0,1596.0
flow_16_34,1562.0,1600.0
flow_10_124,1562.0,1589.0
flow_10_125,1565.0,1606.0
flow_11_123,1576.0,1606.0
flow_10_126,1577.0,1610.0
flow_11_124,1579.0,1610.0
flow_10_127,1597.0,1622.0
flow_10_128,1600.0,1625.0
flow_11_125,1600.0,1625.0
flow_17_40,1601.0,1636.0
flow_11_126,1602.0,1628.0
flow_11_127,1617.0,1646.0
flow_10_129,1619.0,1646.0
flow_16_35,1620.0,1656.0
flow_16_36,1622.0,1660.0
flow_10_130,1622.0,1649.0
flow_11_128,1640.0,1667.0
flow_10_131,1640.0,1667.0
flow_17_41,1641.0,1696.0
flow_11_129,1642.0,1669.0
flow_10_132,1643.0,1669.0
flow_11_130,1659.0,1684.0
flow_10_133,1660.0,1685.0
flow_11_131,1662.0,1687.0
flow_11_132,1677.0,1706.0
flow_10_134,1679.0,1706.0
flow_17_42,1681.0,1736.0
flow_10_135,1682.0,1709.0
flow_10_136,1690.0,1715.0
flow_11_133,1696.0,1721.0
flow_11_134,1699.0,1724.0
flow_10_137,1702.0,1727.0
flow_16_37,1710.0,1737.0
flow_10_138,1714.0,1746.0
flow_11_135,1720.0,1747.0
flow_17_43,1721.0,1756.0
flow_11_136,1722.0,1749.0
flow_16_38,1730.0,1756.0
flow_10_139,1737.0,1766.0
flow_11_137,1737.0,1766.0
flow_10_140,1740.0,1769.0
flow_11_138,1741.0,1769.0
flow_16_39,1749.0,1776.0
flow_10_141,1759.0,1786.0
flow_11_139,1760.0,1787.0
flow_17_44,1761.0,1796.0
flow_10_142,1762.0,1789.0
flow_11_140,1776.0,1806.0
flow_11_141,1779.0,1810.0
flow_16_40,1780.0,1816.0
flow_10_143,1790.0,1826.0
flow_11_142,1796.0,1826.0
flow_17_45,1801.0,1886.0
flow_10_144,1810.0,1835.0
flow_10_145,1812.0,1838.0
flow_11_143,1820.0,1845.0
flow_11_144,1822.0,1848.0
flow_10_146,1830.0,1855.0
flow_10_147,1832.0,1858.0
flow_11_145,1839.0,1864.0
flow_17_46,1841.0,1890.0
flow_11_146,1842.0,1867.0
flow_11_147,1849.0,1874.0
flow_10_148,1850.0,1875.0
flow_10_149,1857.0,1896.0
flow_10_150,1860.0,1900.0
flow_11_148,1861.0,1896.0
flow_10_151,1877.0,1916.0
flow_17_47,1881.0,1909.0
flow_10_152,1882.0,1919.0
flow_16_41,1890.0,1946.0
flow_16_42,1910.0,1950.0
flow_10_153,1910.0,1935.0
flow_11_149,1910.0,1935.0
flow_10_154,1912.0,1938.0
flow_11_150,1912.0,1938.0
flow_11_151,1917.0,1956.0
flow_11_152,1920.0,1960.0
flow_17_48,1921.0,1949.0
flow_10_155,1930.0,1957.0
flow_11_153,1950.0,1975.0
flow_10_156,1950.0,1975.0
flow_11_154,1952.0,1978.0
flow_10_157,1952.0,1978.0
flow_10_158,1955.0,1980.0
flow_17_49,1961.0,2016.0
flow_11_155,1970.0,1995.0
flow_11_156,1972.0,1998.0
flow_10_159,1977.0,2002.0
flow_10_160,1980.0,2005.0
flow_16_43,1990.0,2017.0
flow_11_157,1990.0,2026.0
flow_10_161,1990.0,2026.0
flow_16_44,1992.0,2019.0
flow_11_158,1994.0,2029.0
flow_11_159,1997.0,2032.0
flow_17_50,2001.0,2046.0
flow_10_162,2010.0,2035.0
flow_10_163,2027.0,2056.0
flow_10_164,2030.0,2059.0
flow_16_45,2030.0,2066.0
flow_11_160,2030.0,2056.0
flow_11_161,2033.0,2059.0
flow_17_51,2041.0,2069.0
flow_10_165,2047.0,2076.0
flow_10_166,2050.0,2079.0
flow_11_162,2050.0,2077.0
flow_11_163,2052.0,2079.0
flow_11_164,2055.0,2081.0
flow_16_46,2060.0,2126.0
flow_11_165,2065.0,2090.0
flow_10_167,2069.0,2094.0
flow_17_52,2081.0,2126.0
flow_11_166,2087.0,2112.0
flow_10_168,2090.0,2115.0
flow_11_167,2090.0,2115.0
flow_10_169,2097.0,2136.0
flow_10_170,2100.0,2140.0
flow_10_171,2110.0,2156.0
flow_11_168,2110.0,2137.0
flow_16_47,2120.0,2147.0
flow_17_53,2121.0,2149.0
flow_10_172,2122.0,2160.0
flow_11_169,2127.0,2156.0
flow_16_48,2139.0,2186.0
flow_10_173,2149.0,2174.0
flow_11_170,2150.0,2175.0
flow_11_171,2152.0,2178.0
flow_10_174,2152.0,2177.0
flow_17_54,2161.0,2189.0
flow_11_172,2170.0,2196.0
flow_10_175,2170.0,2197.0
flow_10_176,2173.0,2199.0
flow_11_173,2176.0,2201.0
flow_11_174,2179.0,2204.0
flow_16_49,2179.0,2226.0
flow_11_175,2185.0,2210.0
flow_10_177,2189.0,2214.0
flow_10_178,2194.0,2219.0
flow_17_55,2201.0,2229.0
flow_10_179,2206.0,2236.0
flow_11_176,2210.0,2237.0
flow_10_180,2227.0,2252.0
flow_11_177,2230.0,2255.0
flow_10_181,2230.0,2255.0
flow_11_178,2232.0,2258.0
flow_17_56,2241.0,2296.0
flow_10_182,2250.0,2275.0
flow_11_179,2250.0,2275.0
flow_16_50,2250.0,2296.0
flow_11_180,2256.0,2281.0
flow_11_181,2259.0,2284.0
flow_11_182,2269.0,2306.0
flow_10_183,2269.0,2306.0
flow_16_51,2270.0,2300.0
flow_16_52,2272.0,2366.0
flow_10_184,2272.0,2310.0
flow_10_185,2278.0,2312.0
flow_17_57,2281.0,2366.0
flow_10_186,2300.0,2325.0
flow_11_183,2309.0,2334.0
flow_11_184,2311.0,2336.0
flow_10_187,2320.0,2345.0
flow_17_58,2321.0,2370.0
flow_10_188,2323.0,2348.0
flow_11_185,2327.0,2352.0
flow_11_186,2330.0,2355.0
flow_10_189,2337.0,2376.0
flow_10_190,2340.0,2380.0
flow_11_187,2347.0,2376.0
flow_11_188,2350.0,2379.0
flow_10_191,2350.0,2382.0
flow_16_53,2360.0,2396.0
flow_17_59,2361.0,2396.0
flow_10_192,2362.0,2387.0
flow_11_189,2364.0,2389.0
flow_11_190,2367.0,2406.0
flow_16_54,2389.0,2426.0
flow_10_193,2390.0,2415.0
flow_11_191,2390.0,2415.0
flow_11_192,2392.0,2418.0
flow_17_60,2401.0,2429.0
flow_10_194,2410.0,2437.0
flow_10_195,2412.0,2439.0
flow_10_196,2415.0,2442.0
flow_10_197,2422.0,2447.0
flow_16_55,2429.0,2466.0
flow_11_193,2430.0,2455.0
flow_11_194,2432.0,2458.0
flow_10_198,2434.0,2459.0
flow_11_195,2435.0,2460.0
flow_17_61,2441.0,2469.0
flow_11_196,2457.0,2482.0
flow_11_197,2460.0,2485.0
flow_10_199,2470.0,2495.0
flow_10_200,2472.0,2498.0
flow_11_198,2474.0,2499.0
flow_10_201,2475.0,2500.0
flow_11_199,2477.0,2516.0
flow_16_56,2480.0,2507.0
flow_17_62,2481.0,2509.0
flow_16_57,2482.0,2509.0
flow_10_202,2487.0,2516.0
flow_11_200,2500.0,2525.0
flow_11_201,2507.0,2532.0
flow_16_58,2509.0,2576.0
flow_11_202,2510.0,2535.0
flow_10_203,2510.0,2535.0
flow_17_63,2521.0,2576.0
flow_11_203,2530.0,2555.0
flow_10_204,2530.0,2555.0
flow_10_205,2532.0,2558.0
flow_10_206,2537.0,2562.0
flow_10_207,2542.0,2567.0
flow_11_204,2549.0,2586.0
flow_11_205,2552.0,2589.0
flow_17_64,2561.0,2616.0
flow_10_208,2567.0,2592.0
flow_10_209,2570.0,2595.0
flow_11_206,2577.0,2602.0
flow_11_207,2580.0,2605.0
flow_16_59,2580.0,2616.0
flow_10_210,2590.0,2626.0
flow_10_211,2593.0,2630.0
flow_11_208,2594.0,2626.0
flow_11_209,2597.0,2630.0
flow_17_65,2601.0,2636.0
flow_10_212,2610.0,2646.0
flow_16_60,2619.0,2666.0
flow_11_210,2619.0,2646.0
flow_16_61,2621.0,2670.0
flow_11_211,2622.0,2649.0
flow_10_213,2627.0,2652.0
flow_10_214,2630.0,2655.0
flow_10_215,2638.0,2676.0
flow_11_212,2639.0,2676.0
flow_17_66,2641.0,2669.0
flow_11_213,2642.0,2680.0
flow_10_216,2650.0,2680.0
flow_11_214,2660.0,2685.0
flow_11_215,2665.0,2690.0
flow_10_217,2670.0,2695.0
flow_10_218,2674.0,2699.0
flow_17_67,2681.0,2736.0
flow_10_219,2699.0,2724.0
flow_11_216,2700.0,2725.0
flow_11_217,2702.0,2728.0
flow_10_220,2702.0,2727.0
flow_16_62,2710.0,2736.0
flow_10_221,2710.0,2746.0
flow_11_218,2720.0,2747.0
flow_17_68,2721.0,2756.0
flow_11_219,2722.0,2749.0
flow_10_222,2730.0,2766.0
flow_11_220,2736.0,2766.0
flow_11_221,2739.0,2770.0
flow_16_63,2750.0,2796.0
flow_10_223,2760.0,2785.0
flow_17_69,2761.0,2796.0
flow_10_224,2762.0,2788.0
flow_11_222,2764.0,2789.0
flow_10_225,2765.0,2790.0
flow_11_223,2767.0,2806.0
flow_11_224,2773.0,2810.0
flow_16_64,2780.0,2816.0
flow_10_226,2790.0,2826.0
flow_10_227,2792.0,2830.0
flow_11_225,2797.0,2826.0
flow_16_65,2800.0,2856.0
flow_17_70,2801.0,2856.0
flow_16_66,2803.0,2860.0
flow_10_228,2809.0,2834.0
flow_10_229,2812.0,2837.0
flow_11_226,2817.0,2842.0
flow_10_230,2818.0,2843.0
flow_11_227,2820.0,2845.0
flow_11_228,2822.0,2847.0
flow_10_231,2830.0,2866.0
flow_11_229,2840.0,2867.0
flow_17_71,2841.0,2896.0
flow_10_232,2842.0,2869.0
flow_10_233,2854.0,2879.0
flow_11_230,2856.0,2881.0
flow_11_231,2859.0,2884.0
flow_10_234,2877.0,2906.0
flow_10_235,2880.0,2909.0
flow_17_72,2881.0,2916.0
flow_16_67,2889.0,2916.0
flow_11_232,2897.0,2926.0
flow_10_236,2899.0,2926.0
flow_11_233,2900.0,2930.0
flow_10_237,2902.0,2929.0
flow_16_68,2909.0,2976.0
flow_11_234,2920.0,2945.0
flow_10_238,2920.0,2945.0
flow_17_73,2921.0,2976.0
flow_11_235,2922.0,2948.0
flow_11_236,2927.0,2952.0
flow_11_237,2930.0,2955.0
flow_10_239,2939.0,2964.0
flow_10_240,2942.0,2967.0
flow_11_238,2957.0,2986.0
flow_10_241,2960.0,2987.0
flow_17_74,2961.0,2996.0
flow_11_239,2964.0,2990.0
flow_11_240,2967.0,3006.0
flow_16_69,2969.0,2996.0
flow_10_242,2977.0,3006.0
flow_10_243,2980.0,3009.0
flow_16_70,2989.0,3037.0
flow_11_241,2990.0,3015.0
flow_10_244,2999.0,3024.0
flow_17_75,3001.0,3036.0
flow_10_245,3002.0,3027.0
flow_11_242,3004.0,3029.0
flow_11_243,3007.0,3046.0
flow_10_246,3017.0,3046.0
flow_11_244,3029.0,3054.0
flow_11_245,3032.0,3057.0
flow_11_246,3037.0,3062.0
flow_10_247,3039.0,3064.0
flow_17_76,3041.0,3086.0
flow_10_248,3042.0,3067.0
flow_10_249,3060.0,3096.0
flow_10_250,3062.0,3100.0
flow_10_251,3070.0,3116.0
flow_16_71,3070.0,3106.0
flow_11_247,3070.0,3097.0
flow_16_72,3073.0,3110.0
flow_11_248,3077.0,3116.0
flow_17_77,3081.0,3109.0
flow_11_249,3084.0,3120.0
flow_11_250,3087.0,3122.0
flow_11_251,3110.0,3135.0
flow_10_252,3110.0,3135.0
flow_10_253,3112.0,3138.0
flow_11_252,3112.0,3138.0
flow_10_254,3115.0,3140.0
flow_10_255,3118.0,3143.0
flow_17_78,3121.0,3166.0
flow_16_73,3130.0,3166.0
flow_11_253,3134.0,3159.0
flow_11_254,3137.0,3176.0
flow_10_256,3139.0,3176.0
flow_11_255,3145.0,3180.0
flow_17_79,3161.0,3216.0
flow_11_256,3167.0,3192.0
flow_10_257,3170.0,3195.0
flow_11_257,3170.0,3195.0
flow_10_258,3172.0,3198.0
flow_10_259,3177.0,3202.0
flow_10_260,3180.0,3205.0
flow_11_258,3190.0,3226.0
flow_10_261,3190.0,3226.0
flow_16_74,3190.0,3217.0
flow_17_80,3201.0,3236.0
flow_10_262,3202.0,3229.0
flow_11_259,3209.0,3246.0
flow_16_75,3210.0,3237.0
flow_11_260,3212.0,3249.0
flow_16_76,3212.0,3239.0
flow_11_261,3224.0,3252.0
flow_10_263,3229.0,3254.0
flow_10_264,3232.0,3257.0
flow_10_265,3238.0,3263.0
flow_17_81,3241.0,3306.0
flow_11_262,3249.0,3274.0
flow_11_263,3252.0,3277.0
flow_11_264,3269.0,3294.0
flow_10_266,3270.0,3295.0
flow_11_265,3272.0,3297.0
flow_10_267,3272.0,3298.0
flow_17_82,3281.0,3310.0
flow_11_266,3287.0,3316.0
flow_10_268,3290.0,3317.0
flow_10_269,3310.0,3335.0
flow_11_267,3310.0,3335.0
flow_10_270,3312.0,3338.0
flow_11_268,3312.0,3338.0
flow_10_271,3315.0,3340.0
flow_16_77,3320.0,3347.0
flow_17_83,3321.0,3349.0
flow_11_269,3324.0,3356.0
flow_11_270,3327.0,3360.0
flow_16_78,3339.0,3396.0
flow_11_271,3349.0,3374.0
flow_10_272,3350.0,3375.0
flow_10_273,3352.0,3378.0
flow_10_274,3357.0,3382.0
flow_10_275,3360.0,3385.0
flow_17_84,3361.0,3396.0
flow_10_276,3370.0,3406.0
flow_11_272,3370.0,3406.0
flow_11_273,3372.0,3410.0
flow_11_274,3375.0,3412.0
flow_16_79,3379.0,3457.0
flow_10_277,3389.0,3414.0
flow_11_275,3397.0,3422.0
flow_17_85,3401.0,3456.0
flow_10_278,3410.0,3435.0
flow_10_279,3412.0,3438.0
flow_10_280,3418.0,3443.0
flow_11_276,3430.0,3466.0
flow_10_281,3430.0,3466.0
flow_11_277,3432.0,3470.0
flow_11_278,3435.0,3486.0
flow_17_86,3441.0,3476.0
flow_10_282,3442.0,3469.0
flow_11_279,3446.0,3489.0
flow_11_280,3449.0,3506.0
flow_16_80,3460.0,3496.0
flow_16_81,3462.0,3500.0
flow_11_281,3470.0,3510.0
flow_11_282,3472.0,3512.0
flow_10_283,3480.0,3507.0
flow_17_87,3481.0,3536.0
flow_10_284,3482.0,3509.0
flow_16_82,3489.0,3536.0
flow_11_283,3494.0,3519.0
flow_11_284,3497.0,3522.0
flow_10_285,3500.0,3525.0
flow_10_286,3502.0,3528.0
flow_10_287,3517.0,3546.0
flow_11_285,3519.0,3546.0
flow_10_288,3520.0,3549.0
flow_17_88,3521.0,3576.0
flow_10_289,3540.0,3565.0
flow_11_286,3540.0,3565.0
flow_11_287,3542.0,3568.0
flow_10_290,3542.0,3568.0
flow_11_288,3547.0,3587.0
flow_16_83,3550.0,3577.0
flow_10_291,3560.0,3587.0
flow_17_89,3561.0,nan
flow_11_289,3566.0,3591.0
flow_11_290,3569.0,3594.0
flow_10_292,3577.0,nan
flow_10_293,3580.0,nan
flow_10_294,3586.0,nan
flow_16_84,3590.0,nan
flow_10_295,3598.0,nan
flow_11_291,3600.0,nan
