,enter_time,leave_time
flow_11_126,1630.0,1659.0
flow_14_36,1639.0,1666.0
flow_15_41,1641.0,1669.0
flow_14_37,1641.0,1669.0
flow_10_134,1650.0,1677.0
flow_11_127,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_10_136,1663.0,1688.0
flow_11_128,1669.0,1694.0
flow_11_129,1671.0,1696.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1746.0
flow_11_130,1686.0,1711.0
flow_10_138,1687.0,1712.0
flow_11_131,1689.0,1714.0
flow_11_132,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1750.0
flow_11_133,1723.0,1756.0
flow_11_134,1726.0,1760.0
flow_10_141,1730.0,1757.0
flow_10_142,1735.0,1760.0
flow_10_143,1747.0,1786.0
flow_11_135,1749.0,1786.0
flow_11_136,1752.0,1790.0
flow_14_38,1760.0,1796.0
flow_15_44,1761.0,1796.0
flow_14_39,1762.0,1800.0
flow_10_144,1770.0,1806.0
flow_11_137,1770.0,1806.0
flow_11_138,1772.0,1810.0
flow_10_145,1773.0,1810.0
flow_10_146,1783.0,1826.0
flow_11_139,1789.0,1826.0
flow_10_147,1795.0,1830.0
flow_14_40,1800.0,1836.0
flow_15_45,1801.0,1836.0
flow_14_41,1802.0,1840.0
flow_10_148,1807.0,1846.0
flow_11_140,1810.0,1846.0
flow_11_141,1813.0,1850.0
flow_10_149,1830.0,1855.0
flow_11_142,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1896.0
flow_11_143,1847.0,1872.0
flow_10_151,1850.0,1875.0
flow_11_144,1850.0,1875.0
flow_10_152,1855.0,1880.0
flow_11_145,1866.0,1891.0
flow_10_153,1867.0,1906.0
flow_11_146,1869.0,1906.0
flow_11_147,1876.0,1910.0
flow_10_154,1879.0,1910.0
flow_14_42,1879.0,1916.0
flow_15_47,1881.0,1916.0
flow_10_155,1891.0,1926.0
flow_11_148,1900.0,1927.0
flow_10_156,1910.0,1946.0
flow_14_43,1910.0,1937.0
flow_10_157,1915.0,1949.0
flow_15_48,1921.0,1996.0
flow_10_158,1927.0,1953.0
flow_14_44,1930.0,1996.0
flow_11_149,1937.0,1962.0
flow_11_150,1940.0,1965.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_11_151,1960.0,1985.0
flow_15_49,1961.0,2000.0
flow_11_152,1962.0,1988.0
flow_10_161,1963.0,1988.0
flow_10_162,1975.0,2006.0
flow_11_153,1977.0,2006.0
flow_11_154,1980.0,2010.0
flow_11_155,1997.0,2022.0
flow_10_163,2000.0,2025.0
flow_11_156,2000.0,2025.0
flow_15_50,2001.0,2056.0
flow_10_164,2002.0,2028.0
flow_14_45,2010.0,2056.0
flow_10_165,2020.0,2045.0
flow_10_166,2023.0,2048.0
flow_11_157,2030.0,2066.0
flow_11_158,2032.0,2069.0
flow_11_159,2035.0,2086.0
flow_10_167,2040.0,2066.0
flow_15_51,2041.0,2076.0
flow_10_168,2047.0,2086.0
flow_14_46,2050.0,2077.0
flow_14_47,2052.0,2079.0
flow_11_160,2059.0,2089.0
flow_11_161,2061.0,2092.0
flow_10_169,2070.0,2095.0
flow_10_170,2073.0,2098.0
flow_11_162,2079.0,2104.0
flow_11_163,2081.0,2106.0
flow_15_52,2081.0,2136.0
flow_10_171,2083.0,2108.0
flow_11_164,2084.0,2109.0
flow_11_165,2092.0,2117.0
flow_10_172,2095.0,2120.0
flow_11_166,2114.0,2146.0
flow_11_167,2117.0,2150.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_10_174,2122.0,2149.0
flow_10_175,2131.0,2166.0
flow_11_168,2139.0,2166.0
flow_10_176,2143.0,2170.0
flow_14_48,2150.0,2177.0
flow_14_49,2152.0,2179.0
flow_11_169,2160.0,2187.0
flow_10_177,2160.0,2186.0
flow_15_54,2161.0,2236.0
flow_10_178,2167.0,2192.0
flow_11_170,2177.0,2202.0
flow_10_179,2179.0,2204.0
flow_11_171,2180.0,2205.0
flow_11_172,2199.0,2224.0
flow_10_180,2200.0,2225.0
flow_15_55,2201.0,2240.0
flow_10_181,2203.0,2228.0
flow_11_173,2203.0,2228.0
flow_11_174,2206.0,2231.0
flow_11_175,2212.0,2246.0
flow_10_182,2215.0,2246.0
flow_14_50,2229.0,2256.0
flow_11_176,2239.0,2266.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2286.0
flow_10_184,2242.0,2269.0
flow_10_185,2251.0,2276.0
flow_11_177,2257.0,2296.0
flow_14_51,2259.0,2286.0
flow_11_178,2260.0,2300.0
flow_10_186,2263.0,2296.0
flow_11_179,2277.0,2316.0
flow_14_52,2279.0,2306.0
flow_10_187,2280.0,2316.0
flow_15_57,2281.0,2309.0
flow_14_53,2282.0,2309.0
flow_11_180,2283.0,2320.0
flow_11_181,2286.0,2322.0
flow_10_188,2287.0,2320.0
flow_11_182,2310.0,2335.0
flow_10_189,2310.0,2335.0
flow_10_190,2313.0,2338.0
flow_15_58,2321.0,2376.0
flow_10_191,2323.0,2348.0
flow_10_192,2335.0,2360.0
flow_11_183,2336.0,2361.0
flow_11_184,2338.0,2363.0
flow_10_193,2347.0,2386.0
flow_11_185,2354.0,2386.0
flow_11_186,2357.0,2390.0
flow_15_59,2361.0,2396.0
flow_14_54,2369.0,2396.0
flow_10_194,2370.0,2406.0
flow_14_55,2372.0,2399.0
flow_10_195,2373.0,2410.0
flow_11_187,2380.0,2407.0
flow_11_188,2382.0,2409.0
flow_10_196,2383.0,2412.0
flow_11_189,2391.0,2416.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2456.0
flow_10_198,2407.0,2432.0
flow_11_190,2410.0,2435.0
flow_14_56,2410.0,2457.0
flow_11_191,2417.0,2442.0
flow_11_192,2420.0,2445.0
flow_10_199,2430.0,2466.0
flow_10_200,2433.0,2470.0
flow_15_61,2441.0,2496.0
flow_10_201,2443.0,2472.0
flow_11_193,2457.0,2482.0
flow_11_194,2460.0,2485.0
flow_10_202,2460.0,2485.0
flow_11_195,2462.0,2487.0
flow_10_203,2467.0,2506.0
flow_15_62,2481.0,2516.0
flow_11_196,2484.0,2509.0
flow_11_197,2487.0,2526.0
flow_14_57,2490.0,2516.0
flow_10_204,2490.0,2526.0
flow_10_205,2493.0,2530.0
flow_14_58,2493.0,2519.0
flow_11_198,2501.0,2530.0
flow_10_206,2510.0,2535.0
flow_10_207,2515.0,2540.0
flow_11_199,2520.0,2545.0
flow_15_63,2521.0,2576.0
flow_11_200,2527.0,2552.0
flow_11_201,2534.0,2559.0
flow_11_202,2537.0,2562.0
flow_10_208,2540.0,2565.0
flow_10_209,2542.0,2568.0
flow_10_210,2551.0,2586.0
flow_11_203,2557.0,2586.0
flow_15_64,2561.0,2596.0
flow_10_211,2563.0,2590.0
flow_10_212,2575.0,2606.0
flow_14_59,2590.0,2656.0
flow_11_204,2590.0,2615.0
flow_11_205,2592.0,2618.0
flow_10_213,2600.0,2625.0
flow_15_65,2601.0,2656.0
flow_10_214,2602.0,2628.0
flow_11_206,2604.0,2629.0
flow_11_207,2607.0,2632.0
flow_10_215,2611.0,2636.0
flow_10_216,2623.0,2648.0
flow_11_208,2630.0,2666.0
flow_11_209,2632.0,2670.0
flow_10_217,2635.0,2666.0
flow_15_66,2641.0,2686.0
flow_10_218,2647.0,2672.0
flow_11_210,2649.0,2674.0
flow_14_60,2650.0,2686.0
flow_11_211,2651.0,2677.0
flow_10_219,2670.0,2697.0
flow_10_220,2673.0,2699.0
flow_11_212,2680.0,2705.0
flow_14_61,2680.0,2716.0
flow_15_67,2681.0,2716.0
flow_11_213,2683.0,2708.0
flow_10_221,2683.0,2708.0
flow_11_214,2687.0,2726.0
flow_11_215,2692.0,2729.0
flow_10_222,2695.0,2726.0
flow_14_62,2699.0,2746.0
flow_10_223,2720.0,2756.0
flow_15_68,2721.0,2749.0
flow_10_224,2722.0,2760.0
flow_11_216,2727.0,2756.0
flow_11_217,2730.0,2760.0
flow_10_225,2731.0,2762.0
flow_14_63,2740.0,2776.0
flow_11_218,2749.0,2786.0
flow_10_226,2750.0,2786.0
flow_11_219,2751.0,2790.0
flow_10_227,2755.0,2789.0
flow_14_64,2759.0,2796.0
flow_15_69,2761.0,2796.0
flow_14_65,2762.0,2800.0
flow_11_220,2770.0,2806.0
flow_11_221,2773.0,2810.0
flow_10_228,2780.0,2807.0
flow_10_229,2782.0,2809.0
flow_10_230,2791.0,2816.0
flow_11_222,2791.0,2816.0
flow_15_70,2801.0,2886.0
flow_10_231,2803.0,2828.0
flow_11_223,2810.0,2835.0
flow_11_224,2813.0,2838.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2852.0
flow_11_225,2830.0,2855.0
flow_15_71,2841.0,2890.0
flow_11_226,2844.0,2869.0
flow_11_227,2847.0,2872.0
flow_11_228,2849.0,2874.0
flow_10_234,2850.0,2875.0
flow_10_235,2853.0,2878.0
flow_11_229,2869.0,2896.0
flow_10_236,2870.0,2897.0
flow_10_237,2875.0,2900.0
flow_14_66,2880.0,2906.0
flow_15_72,2881.0,2909.0
flow_11_230,2883.0,2916.0
flow_11_231,2886.0,2920.0
flow_10_238,2887.0,2916.0
flow_14_67,2899.0,2926.0
flow_10_239,2910.0,2937.0
flow_10_240,2913.0,2939.0
flow_14_68,2919.0,2946.0
flow_15_73,2921.0,2949.0
flow_10_241,2923.0,2956.0
flow_11_232,2930.0,2957.0
flow_11_233,2932.0,2959.0
flow_11_234,2947.0,2972.0
flow_11_235,2950.0,2975.0
flow_10_242,2950.0,2975.0
flow_10_243,2952.0,2978.0
flow_11_236,2954.0,2979.0
flow_11_237,2957.0,2996.0
flow_15_74,2961.0,2989.0
flow_10_244,2970.0,2997.0
flow_14_69,2970.0,3026.0
flow_10_245,2973.0,2999.0
flow_11_238,2990.0,3015.0
flow_10_246,2990.0,3015.0
flow_11_239,2992.0,3018.0
flow_15_75,3001.0,3029.0
flow_10_247,3010.0,3037.0
flow_11_240,3010.0,3037.0
flow_10_248,3012.0,3039.0
flow_11_241,3017.0,3056.0
flow_10_249,3019.0,3056.0
flow_14_70,3020.0,3047.0
flow_14_71,3022.0,3049.0
flow_11_242,3031.0,3059.0
flow_10_250,3031.0,3059.0
flow_15_76,3041.0,3096.0
flow_10_251,3043.0,3068.0
flow_11_243,3050.0,3075.0
flow_11_244,3056.0,3081.0
flow_11_245,3059.0,3084.0
flow_11_246,3064.0,3089.0
flow_10_252,3070.0,3106.0
flow_10_253,3072.0,3110.0
flow_10_254,3079.0,3112.0
flow_15_77,3081.0,3126.0
flow_10_255,3091.0,3116.0
flow_14_72,3099.0,3126.0
flow_11_247,3099.0,3136.0
flow_10_256,3110.0,3137.0
flow_14_73,3119.0,3156.0
flow_11_248,3120.0,3145.0
flow_14_74,3121.0,3160.0
flow_15_78,3121.0,3156.0
flow_11_249,3122.0,3148.0
flow_11_250,3125.0,3150.0
flow_10_257,3130.0,3166.0
flow_10_258,3132.0,3170.0
flow_11_251,3137.0,3166.0
flow_11_252,3140.0,3170.0
flow_10_259,3150.0,3175.0
flow_10_260,3153.0,3178.0
flow_11_253,3161.0,3186.0
flow_15_79,3161.0,3216.0
flow_10_261,3163.0,3188.0
flow_10_262,3175.0,3200.0
flow_11_254,3180.0,3205.0
flow_11_255,3183.0,3208.0
flow_11_256,3194.0,3226.0
flow_11_257,3197.0,3230.0
flow_10_263,3200.0,3227.0
flow_15_80,3201.0,3256.0
flow_10_264,3202.0,3229.0
flow_10_265,3211.0,3236.0
flow_11_258,3230.0,3266.0
flow_10_266,3230.0,3266.0
flow_10_267,3235.0,3269.0
flow_14_75,3240.0,3276.0
flow_15_81,3241.0,3276.0
flow_10_268,3247.0,3286.0
flow_11_259,3250.0,3286.0
flow_11_260,3252.0,3290.0
flow_11_261,3255.0,3306.0
flow_14_76,3259.0,3296.0
flow_10_269,3270.0,3306.0
flow_10_270,3273.0,3310.0
flow_11_262,3276.0,3310.0
flow_11_263,3279.0,3312.0
flow_15_82,3281.0,3336.0
flow_10_271,3283.0,3312.0
flow_14_77,3289.0,3337.0
flow_11_264,3296.0,3321.0
flow_11_265,3299.0,3324.0
flow_10_272,3310.0,3346.0
flow_10_273,3312.0,3350.0
flow_11_266,3320.0,3347.0
flow_15_83,3321.0,3376.0
flow_10_274,3330.0,3355.0
flow_10_275,3333.0,3358.0
flow_11_267,3337.0,3362.0
flow_11_268,3340.0,3365.0
flow_10_276,3343.0,3368.0
flow_10_277,3360.0,3386.0
flow_11_269,3360.0,3387.0
flow_15_84,3361.0,3396.0
flow_11_270,3362.0,3389.0
flow_10_278,3367.0,3406.0
flow_14_78,3369.0,3396.0
flow_14_79,3371.0,3399.0
flow_11_271,3376.0,3406.0
flow_10_279,3379.0,3410.0
flow_10_280,3391.0,3416.0
flow_15_85,3401.0,3446.0
flow_10_281,3403.0,3428.0
flow_14_80,3410.0,3446.0
flow_11_272,3410.0,3435.0
flow_11_273,3412.0,3438.0
flow_11_274,3415.0,3440.0
flow_10_282,3415.0,3440.0
flow_11_275,3424.0,3456.0
flow_10_283,3440.0,3476.0
flow_15_86,3441.0,3469.0
flow_10_284,3442.0,3480.0
flow_14_81,3450.0,3486.0
flow_10_285,3451.0,3496.0
flow_11_276,3470.0,3497.0
flow_10_286,3470.0,3500.0
flow_14_82,3470.0,3526.0
flow_11_277,3472.0,3499.0
flow_15_87,3481.0,3526.0
flow_10_287,3490.0,3515.0
flow_11_278,3490.0,3515.0
flow_10_288,3492.0,3518.0
flow_11_279,3492.0,3518.0
flow_10_289,3499.0,3536.0
flow_11_280,3510.0,3537.0
flow_10_290,3511.0,3539.0
flow_11_281,3512.0,3539.0
flow_11_282,3515.0,3556.0
flow_14_83,3520.0,3547.0
flow_15_88,3521.0,3549.0
flow_11_283,3521.0,3560.0
flow_10_291,3523.0,3556.0
flow_11_284,3524.0,3562.0
flow_14_84,3539.0,nan
flow_11_285,3549.0,3574.0
flow_10_292,3550.0,3575.0
flow_10_293,3552.0,3578.0
flow_10_294,3559.0,3584.0
flow_15_89,3561.0,nan
flow_11_286,3567.0,3592.0
flow_11_287,3570.0,3595.0
flow_10_295,3571.0,3596.0
flow_11_288,3590.0,nan
flow_10_296,3590.0,nan
flow_11_289,3593.0,nan
flow_10_297,3595.0,nan
flow_11_290,3596.0,nan
