,enter_time,leave_time
flow_660_0,494.0,563.0
flow_2779_0,494.0,547.0
flow_662_0,496.0,566.0
flow_1444_0,498.0,550.0
flow_663_0,499.0,569.0
flow_665_0,501.0,621.0
flow_666_0,504.0,626.0
flow_667_0,506.0,576.0
flow_669_0,509.0,628.0
flow_1440_0,510.0,576.0
flow_671_0,515.0,631.0
flow_672_0,521.0,634.0
flow_214_0,551.0,651.0
flow_16_0,566.0,636.0
flow_1441_0,574.0,644.0
flow_674_0,581.0,696.0
flow_2110_0,581.0,1206.0
flow_2111_0,583.0,700.0
flow_676_0,584.0,654.0
flow_2116_0,585.0,666.0
flow_677_0,586.0,657.0
flow_2117_0,588.0,670.0
flow_679_0,589.0,701.0
flow_680_0,592.0,703.0
flow_681_0,594.0,664.0
flow_682_0,597.0,706.0
flow_684_0,600.0,708.0
flow_687_0,611.0,711.0
flow_688_0,617.0,713.0
flow_689_0,623.0,716.0
flow_690_0,629.0,771.0
flow_691_0,635.0,719.0
flow_692_0,641.0,722.0
flow_2764_0,641.0,741.0
flow_2119_0,641.0,710.0
flow_2121_0,644.0,714.0
flow_2124_0,646.0,716.0
flow_693_0,647.0,725.0
flow_2125_0,649.0,718.0
flow_2759_0,651.0,721.0
flow_694_0,653.0,728.0
flow_2130_0,658.0,728.0
flow_695_0,659.0,729.0
flow_2131_0,661.0,730.0
flow_696_0,665.0,735.0
flow_697_0,671.0,801.0
flow_698_0,677.0,747.0
flow_699_0,681.0,806.0
flow_2787_0,683.0,745.0
flow_700_0,685.0,808.0
flow_701_0,689.0,759.0
flow_703_0,697.0,811.0
flow_705_0,705.0,814.0
flow_706_0,709.0,817.0
flow_707_0,713.0,783.0
flow_2136_0,716.0,786.0
flow_708_0,717.0,820.0
flow_2137_0,719.0,801.0
flow_709_0,721.0,823.0
flow_2138_0,721.0,805.0
flow_2141_0,724.0,807.0
flow_710_0,725.0,826.0
flow_2145_0,726.0,796.0
flow_2146_0,729.0,810.0
flow_2147_0,731.0,813.0
flow_713_0,737.0,807.0
flow_716_0,749.0,829.0
flow_717_0,753.0,831.0
flow_2785_0,754.0,823.0
flow_718_0,757.0,891.0
flow_240_0,759.0,891.0
flow_1239_0,761.0,876.0
flow_719_0,761.0,833.0
flow_720_0,765.0,836.0
flow_721_0,769.0,839.0
flow_722_0,773.0,842.0
flow_723_0,777.0,846.0
flow_724_0,781.0,850.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_2150_0,791.0,860.0
flow_2155_0,793.0,863.0
flow_727_0,793.0,862.0
flow_2156_0,796.0,866.0
flow_728_0,797.0,866.0
flow_2159_0,798.0,868.0
flow_2164_0,801.0,871.0
flow_2169_0,803.0,873.0
flow_2172_0,806.0,921.0
flow_2175_0,809.0,880.0
flow_2176_0,812.0,926.0
flow_1461_0,821.0,880.0
flow_1463_0,823.0,882.0
flow_1464_0,825.0,877.0
flow_1450_0,829.0,899.0
flow_1846_0,833.0,966.0
flow_2788_0,836.0,906.0
flow_1447_0,839.0,921.0
flow_729_0,851.0,966.0
flow_732_0,854.0,925.0
flow_733_0,856.0,926.0
flow_734_0,859.0,929.0
flow_737_0,862.0,932.0
flow_2799_0,863.0,951.0
flow_739_0,865.0,935.0
flow_2184_0,866.0,936.0
flow_741_0,868.0,937.0
flow_2185_0,869.0,938.0
flow_742_0,870.0,940.0
flow_2188_0,871.0,941.0
flow_743_0,873.0,943.0
flow_2189_0,874.0,944.0
flow_744_0,875.0,946.0
flow_2191_0,876.0,946.0
flow_745_0,878.0,970.0
flow_2192_0,879.0,950.0
flow_1468_0,881.0,933.0
flow_746_0,881.0,951.0
flow_2194_0,882.0,970.0
flow_748_0,884.0,954.0
flow_2196_0,885.0,996.0
flow_749_0,886.0,996.0
flow_36_0,887.0,939.0
flow_2197_0,888.0,1000.0
flow_750_0,888.0,1000.0
flow_2198_0,890.0,1002.0
flow_751_0,891.0,961.0
flow_2199_0,893.0,963.0
flow_753_0,897.0,967.0
flow_754_0,901.0,1002.0
flow_222_0,916.0,986.0
flow_2166_0,941.0,1071.0
flow_1449_0,956.0,1025.0
flow_2203_0,958.0,1028.0
flow_2206_0,961.0,1031.0
flow_2209_0,963.0,1033.0
flow_2212_0,965.0,1035.0
flow_2214_0,968.0,1039.0
flow_2216_0,970.0,1040.0
flow_755_0,971.0,1086.0
flow_2217_0,973.0,1042.0
flow_757_0,974.0,1044.0
flow_2218_0,975.0,1045.0
flow_760_0,976.0,1047.0
flow_2222_0,978.0,1645.0
flow_766_0,979.0,1091.0
flow_2224_0,981.0,1051.0
flow_769_0,982.0,1052.0
flow_2226_0,984.0,1054.0
flow_771_0,985.0,1054.0
flow_43_0,986.0,1038.0
flow_773_0,987.0,1057.0
flow_2227_0,987.0,1057.0
flow_2229_0,990.0,1059.0
flow_774_0,990.0,1059.0
flow_2230_0,992.0,1062.0
flow_776_0,992.0,1062.0
flow_2802_0,996.0,1086.0
flow_2236_0,1001.0,1071.0
flow_778_0,1002.0,1093.0
flow_779_0,1007.0,1116.0
flow_2241_0,1011.0,1116.0
flow_780_0,1012.0,1082.0
flow_2242_0,1014.0,1120.0
flow_2243_0,1016.0,1086.0
flow_781_0,1017.0,1087.0
flow_2248_0,1024.0,1094.0
flow_2811_0,1043.0,1131.0
flow_783_0,1076.0,1146.0
flow_2253_0,1076.0,1176.0
flow_784_0,1078.0,1149.0
flow_2255_0,1079.0,1149.0
flow_785_0,1081.0,1151.0
flow_786_0,1083.0,1154.0
flow_787_0,1085.0,1176.0
flow_789_0,1088.0,1181.0
flow_791_0,1090.0,1183.0
flow_792_0,1093.0,1186.0
flow_793_0,1095.0,1189.0
flow_794_0,1098.0,1236.0
flow_796_0,1101.0,1192.0
flow_1475_0,1105.0,1181.0
flow_799_0,1107.0,1177.0
flow_2818_0,1108.0,1212.0
flow_800_0,1112.0,1240.0
flow_2810_0,1123.0,1215.0
flow_1886_0,1136.0,1206.0
flow_2261_0,1138.0,1209.0
flow_2265_0,1140.0,1266.0
flow_2267_0,1143.0,1271.0
flow_2269_0,1145.0,1273.0
flow_2271_0,1148.0,1276.0
flow_2276_0,1150.0,1279.0
flow_1460_0,1152.0,1532.0
flow_2281_0,1155.0,1236.0
flow_1693_0,1158.0,1228.0
flow_2286_0,1161.0,1240.0
flow_2287_0,1164.0,1242.0
flow_2288_0,1166.0,1284.0
flow_803_0,1166.0,1266.0
flow_804_0,1168.0,1270.0
flow_2822_0,1169.0,1222.0
flow_806_0,1171.0,1272.0
flow_810_0,1173.0,1275.0
flow_811_0,1176.0,1277.0
flow_812_0,1178.0,1248.0
flow_814_0,1182.0,1252.0
flow_815_0,1187.0,1280.0
flow_288_0,1196.0,1296.0
flow_2797_0,1199.0,1252.0
flow_1490_0,1201.0,1254.0
flow_1692_0,1211.0,1300.0
flow_2292_0,1226.0,1296.0
flow_2293_0,1228.0,1299.0
flow_2295_0,1232.0,1341.0
flow_2297_0,1234.0,1346.0
flow_2300_0,1236.0,1311.0
flow_2304_0,1239.0,1348.0
flow_2305_0,1242.0,1313.0
flow_2827_0,1243.0,1295.0
flow_2306_0,1245.0,1351.0
flow_2308_0,1248.0,1318.0
flow_816_0,1256.0,1326.0
flow_1494_0,1256.0,1371.0
flow_817_0,1258.0,1329.0
flow_818_0,1262.0,1341.0
flow_822_0,1264.0,1345.0
flow_823_0,1266.0,1347.0
flow_825_0,1269.0,1350.0
flow_827_0,1271.0,1352.0
flow_828_0,1274.0,1386.0
flow_829_0,1277.0,1354.0
flow_831_0,1280.0,1357.0
flow_832_0,1282.0,1360.0
flow_833_0,1285.0,1355.0
flow_834_0,1288.0,1363.0
flow_835_0,1291.0,1365.0
flow_1897_0,1300.0,1416.0
flow_1906_0,1303.0,1420.0
flow_2828_0,1312.0,1364.0
flow_1271_0,1316.0,1401.0
flow_1279_0,1343.0,1424.0
flow_836_0,1346.0,1416.0
flow_837_0,1348.0,1419.0
flow_839_0,1351.0,1421.0
flow_843_0,1353.0,1424.0
flow_824_0,1357.0,1409.0
flow_2309_0,1361.0,1431.0
flow_2310_0,1364.0,1446.0
flow_2311_0,1366.0,1476.0
flow_2313_0,1369.0,1480.0
flow_1867_0,1371.0,1450.0
flow_1916_0,1374.0,1482.0
flow_1500_0,1376.0,1461.0
flow_2833_0,1376.0,1431.0
flow_1709_0,1377.0,1485.0
flow_2834_0,1378.0,1435.0
flow_1505_0,1381.0,1437.0
flow_845_0,1406.0,1476.0
flow_846_0,1409.0,1506.0
flow_847_0,1411.0,1481.0
flow_848_0,1414.0,1483.0
flow_851_0,1416.0,1486.0
flow_853_0,1419.0,1510.0
flow_2315_0,1436.0,1536.0
flow_1509_0,1436.0,1491.0
flow_2317_0,1439.0,1510.0
flow_1289_0,1439.0,1491.0
flow_2318_0,1441.0,1854.0
flow_2235_0,1441.0,1494.0
flow_2319_0,1444.0,1516.0
flow_2321_0,1448.0,1566.0
flow_2322_0,1450.0,1570.0
flow_330_0,1451.0,1551.0
flow_2324_0,1452.0,1543.0
flow_2342_0,1455.0,1572.0
flow_2344_0,1458.0,1596.0
flow_74_0,1466.0,1537.0
flow_1292_0,1478.0,1600.0
flow_855_0,1481.0,1566.0
flow_856_0,1484.0,1554.0
flow_857_0,1486.0,1596.0
flow_860_0,1489.0,1600.0
flow_2348_0,1511.0,1581.0
flow_2350_0,1514.0,1603.0
flow_2351_0,1516.0,1605.0
flow_351_0,1518.0,1641.0
flow_2841_0,1528.0,1581.0
flow_862_0,1541.0,1610.0
flow_864_0,1543.0,1613.0
flow_866_0,1547.0,1617.0
flow_867_0,1550.0,1619.0
flow_868_0,1552.0,1622.0
flow_869_0,1554.0,1624.0
flow_871_0,1557.0,1626.0
flow_2354_0,1571.0,1656.0
flow_875_0,1571.0,1686.0
flow_2355_0,1575.0,1686.0
flow_876_0,1577.0,1690.0
flow_2357_0,1578.0,1648.0
flow_2358_0,1580.0,1651.0
flow_877_0,1581.0,1693.0
flow_2361_0,1583.0,1653.0
flow_2363_0,1585.0,1691.0
flow_878_0,1585.0,1696.0
flow_2367_0,1588.0,1693.0
flow_879_0,1589.0,1659.0
flow_2368_0,1590.0,1696.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1698.0
flow_883_0,1605.0,1701.0
flow_884_0,1609.0,1679.0
flow_2835_0,1609.0,1699.0
flow_1934_0,1646.0,1731.0
flow_2370_0,1649.0,1762.0
flow_2372_0,1651.0,1765.0
flow_2374_0,1654.0,1768.0
flow_2376_0,1656.0,1726.0
flow_2377_0,1659.0,1735.0
flow_886_0,1661.0,1731.0
flow_2379_0,1662.0,1732.0
flow_887_0,1664.0,1761.0
flow_890_0,1666.0,1736.0
flow_891_0,1669.0,1766.0
flow_893_0,1672.0,1768.0
flow_2383_0,1673.0,1771.0
flow_897_0,1674.0,1771.0
flow_383_0,1676.0,1776.0
flow_2384_0,1677.0,1747.0
flow_899_0,1677.0,1748.0
flow_2338_0,1678.0,1780.0
flow_900_0,1681.0,1821.0
flow_1523_0,1682.0,1746.0
flow_901_0,1683.0,1825.0
flow_2854_0,1721.0,1791.0
flow_1739_0,1732.0,1802.0
flow_903_0,1736.0,1866.0
flow_2389_0,1736.0,1821.0
flow_392_0,1736.0,1851.0
flow_2394_0,1739.0,1866.0
flow_904_0,1739.0,1809.0
flow_2395_0,1741.0,1825.0
flow_905_0,1741.0,1871.0
flow_907_0,1744.0,1827.0
flow_2396_0,1744.0,1827.0
flow_908_0,1747.0,1817.0
flow_912_0,1750.0,1830.0
flow_915_0,1753.0,1833.0
flow_916_0,1755.0,1836.0
flow_917_0,1758.0,1839.0
flow_920_0,1760.0,1841.0
flow_1526_0,1763.0,1857.0
flow_921_0,1763.0,1833.0
flow_922_0,1766.0,1873.0
flow_924_0,1769.0,1941.0
flow_925_0,1773.0,1844.0
flow_2856_0,1781.0,1860.0
flow_2400_0,1796.0,1896.0
flow_1936_0,1798.0,1901.0
flow_1942_0,1801.0,2211.0
flow_2406_0,1804.0,1873.0
flow_2407_0,1806.0,1906.0
flow_1746_0,1809.0,1879.0
flow_859_0,1811.0,1926.0
flow_2410_0,1812.0,1909.0
flow_1528_0,1813.0,1930.0
flow_2411_0,1815.0,1912.0
flow_2413_0,1817.0,1915.0
flow_926_0,1826.0,1945.0
flow_1927_0,1826.0,1878.0
flow_928_0,1829.0,1899.0
flow_931_0,1831.0,1901.0
flow_932_0,1834.0,1903.0
flow_933_0,1836.0,1906.0
flow_934_0,1838.0,1909.0
flow_2859_0,1841.0,1932.0
flow_935_0,1841.0,1911.0
flow_937_0,1844.0,1913.0
flow_941_0,1847.0,1947.0
flow_2391_0,1865.0,2275.0
flow_2418_0,1871.0,1942.0
flow_854_0,1871.0,1923.0
flow_2419_0,1874.0,1975.0
flow_2422_0,1876.0,1977.0
flow_2424_0,1886.0,1980.0
flow_2426_0,1889.0,2016.0
flow_2427_0,1891.0,2020.0
flow_2436_0,1896.0,1983.0
flow_2863_0,1897.0,1949.0
flow_2437_0,1899.0,1969.0
flow_2864_0,1900.0,1952.0
flow_2865_0,1901.0,1971.0
flow_97_0,1904.0,1973.0
flow_2440_0,1904.0,1985.0
flow_2442_0,1909.0,1988.0
flow_944_0,1916.0,1986.0
flow_947_0,1919.0,1988.0
flow_948_0,1921.0,1991.0
flow_950_0,1924.0,1994.0
flow_951_0,1926.0,2046.0
flow_952_0,1929.0,2051.0
flow_953_0,1931.0,2001.0
flow_955_0,1934.0,2016.0
flow_956_0,1937.0,2008.0
flow_957_0,1940.0,2053.0
flow_959_0,1943.0,2106.0
flow_960_0,1945.0,2111.0
flow_1534_0,1946.0,2001.0
flow_962_0,1948.0,2114.0
flow_963_0,1950.0,2020.0
flow_2871_0,1960.0,2012.0
flow_2415_0,1960.0,2011.0
flow_2444_0,1961.0,2046.0
flow_1947_0,1973.0,2051.0
flow_350_0,1975.0,2053.0
flow_2847_0,1978.0,2048.0
flow_965_0,2006.0,2117.0
flow_967_0,2009.0,2079.0
flow_970_0,2011.0,2082.0
flow_971_0,2014.0,2120.0
flow_973_0,2017.0,2122.0
flow_974_0,2019.0,2151.0
flow_975_0,2022.0,2124.0
flow_976_0,2027.0,2127.0
flow_1756_0,2032.0,2103.0
flow_2446_0,2036.0,2106.0
flow_2447_0,2038.0,2109.0
flow_2452_0,2041.0,2112.0
flow_2454_0,2043.0,2151.0
flow_1541_0,2063.0,2181.0
flow_1540_0,2081.0,2136.0
flow_1743_0,2081.0,2196.0
flow_979_0,2096.0,2200.0
flow_2458_0,2096.0,2196.0
flow_2459_0,2098.0,2201.0
flow_980_0,2098.0,2202.0
flow_981_0,2101.0,2205.0
flow_1954_0,2101.0,2203.0
flow_2462_0,2103.0,2256.0
flow_982_0,2103.0,2173.0
flow_984_0,2106.0,2176.0
flow_985_0,2108.0,2256.0
flow_987_0,2110.0,2260.0
flow_990_0,2113.0,2183.0
flow_991_0,2117.0,2262.0
flow_993_0,2129.0,2199.0
flow_2880_0,2138.0,2215.0
flow_2874_0,2141.0,2217.0
flow_1543_0,2143.0,2220.0
flow_431_0,2146.0,2271.0
flow_2466_0,2156.0,2226.0
flow_2469_0,2158.0,2229.0
flow_2475_0,2161.0,2261.0
flow_2482_0,2163.0,2263.0
flow_2390_0,2166.0,2316.0
flow_2881_0,2186.0,2256.0
flow_1551_0,2201.0,2277.0
flow_996_0,2201.0,2271.0
flow_997_0,2203.0,2274.0
flow_999_0,2206.0,2276.0
flow_1001_0,2208.0,2316.0
flow_2487_0,2216.0,2286.0
flow_2488_0,2218.0,2289.0
flow_1765_0,2224.0,2321.0
flow_2494_0,2250.0,2346.0
flow_2495_0,2253.0,2323.0
flow_2498_0,2260.0,2376.0
flow_1552_0,2261.0,2331.0
flow_1002_0,2261.0,2331.0
flow_1003_0,2263.0,2334.0
flow_1005_0,2265.0,2376.0
flow_1008_0,2268.0,2379.0
flow_1010_0,2270.0,2340.0
flow_1011_0,2273.0,2383.0
flow_1012_0,2276.0,2346.0
flow_1014_0,2279.0,2385.0
flow_2397_0,2283.0,2335.0
flow_1961_0,2315.0,2384.0
flow_2502_0,2320.0,2436.0
flow_2893_0,2321.0,2436.0
flow_1557_0,2321.0,2391.0
flow_2507_0,2326.0,2441.0
flow_2511_0,2329.0,2443.0
flow_1017_0,2336.0,2440.0
flow_1020_0,2338.0,2442.0
flow_1021_0,2341.0,2445.0
flow_1022_0,2343.0,2413.0
flow_2882_0,2371.0,2496.0
flow_1758_0,2381.0,2433.0
flow_2512_0,2381.0,2499.0
flow_1969_0,2384.0,2454.0
flow_1340_0,2389.0,2451.0
flow_2894_0,2392.0,2445.0
flow_1023_0,2396.0,2496.0
flow_2896_0,2396.0,2455.0
flow_1024_0,2398.0,2500.0
flow_1026_0,2400.0,2471.0
flow_1027_0,2403.0,2502.0
flow_1028_0,2406.0,2505.0
flow_1029_0,2408.0,2478.0
flow_1030_0,2411.0,2556.0
flow_1032_0,2413.0,2561.0
flow_1346_0,2437.0,2507.0
flow_989_0,2441.0,2511.0
flow_2516_0,2441.0,2556.0
flow_2517_0,2443.0,2561.0
flow_2519_0,2446.0,2563.0
flow_2898_0,2456.0,2564.0
flow_1036_0,2471.0,2567.0
flow_1037_0,2473.0,2570.0
flow_1038_0,2476.0,2573.0
flow_1039_0,2478.0,2548.0
flow_1040_0,2481.0,2601.0
flow_1042_0,2484.0,2554.0
flow_1044_0,2487.0,2575.0
flow_1045_0,2490.0,2578.0
flow_1046_0,2492.0,2606.0
flow_1567_0,2501.0,2586.0
flow_2520_0,2501.0,2570.0
flow_2525_0,2503.0,2573.0
flow_2528_0,2505.0,2601.0
flow_1048_0,2546.0,2646.0
flow_1050_0,2549.0,2619.0
flow_1051_0,2551.0,2622.0
flow_1052_0,2554.0,2650.0
flow_1054_0,2557.0,2652.0
flow_1055_0,2559.0,2655.0
flow_1056_0,2561.0,2706.0
flow_2534_0,2561.0,2646.0
flow_2879_0,2564.0,2634.0
flow_1057_0,2564.0,2710.0
flow_1058_0,2566.0,2636.0
flow_1033_0,2566.0,2618.0
flow_1059_0,2569.0,2676.0
flow_1060_0,2572.0,2713.0
flow_1061_0,2575.0,2715.0
flow_114_0,2576.0,2628.0
flow_1063_0,2577.0,2718.0
flow_1065_0,2582.0,2720.0
flow_1979_0,2621.0,2691.0
flow_2541_0,2623.0,2694.0
flow_2542_0,2625.0,2706.0
flow_1066_0,2651.0,2721.0
flow_1068_0,2654.0,2723.0
flow_1072_0,2656.0,2726.0
flow_1073_0,2659.0,2730.0
flow_1074_0,2662.0,2732.0
flow_1079_0,2665.0,2734.0
flow_1082_0,2667.0,2737.0
flow_1083_0,2672.0,2741.0
flow_2548_0,2681.0,2750.0
flow_2549_0,2683.0,2753.0
flow_2560_0,2686.0,2755.0
flow_139_0,2687.0,2738.0
flow_1084_0,2726.0,2841.0
flow_1087_0,2729.0,2799.0
flow_1088_0,2731.0,2845.0
flow_1092_0,2734.0,2847.0
flow_1094_0,2736.0,2806.0
flow_1096_0,2739.0,2850.0
flow_2565_0,2741.0,2841.0
flow_1097_0,2742.0,2901.0
flow_2566_0,2743.0,2845.0
flow_2568_0,2746.0,2847.0
flow_2571_0,2748.0,2819.0
flow_2917_0,2783.0,2856.0
flow_2919_0,2786.0,2856.0
flow_1043_0,2791.0,2901.0
flow_142_0,2801.0,2886.0
flow_1102_0,2801.0,2905.0
flow_1104_0,2804.0,2874.0
flow_1107_0,2806.0,2907.0
flow_1108_0,2809.0,2910.0
flow_2575_0,2846.0,2915.0
flow_1566_0,2849.0,2919.0
flow_493_0,2851.0,2921.0
flow_2579_0,2854.0,2923.0
flow_2580_0,2856.0,2926.0
flow_2582_0,2858.0,2929.0
flow_2921_0,2861.0,2930.0
flow_2585_0,2861.0,2931.0
flow_2586_0,2864.0,2934.0
flow_2588_0,2867.0,2936.0
flow_2589_0,2869.0,2976.0
flow_1578_0,2870.0,2939.0
flow_2590_0,2873.0,2942.0
flow_2591_0,2875.0,2944.0
flow_1109_0,2876.0,2976.0
flow_2592_0,2877.0,2947.0
flow_1110_0,2878.0,2981.0
flow_2593_0,2880.0,2949.0
flow_2594_0,2882.0,2952.0
flow_1111_0,2882.0,2951.0
flow_1373_0,2885.0,2954.0
flow_1114_0,2885.0,2955.0
flow_1986_0,2888.0,3006.0
flow_1115_0,2888.0,2983.0
flow_1117_0,2891.0,3006.0
flow_1988_0,2892.0,3010.0
flow_1118_0,2894.0,3051.0
flow_2598_0,2903.0,2973.0
flow_2602_0,2908.0,3012.0
flow_2604_0,2914.0,3015.0
flow_1795_0,2918.0,3018.0
flow_2609_0,2921.0,3021.0
flow_2610_0,2923.0,3023.0
flow_2611_0,2925.0,3026.0
flow_2924_0,2933.0,3036.0
flow_1120_0,2951.0,3020.0
flow_1122_0,2953.0,3023.0
flow_1124_0,2957.0,3027.0
flow_1127_0,2961.0,3030.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3081.0
flow_1602_0,2981.0,3040.0
flow_1086_0,2983.0,3042.0
flow_1130_0,2985.0,3055.0
flow_2928_0,2992.0,3044.0
flow_1131_0,2993.0,3085.0
flow_1132_0,3001.0,3087.0
flow_2612_0,3011.0,3082.0
flow_2613_0,3014.0,3084.0
flow_2622_0,3016.0,3111.0
flow_1135_0,3025.0,3141.0
flow_1136_0,3033.0,3145.0
flow_2934_0,3055.0,3107.0
flow_525_0,3086.0,3156.0
flow_2630_0,3089.0,3171.0
flow_2632_0,3091.0,3201.0
flow_2633_0,3094.0,3205.0
flow_1137_0,3101.0,3201.0
flow_1138_0,3103.0,3205.0
flow_1139_0,3107.0,3177.0
flow_1141_0,3110.0,3207.0
flow_1142_0,3112.0,3210.0
flow_2935_0,3113.0,3164.0
flow_1145_0,3114.0,3184.0
flow_1146_0,3117.0,3213.0
flow_2636_0,3146.0,3215.0
flow_2000_0,3149.0,3219.0
flow_2643_0,3151.0,3221.0
flow_1147_0,3176.0,3245.0
flow_1148_0,3179.0,3249.0
flow_1149_0,3181.0,3251.0
flow_1150_0,3184.0,3253.0
flow_1151_0,3186.0,3256.0
flow_1153_0,3188.0,3259.0
flow_1154_0,3197.0,3266.0
flow_1611_0,3206.0,3276.0
flow_2646_0,3206.0,3276.0
flow_2653_0,3208.0,3279.0
flow_2654_0,3210.0,3336.0
flow_2656_0,3213.0,3284.0
flow_515_0,3251.0,3336.0
flow_1156_0,3266.0,3340.0
flow_2659_0,3266.0,3336.0
flow_1615_0,3266.0,3318.0
flow_2661_0,3268.0,3339.0
flow_1157_0,3268.0,3342.0
flow_2937_0,3269.0,3351.0
flow_1143_0,3272.0,3355.0
flow_1810_0,3281.0,3333.0
flow_2950_0,3311.0,3411.0
flow_2663_0,3326.0,3396.0
flow_2669_0,3328.0,3399.0
flow_2671_0,3330.0,3400.0
flow_1612_0,3349.0,3456.0
flow_2955_0,3371.0,3471.0
flow_2011_0,3386.0,3460.0
flow_1403_0,3386.0,3438.0
flow_1817_0,3388.0,3462.0
flow_1818_0,3390.0,3461.0
flow_2679_0,3393.0,3464.0
flow_2681_0,3395.0,3465.0
flow_170_0,3416.0,3561.0
flow_1162_0,3431.0,3565.0
flow_1164_0,3434.0,3504.0
flow_1166_0,3436.0,3567.0
flow_1170_0,3439.0,3570.0
flow_1176_0,3441.0,3511.0
flow_1177_0,3444.0,3572.0
flow_1179_0,3447.0,3575.0
flow_1181_0,3449.0,3519.0
flow_1183_0,3452.0,3578.0
flow_1184_0,3454.0,3581.0
flow_1185_0,3457.0,3583.0
flow_1186_0,3461.0,3585.0
flow_2016_0,3461.0,3561.0
flow_2683_0,3464.0,3534.0
flow_2685_0,3466.0,3566.0
flow_1187_0,3467.0,3537.0
flow_2686_0,3469.0,3568.0
flow_2687_0,3471.0,3571.0
flow_1620_0,3475.0,nan
flow_1631_0,3476.0,3591.0
flow_2691_0,3477.0,3547.0
flow_2692_0,3478.0,nan
flow_2696_0,3481.0,3551.0
flow_2939_0,3483.0,3574.0
flow_1825_0,3484.0,3555.0
flow_180_0,3506.0,nan
flow_181_0,3509.0,3579.0
flow_1188_0,3521.0,nan
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,nan
flow_1197_0,3532.0,nan
flow_2699_0,3536.0,nan
flow_1198_0,3536.0,nan
flow_1827_0,3538.0,nan
flow_1199_0,3539.0,nan
flow_1163_0,3554.0,nan
flow_1628_0,3592.0,nan
flow_1200_0,3596.0,nan
flow_1201_0,3599.0,nan
