,enter_time,leave_time
flow_314_0,989.0,1059.0
flow_315_0,991.0,1069.0
flow_316_0,994.0,1072.0
flow_317_0,996.0,1074.0
flow_319_0,998.0,1077.0
flow_320_0,1001.0,1079.0
flow_321_0,1003.0,1074.0
flow_58_0,1015.0,1085.0
flow_61_0,1017.0,1146.0
flow_1707_0,1038.0,1146.0
flow_1267_0,1042.0,1094.0
flow_2193_0,1046.0,1098.0
flow_1696_0,1072.0,1161.0
flow_239_0,1076.0,1146.0
flow_324_0,1076.0,1151.0
flow_1711_0,1079.0,1153.0
flow_326_0,1082.0,1176.0
flow_325_0,1082.0,1152.0
flow_2806_0,1084.0,1154.0
flow_328_0,1085.0,1155.0
flow_329_0,1087.0,1181.0
flow_330_0,1090.0,1183.0
flow_331_0,1092.0,1162.0
flow_335_0,1095.0,1206.0
flow_336_0,1098.0,1236.0
flow_338_0,1101.0,1210.0
flow_1273_0,1102.0,1165.0
flow_340_0,1104.0,1175.0
flow_1878_0,1106.0,1168.0
flow_341_0,1107.0,1643.0
flow_721_0,1108.0,1170.0
flow_342_0,1110.0,1181.0
flow_2200_0,1112.0,1164.0
flow_343_0,1113.0,1183.0
flow_344_0,1115.0,1212.0
flow_345_0,1117.0,1215.0
flow_1715_0,1120.0,1266.0
flow_346_0,1123.0,1193.0
flow_347_0,1127.0,1270.0
flow_1700_0,1145.0,1198.0
flow_1703_0,1148.0,1201.0
flow_1706_0,1157.0,1221.0
flow_1719_0,1158.0,1273.0
flow_2111_0,1166.0,1266.0
flow_2213_0,1166.0,1251.0
flow_2240_0,1169.0,1225.0
flow_318_0,1171.0,1223.0
flow_1722_0,1188.0,1296.0
flow_739_0,1193.0,1245.0
flow_349_0,1196.0,1266.0
flow_741_0,1196.0,1255.0
flow_351_0,1199.0,1301.0
flow_353_0,1201.0,1275.0
flow_46_0,1203.0,1282.0
flow_354_0,1204.0,1326.0
flow_357_0,1206.0,1276.0
flow_1881_0,1207.0,1285.0
flow_358_0,1209.0,1330.0
flow_362_0,1212.0,1332.0
flow_364_0,1214.0,1284.0
flow_365_0,1217.0,1303.0
flow_1727_0,1238.0,1335.0
flow_1287_0,1241.0,1341.0
flow_2236_0,1255.0,1326.0
flow_367_0,1271.0,1386.0
flow_2262_0,1271.0,1345.0
flow_2266_0,1273.0,1347.0
flow_370_0,1274.0,1344.0
flow_1730_0,1274.0,1390.0
flow_1714_0,1277.0,1371.0
flow_371_0,1277.0,1392.0
flow_2274_0,1279.0,1332.0
flow_373_0,1279.0,1350.0
flow_375_0,1282.0,1395.0
flow_377_0,1285.0,1398.0
flow_2186_0,1286.0,1356.0
flow_379_0,1291.0,1361.0
flow_348_0,1296.0,1350.0
flow_2283_0,1331.0,1383.0
flow_1734_0,1338.0,1408.0
flow_1497_0,1346.0,1398.0
flow_380_0,1346.0,1415.0
flow_382_0,1349.0,1419.0
flow_383_0,1351.0,1421.0
flow_1736_0,1370.0,1439.0
flow_355_0,1372.0,1424.0
flow_1485_0,1387.0,1521.0
flow_1886_0,1390.0,1461.0
flow_2294_0,1391.0,1443.0
flow_2302_0,1394.0,1461.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1406.0,1506.0
flow_384_0,1406.0,1476.0
flow_1503_0,1406.0,1465.0
flow_386_0,1410.0,1521.0
flow_388_0,1412.0,1524.0
flow_391_0,1414.0,1528.0
flow_392_0,1417.0,1530.0
flow_396_0,1419.0,1490.0
flow_397_0,1422.0,1533.0
flow_398_0,1425.0,1536.0
flow_1725_0,1425.0,1478.0
flow_399_0,1431.0,1538.0
flow_400_0,1438.0,1541.0
flow_368_0,1444.0,1551.0
flow_789_0,1451.0,1555.0
flow_2224_0,1451.0,1521.0
flow_793_0,1454.0,1510.0
flow_795_0,1454.0,1525.0
flow_1892_0,1456.0,1557.0
flow_1721_0,1511.0,1626.0
flow_1745_0,1514.0,1584.0
flow_402_0,1526.0,1641.0
flow_403_0,1529.0,1599.0
flow_404_0,1531.0,1645.0
flow_405_0,1534.0,1605.0
flow_407_0,1537.0,1647.0
flow_410_0,1540.0,1610.0
flow_1305_0,1541.0,1594.0
flow_411_0,1543.0,1613.0
flow_412_0,1545.0,1650.0
flow_413_0,1547.0,1716.0
flow_1748_0,1558.0,1720.0
flow_2253_0,1571.0,1641.0
flow_2323_0,1571.0,1656.0
flow_1308_0,1598.0,1660.0
flow_415_0,1601.0,1722.0
flow_416_0,1603.0,1725.0
flow_417_0,1606.0,1776.0
flow_419_0,1608.0,1781.0
flow_1751_0,1621.0,1783.0
flow_838_0,1631.0,1701.0
flow_2353_0,1631.0,1731.0
flow_1724_0,1659.0,1729.0
flow_420_0,1661.0,1731.0
flow_1311_0,1661.0,1735.0
flow_350_0,1662.0,1732.0
flow_423_0,1664.0,1836.0
flow_424_0,1669.0,1746.0
flow_2360_0,1691.0,1743.0
flow_1923_0,1694.0,1791.0
flow_846_0,1724.0,1807.0
flow_853_0,1727.0,1836.0
flow_1313_0,1733.0,1795.0
flow_1316_0,1740.0,1797.0
flow_1737_0,1740.0,1811.0
flow_1750_0,1744.0,1821.0
flow_1741_0,1746.0,1841.0
flow_1733_0,1751.0,1851.0
flow_425_0,1751.0,1841.0
flow_426_0,1753.0,1843.0
flow_427_0,1756.0,1846.0
flow_1759_0,1789.0,1896.0
flow_1317_0,1793.0,1855.0
flow_1318_0,1795.0,1847.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_2390_0,1856.0,1927.0
flow_1320_0,1856.0,1911.0
flow_1763_0,1858.0,1956.0
flow_2357_0,1865.0,1935.0
flow_1764_0,1878.0,1960.0
flow_2393_0,1886.0,1971.0
flow_2397_0,1889.0,1941.0
flow_2398_0,1891.0,1975.0
flow_1749_0,1894.0,1977.0
flow_1765_0,1898.0,1986.0
flow_1530_0,1901.0,1953.0
flow_1323_0,1913.0,1980.0
flow_436_0,1946.0,2016.0
flow_440_0,1949.0,2046.0
flow_442_0,1952.0,2021.0
flow_1328_0,1978.0,2031.0
flow_1943_0,1991.0,2091.0
flow_2431_0,1993.0,2095.0
flow_2435_0,1995.0,2065.0
flow_447_0,2006.0,2076.0
flow_883_0,2006.0,2058.0
flow_909_0,2006.0,2091.0
flow_448_0,2009.0,2099.0
flow_2858_0,2045.0,2114.0
flow_1332_0,2051.0,2120.0
flow_1773_0,2058.0,2127.0
flow_1542_0,2059.0,2129.0
flow_2432_0,2066.0,2136.0
flow_450_0,2066.0,2136.0
flow_452_0,2069.0,2196.0
flow_2445_0,2070.0,2121.0
flow_453_0,2071.0,2200.0
flow_1945_0,2073.0,2140.0
flow_1775_0,2098.0,2202.0
flow_905_0,2104.0,2196.0
flow_2872_0,2107.0,2177.0
flow_455_0,2126.0,2226.0
flow_458_0,2129.0,2199.0
flow_2457_0,2138.0,2211.0
flow_111_0,2141.0,2211.0
flow_915_0,2141.0,2193.0
flow_2384_0,2143.0,2214.0
flow_1755_0,2144.0,2215.0
flow_463_0,2186.0,2256.0
flow_464_0,2188.0,2259.0
flow_465_0,2192.0,2262.0
flow_1535_0,2201.0,2253.0
flow_1544_0,2216.0,2268.0
flow_1545_0,2219.0,2272.0
flow_1341_0,2231.0,2331.0
flow_1344_0,2237.0,2290.0
flow_469_0,2246.0,2316.0
flow_471_0,2249.0,2319.0
flow_114_0,2261.0,2331.0
flow_2464_0,2276.0,2335.0
flow_2468_0,2278.0,2337.0
flow_2474_0,2280.0,2332.0
flow_474_0,2321.0,2391.0
flow_475_0,2324.0,2393.0
flow_476_0,2326.0,2421.0
flow_477_0,2329.0,2399.0
flow_478_0,2332.0,2451.0
flow_479_0,2335.0,2455.0
flow_480_0,2337.0,2457.0
flow_2486_0,2351.0,2403.0
flow_959_0,2354.0,2436.0
flow_965_0,2357.0,2408.0
flow_1787_0,2365.0,2460.0
flow_974_0,2378.0,2451.0
flow_1352_0,2381.0,2481.0
flow_122_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_482_0,2399.0,2511.0
flow_483_0,2401.0,2471.0
flow_1789_0,2411.0,2515.0
flow_2490_0,2411.0,2466.0
flow_2883_0,2413.0,2470.0
flow_1355_0,2423.0,2474.0
flow_2440_0,2426.0,2526.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2456.0,2526.0
flow_2503_0,2471.0,2530.0
flow_486_0,2471.0,2541.0
flow_488_0,2474.0,2571.0
flow_489_0,2476.0,2576.0
flow_490_0,2479.0,2550.0
flow_491_0,2482.0,2578.0
flow_492_0,2485.0,2631.0
flow_1562_0,2486.0,2587.0
flow_1368_0,2531.0,2635.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3043.0
flow_497_0,2553.0,2637.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2646.0
flow_1578_0,2599.0,2670.0
flow_1572_0,2606.0,2721.0
flow_499_0,2621.0,2706.0
flow_500_0,2623.0,2710.0
flow_505_0,2625.0,2696.0
flow_507_0,2628.0,2712.0
flow_1016_0,2636.0,2706.0
flow_1776_0,2638.0,2707.0
flow_2532_0,2666.0,2725.0
flow_2533_0,2669.0,2721.0
flow_1353_0,2671.0,2727.0
flow_508_0,2681.0,2766.0
flow_509_0,2685.0,2754.0
flow_510_0,2688.0,2770.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2698.0,2767.0
flow_512_0,2741.0,2826.0
flow_514_0,2743.0,2830.0
flow_2550_0,2744.0,2841.0
flow_515_0,2746.0,2833.0
flow_2551_0,2747.0,2844.0
flow_520_0,2748.0,2818.0
flow_521_0,2752.0,2835.0
flow_523_0,2756.0,2826.0
flow_1379_0,2768.0,2847.0
flow_2555_0,2801.0,2901.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_526_0,2816.0,2886.0
flow_1586_0,2816.0,2905.0
flow_528_0,2819.0,2889.0
flow_530_0,2829.0,2946.0
flow_2913_0,2831.0,3235.0
flow_1384_0,2832.0,2907.0
flow_531_0,2842.0,2912.0
flow_2561_0,2861.0,2961.0
flow_1804_0,2863.0,2950.0
flow_502_0,2864.0,2931.0
flow_2567_0,2873.0,2965.0
flow_2546_0,2911.0,3022.0
flow_2572_0,2921.0,3021.0
flow_532_0,2936.0,3025.0
flow_533_0,2938.0,3027.0
flow_534_0,2941.0,3030.0
flow_1809_0,2944.0,3081.0
flow_535_0,2947.0,3018.0
flow_2583_0,2981.0,3066.0
flow_536_0,2996.0,3111.0
flow_537_0,2999.0,3085.0
flow_538_0,3001.0,3071.0
flow_2601_0,3008.0,3096.0
flow_2571_0,3035.0,3111.0
flow_1816_0,3043.0,3141.0
flow_2603_0,3056.0,3156.0
flow_1048_0,3067.0,3119.0
flow_1603_0,3071.0,3160.0
flow_541_0,3071.0,3146.0
flow_1604_0,3073.0,3162.0
flow_543_0,3073.0,3148.0
flow_1605_0,3075.0,3165.0
flow_546_0,3075.0,3146.0
flow_547_0,3078.0,3151.0
flow_1819_0,3098.0,3168.0
flow_2923_0,3116.0,3167.0
flow_1400_0,3116.0,3186.0
flow_2620_0,3118.0,3170.0
flow_1820_0,3119.0,3216.0
flow_549_0,3131.0,3201.0
flow_551_0,3134.0,3246.0
flow_552_0,3136.0,3206.0
flow_1811_0,3136.0,3231.0
flow_555_0,3139.0,3209.0
flow_1813_0,3139.0,3191.0
flow_1821_0,3142.0,3213.0
flow_1823_0,3178.0,3276.0
flow_1109_0,3199.0,3269.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3283.0
flow_1127_0,3236.0,3291.0
flow_2930_0,3251.0,3351.0
flow_1118_0,3258.0,3310.0
flow_563_0,3266.0,3366.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3341.0
flow_567_0,3274.0,3343.0
flow_1411_0,3283.0,3335.0
flow_569_0,3326.0,3396.0
flow_570_0,3328.0,3399.0
flow_571_0,3332.0,3401.0
flow_565_0,3364.0,3415.0
flow_553_0,3371.0,3423.0
flow_2651_0,3373.0,3426.0
flow_2658_0,3377.0,3471.0
flow_573_0,3386.0,3456.0
flow_525_0,3386.0,3441.0
flow_576_0,3389.0,3458.0
flow_577_0,3391.0,3461.0
flow_1626_0,3401.0,3531.0
flow_1822_0,3412.0,3535.0
flow_580_0,3446.0,3531.0
flow_2940_0,3446.0,3498.0
flow_581_0,3448.0,3535.0
flow_2009_0,3449.0,3546.0
flow_582_0,3451.0,3521.0
flow_2662_0,3451.0,3550.0
flow_584_0,3453.0,3539.0
flow_2653_0,3457.0,3537.0
flow_2609_0,3460.0,3512.0
flow_1629_0,3465.0,3517.0
flow_1834_0,3478.0,3591.0
flow_574_0,3481.0,3552.0
flow_2677_0,3491.0,3562.0
flow_587_0,3506.0,3596.0
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_1141_0,3521.0,3573.0
flow_1154_0,3524.0,nan
flow_2952_0,3526.0,3579.0
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_1427_0,3596.0,nan
