,enter_time,leave_time
flow_2110_0,843.0,894.0
flow_43_0,848.0,899.0
flow_2805_0,851.0,921.0
flow_270_0,851.0,921.0
flow_2169_0,877.0,936.0
flow_2175_0,883.0,941.0
flow_2096_0,895.0,946.0
flow_1683_0,896.0,967.0
flow_46_0,896.0,967.0
flow_2186_0,898.0,969.0
flow_2150_0,900.0,970.0
flow_2184_0,911.0,981.0
flow_1258_0,918.0,1026.0
flow_1457_0,925.0,995.0
flow_285_0,926.0,1011.0
flow_288_0,929.0,982.0
flow_718_0,941.0,992.0
flow_2811_0,941.0,1011.0
flow_729_0,943.0,995.0
flow_745_0,946.0,997.0
flow_2812_0,949.0,1026.0
flow_2192_0,956.0,1041.0
flow_2199_0,969.0,1021.0
flow_2129_0,971.0,1024.0
flow_1231_0,979.0,1049.0
flow_755_0,1001.0,1052.0
flow_2168_0,1001.0,1072.0
flow_2815_0,1001.0,1071.0
flow_1473_0,1004.0,1074.0
flow_2212_0,1012.0,1064.0
flow_2214_0,1015.0,1068.0
flow_56_0,1016.0,1101.0
flow_2222_0,1024.0,1491.0
flow_2226_0,1031.0,1083.0
flow_2817_0,1031.0,1105.0
flow_2176_0,1034.0,1107.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1094.0
flow_1877_0,1045.0,1131.0
flow_2819_0,1052.0,1131.0
flow_1692_0,1052.0,1121.0
flow_768_0,1055.0,1126.0
flow_60_0,1057.0,1110.0
flow_777_0,1058.0,1136.0
flow_2235_0,1061.0,1387.0
flow_2239_0,1063.0,1138.0
flow_304_0,1067.0,1142.0
flow_2236_0,1076.0,1161.0
flow_2820_0,1076.0,1145.0
flow_2191_0,1080.0,1149.0
flow_2821_0,1082.0,1152.0
flow_1694_0,1091.0,1191.0
flow_766_0,1091.0,1143.0
flow_2254_0,1093.0,1195.0
flow_778_0,1094.0,1166.0
flow_1488_0,1102.0,1154.0
flow_2822_0,1106.0,1176.0
flow_2243_0,1106.0,1168.0
flow_1490_0,1106.0,1161.0
flow_1271_0,1121.0,1172.0
flow_2824_0,1136.0,1205.0
flow_2825_0,1142.0,1211.0
flow_2218_0,1149.0,1218.0
flow_1698_0,1151.0,1221.0
flow_1494_0,1151.0,1251.0
flow_2261_0,1152.0,1204.0
flow_1476_0,1155.0,1225.0
flow_1485_0,1157.0,1228.0
flow_1496_0,1166.0,1235.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_1693_0,1195.0,1247.0
flow_794_0,1198.0,1251.0
flow_2242_0,1206.0,1276.0
flow_2829_0,1211.0,1281.0
flow_2830_0,1217.0,1286.0
flow_2806_0,1225.0,1294.0
flow_1460_0,1229.0,1300.0
flow_1281_0,1232.0,1301.0
flow_1847_0,1240.0,1292.0
flow_2831_0,1241.0,1326.0
flow_1886_0,1244.0,1311.0
flow_2832_0,1247.0,1330.0
flow_1500_0,1253.0,1311.0
flow_302_0,1256.0,1332.0
flow_800_0,1256.0,1308.0
flow_2833_0,1271.0,1341.0
flow_324_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1297.0,1356.0
flow_1505_0,1298.0,1356.0
flow_2293_0,1300.0,1360.0
flow_1282_0,1301.0,1776.0
flow_824_0,1309.0,1380.0
flow_330_0,1310.0,1402.0
flow_2835_0,1316.0,1431.0
flow_2836_0,1318.0,1401.0
flow_2305_0,1333.0,1386.0
flow_339_0,1336.0,1431.0
flow_350_0,1339.0,1410.0
flow_1904_0,1343.0,1413.0
flow_2308_0,1360.0,1412.0
flow_1509_0,1361.0,1416.0
flow_2837_0,1361.0,1436.0
flow_2838_0,1363.0,1438.0
flow_2309_0,1364.0,1417.0
flow_1289_0,1376.0,1446.0
flow_1290_0,1379.0,1431.0
flow_2317_0,1380.0,1446.0
flow_2319_0,1383.0,1451.0
flow_1720_0,1389.0,1459.0
flow_2839_0,1391.0,1461.0
flow_828_0,1391.0,1453.0
flow_2840_0,1397.0,1476.0
flow_351_0,1415.0,1485.0
flow_1724_0,1418.0,1488.0
flow_2295_0,1427.0,1506.0
flow_1293_0,1445.0,1514.0
flow_1896_0,1447.0,1517.0
flow_2841_0,1451.0,1521.0
flow_2844_0,1480.0,1566.0
flow_2339_0,1481.0,1566.0
flow_846_0,1496.0,1551.0
flow_853_0,1498.0,1555.0
flow_855_0,1503.0,1582.0
flow_2318_0,1505.0,1576.0
flow_2348_0,1518.0,1570.0
flow_2846_0,1526.0,1596.0
flow_2847_0,1537.0,2009.0
flow_383_0,1586.0,1637.0
flow_392_0,1588.0,1640.0
flow_1735_0,1592.0,1671.0
flow_2357_0,1592.0,1643.0
flow_2358_0,1594.0,1646.0
flow_1523_0,1600.0,1651.0
flow_2338_0,1604.0,1656.0
flow_2361_0,1626.0,1678.0
flow_2851_0,1631.0,1700.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1706.0
flow_1526_0,1646.0,1716.0
flow_806_0,1660.0,1731.0
flow_2855_0,1661.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1836.0
flow_1528_0,1705.0,1791.0
flow_1721_0,1706.0,1776.0
flow_2859_0,1707.0,1777.0
flow_405_0,1714.0,1806.0
flow_1529_0,1717.0,1769.0
flow_2861_0,1733.0,1806.0
flow_2376_0,1736.0,1791.0
flow_886_0,1736.0,1788.0
flow_2379_0,1740.0,1793.0
flow_859_0,1740.0,1795.0
flow_854_0,1751.0,1821.0
flow_1739_0,1758.0,1821.0
flow_1927_0,1758.0,1836.0
flow_2384_0,1763.0,1866.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_838_0,1794.0,1864.0
flow_903_0,1796.0,1848.0
flow_2866_0,1798.0,1881.0
flow_905_0,1799.0,1852.0
flow_2867_0,1811.0,1885.0
flow_1534_0,1838.0,1896.0
flow_1746_0,1852.0,1904.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_2869_0,1871.0,1940.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_2383_0,1885.0,1971.0
flow_2415_0,1886.0,1956.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1926.0,1978.0
flow_926_0,1931.0,1986.0
flow_941_0,1933.0,1991.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,1999.0
flow_939_0,1955.0,2031.0
flow_949_0,1958.0,2061.0
flow_2877_0,1976.0,2065.0
flow_2437_0,1991.0,2046.0
flow_2878_0,1992.0,2465.0
flow_1543_0,1993.0,2046.0
flow_1758_0,1997.0,2346.0
flow_2386_0,2000.0,2070.0
flow_2410_0,2001.0,2071.0
flow_2391_0,2015.0,2085.0
flow_2874_0,2025.0,2077.0
flow_955_0,2051.0,2102.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2057.0,2126.0
flow_1756_0,2071.0,2136.0
flow_1330_0,2073.0,2151.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2141.0
flow_974_0,2089.0,2143.0
flow_433_0,2096.0,2166.0
flow_1766_0,2098.0,2169.0
flow_2466_0,2104.0,2156.0
flow_2882_0,2111.0,2196.0
flow_2883_0,2113.0,2201.0
flow_1551_0,2123.0,2174.0
flow_431_0,2126.0,2177.0
flow_1552_0,2128.0,2180.0
flow_2444_0,2143.0,2212.0
flow_1942_0,2145.0,2215.0
flow_2469_0,2153.0,2241.0
flow_2884_0,2156.0,2225.0
flow_2885_0,2158.0,2228.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2256.0
flow_2397_0,2194.0,2263.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2286.0
flow_2889_0,2207.0,2276.0
flow_994_0,2225.0,2316.0
flow_2891_0,2237.0,2331.0
flow_2487_0,2245.0,2298.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2248.0,2300.0
flow_2390_0,2281.0,2376.0
flow_2894_0,2284.0,2355.0
flow_1340_0,2291.0,2351.0
flow_1342_0,2294.0,2346.0
flow_989_0,2310.0,2362.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2350.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2496_0,2366.0,2435.0
flow_114_0,2374.0,2496.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2395.0,2511.0
flow_1348_0,2405.0,2474.0
flow_2903_0,2426.0,2526.0
flow_1349_0,2426.0,2481.0
flow_1346_0,2430.0,2482.0
flow_2904_0,2432.0,2502.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2485.0,2537.0
flow_2905_0,2486.0,2555.0
flow_2907_0,2488.0,2558.0
flow_1577_0,2497.0,2549.0
flow_1043_0,2527.0,2596.0
flow_1972_0,2531.0,2600.0
flow_1040_0,2531.0,2583.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_2911_0,2557.0,2626.0
flow_1046_0,2576.0,2646.0
flow_2912_0,2591.0,2661.0
flow_1362_0,2606.0,2658.0
flow_138_0,2606.0,2676.0
flow_1979_0,2632.0,2691.0
flow_1587_0,2635.0,2687.0
flow_2914_0,2636.0,2706.0
flow_2541_0,2638.0,2696.0
flow_139_0,2648.0,2699.0
flow_142_0,2663.0,2721.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2705.0,2774.0
flow_1584_0,2705.0,2775.0
flow_2879_0,2707.0,2759.0
flow_1059_0,2726.0,2781.0
flow_496_0,2767.0,2838.0
flow_1566_0,2775.0,2826.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2800.0,2869.0
flow_2571_0,2811.0,2886.0
flow_1580_0,2831.0,2901.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2918.0
flow_2585_0,2857.0,2909.0
flow_2581_0,2861.0,2946.0
flow_2927_0,2876.0,2946.0
flow_1602_0,2876.0,2931.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2934.0
flow_1109_0,2921.0,2976.0
flow_1110_0,2924.0,2991.0
flow_2598_0,2933.0,2984.0
flow_2929_0,2936.0,3006.0
flow_1598_0,2939.0,3009.0
flow_1798_0,2966.0,3035.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_1115_0,3011.0,3066.0
flow_2935_0,3011.0,3081.0
flow_1118_0,3014.0,3081.0
flow_2936_0,3015.0,3096.0
flow_2613_0,3025.0,3077.0
flow_1611_0,3048.0,3111.0
flow_2624_0,3055.0,3125.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3085.0,3154.0
flow_1396_0,3096.0,3165.0
flow_525_0,3103.0,3186.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_2631_0,3116.0,3201.0
flow_536_0,3124.0,3194.0
flow_1615_0,3130.0,3186.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_1601_0,3161.0,3230.0
flow_1810_0,3164.0,3246.0
flow_2937_0,3166.0,3276.0
flow_2000_0,3173.0,3225.0
flow_2946_0,3176.0,3246.0
flow_1398_0,3176.0,3228.0
flow_2947_0,3179.0,3261.0
flow_2949_0,3206.0,3291.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3220.0,3276.0
flow_2004_0,3221.0,3291.0
flow_2952_0,3233.0,3336.0
flow_1622_0,3238.0,3290.0
flow_1403_0,3251.0,3306.0
flow_1143_0,3259.0,3330.0
flow_2653_0,3260.0,3311.0
flow_2656_0,3266.0,3321.0
flow_2954_0,3266.0,3341.0
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,3351.0
flow_2957_0,3298.0,3367.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3329.0,3399.0
flow_2664_0,3356.0,3427.0
flow_2961_0,3356.0,3426.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3369.0,3420.0
flow_2012_0,3370.0,3440.0
flow_1631_0,3373.0,3441.0
flow_1818_0,3384.0,3441.0
flow_2963_0,3386.0,3456.0
flow_2965_0,3393.0,3463.0
flow_1168_0,3398.0,3471.0
flow_1414_0,3401.0,3471.0
flow_2675_0,3413.0,3482.0
flow_1630_0,3416.0,3485.0
flow_1634_0,3427.0,3479.0
flow_2679_0,3454.0,3506.0
flow_1826_0,3458.0,3531.0
flow_2683_0,3461.0,3512.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3472.0,3546.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3489.0,3561.0
flow_1163_0,3496.0,3576.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3516.0,3568.0
flow_1640_0,3551.0,nan
flow_1825_0,3556.0,nan
flow_2696_0,3561.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
