,enter_time,leave_time
flow_324_0,1097.0,1206.0
flow_1492_0,1102.0,1173.0
flow_2192_0,1106.0,1191.0
flow_2215_0,1121.0,1180.0
flow_2212_0,1136.0,1195.0
flow_2213_0,1136.0,1221.0
flow_1493_0,1149.0,1251.0
flow_2186_0,1151.0,1222.0
flow_1707_0,1166.0,1235.0
flow_1711_0,1168.0,1238.0
flow_335_0,1170.0,1240.0
flow_1277_0,1192.0,1255.0
flow_2247_0,1195.0,1257.0
flow_768_0,1199.0,1260.0
flow_338_0,1211.0,1281.0
flow_1715_0,1213.0,1284.0
flow_344_0,1215.0,1285.0
flow_345_0,1218.0,1287.0
flow_2236_0,1241.0,1293.0
flow_347_0,1241.0,1310.0
flow_1719_0,1243.0,1313.0
flow_741_0,1256.0,1325.0
flow_2224_0,1263.0,1332.0
flow_1698_0,1277.0,1341.0
flow_353_0,1286.0,1357.0
flow_354_0,1288.0,1359.0
flow_358_0,1291.0,1362.0
flow_362_0,1293.0,1364.0
flow_2216_0,1301.0,1371.0
flow_336_0,1309.0,1375.0
flow_795_0,1309.0,1402.0
flow_1485_0,1331.0,1383.0
flow_1727_0,1331.0,1401.0
flow_2242_0,1333.0,1385.0
flow_2173_0,1333.0,1404.0
flow_367_0,1336.0,1407.0
flow_371_0,1340.0,1409.0
flow_375_0,1346.0,1415.0
flow_377_0,1349.0,1418.0
flow_1730_0,1353.0,1422.0
flow_1714_0,1376.0,1446.0
flow_329_0,1381.0,1451.0
flow_1886_0,1391.0,1443.0
flow_2253_0,1402.0,1491.0
flow_380_0,1406.0,1491.0
flow_1296_0,1419.0,1470.0
flow_2292_0,1422.0,1474.0
flow_2293_0,1424.0,1476.0
flow_383_0,1436.0,1521.0
flow_386_0,1439.0,1508.0
flow_341_0,1439.0,1509.0
flow_388_0,1441.0,1511.0
flow_1736_0,1444.0,1514.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1525.0
flow_793_0,1466.0,1537.0
flow_1299_0,1468.0,1539.0
flow_350_0,1481.0,1533.0
flow_2309_0,1484.0,1626.0
flow_376_0,1486.0,1552.0
flow_397_0,1496.0,1581.0
flow_1518_0,1497.0,1555.0
flow_398_0,1499.0,1585.0
flow_1281_0,1501.0,1558.0
flow_399_0,1503.0,1573.0
flow_2319_0,1510.0,1561.0
flow_828_0,1512.0,1563.0
flow_1720_0,1514.0,1566.0
flow_400_0,1526.0,1596.0
flow_838_0,1535.0,1972.0
flow_402_0,1538.0,1611.0
flow_1301_0,1541.0,1596.0
flow_404_0,1543.0,1615.0
flow_2840_0,1556.0,1631.0
flow_1721_0,1556.0,1641.0
flow_1724_0,1559.0,1611.0
flow_1737_0,1591.0,1643.0
flow_407_0,1601.0,1671.0
flow_854_0,1612.0,1682.0
flow_412_0,1613.0,1683.0
flow_846_0,1616.0,1668.0
flow_413_0,1616.0,1685.0
flow_853_0,1618.0,1671.0
flow_415_0,1619.0,1689.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1675.0,1731.0
flow_1751_0,1693.0,1821.0
flow_2846_0,1706.0,1761.0
flow_2357_0,1709.0,1761.0
flow_2358_0,1711.0,1776.0
flow_1310_0,1716.0,1767.0
flow_423_0,1720.0,1791.0
flow_2324_0,1736.0,1806.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1826.0,1895.0
flow_2376_0,1850.0,1911.0
flow_427_0,1855.0,1926.0
flow_1759_0,1861.0,1931.0
flow_909_0,1892.0,1961.0
flow_2858_0,1916.0,1968.0
flow_905_0,1918.0,1971.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1948.0,2018.0
flow_1542_0,1990.0,2042.0
flow_1764_0,1991.0,2060.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2086.0
flow_2872_0,2038.0,2090.0
flow_1943_0,2048.0,2136.0
flow_2384_0,2050.0,2151.0
flow_926_0,2066.0,2121.0
flow_2847_0,2068.0,2125.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2153.0
flow_939_0,2096.0,2166.0
flow_448_0,2108.0,2178.0
flow_452_0,2114.0,2184.0
flow_1331_0,2123.0,2174.0
flow_114_0,2124.0,2193.0
flow_1773_0,2130.0,2199.0
flow_453_0,2155.0,2225.0
flow_1332_0,2168.0,2241.0
flow_1775_0,2170.0,2245.0
flow_955_0,2171.0,2223.0
flow_970_0,2200.0,2256.0
flow_974_0,2202.0,2254.0
flow_463_0,2228.0,2298.0
flow_1338_0,2231.0,2282.0
flow_464_0,2231.0,2302.0
flow_122_0,2261.0,2330.0
flow_469_0,2290.0,2361.0
flow_1563_0,2292.0,2346.0
flow_959_0,2306.0,2375.0
flow_475_0,2351.0,2436.0
flow_2462_0,2359.0,2429.0
flow_1959_0,2361.0,2413.0
flow_1766_0,2366.0,2417.0
flow_478_0,2380.0,2451.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_2491_0,2411.0,2466.0
flow_479_0,2426.0,2496.0
flow_480_0,2429.0,2526.0
flow_1574_0,2456.0,2511.0
flow_1787_0,2456.0,2530.0
flow_482_0,2458.0,2532.0
flow_1776_0,2461.0,2530.0
flow_1006_0,2462.0,2515.0
flow_1016_0,2464.0,2534.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2502.0,2554.0
flow_2497_0,2538.0,2607.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_1034_0,2599.0,2669.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2644.0,2714.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_510_0,2726.0,2796.0
flow_1046_0,2726.0,2777.0
flow_512_0,2729.0,2799.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_1979_0,2771.0,2841.0
flow_1368_0,2785.0,2856.0
flow_1597_0,2790.0,2845.0
flow_2546_0,2797.0,2849.0
flow_521_0,2831.0,2901.0
flow_1076_0,2834.0,2886.0
flow_1056_0,2862.0,2916.0
flow_1376_0,2874.0,2961.0
flow_526_0,2875.0,2944.0
flow_502_0,2891.0,2961.0
flow_2572_0,2920.0,2989.0
flow_496_0,2921.0,2973.0
flow_530_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_2571_0,2966.0,3018.0
flow_2533_0,2975.0,3026.0
flow_537_0,2996.0,3065.0
flow_1809_0,3026.0,3095.0
flow_1109_0,3056.0,3108.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3301.0
flow_175_0,3250.0,3321.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3328.0,3411.0
flow_567_0,3331.0,3401.0
flow_2646_0,3341.0,3396.0
flow_571_0,3359.0,3429.0
flow_2653_0,3370.0,3422.0
flow_525_0,3373.0,3443.0
flow_1822_0,3373.0,3425.0
flow_576_0,3431.0,3501.0
flow_1417_0,3447.0,3516.0
flow_1618_0,3461.0,3520.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3514.0,3584.0
flow_2012_0,3521.0,3573.0
flow_2963_0,3524.0,3591.0
flow_2965_0,3526.0,3578.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1423_0,3545.0,3597.0
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_2683_0,3581.0,nan
