,enter_time,leave_time
flow_2100_0,388.0,458.0
flow_635_0,389.0,458.0
flow_2101_0,391.0,461.0
flow_636_0,391.0,461.0
flow_638_0,394.0,464.0
flow_2102_0,394.0,463.0
flow_1657_0,400.0,470.0
flow_1226_0,410.0,477.0
flow_2103_0,446.0,516.0
flow_2104_0,448.0,519.0
flow_2106_0,452.0,522.0
flow_2107_0,455.0,561.0
flow_2759_0,456.0,526.0
flow_642_0,458.0,561.0
flow_1436_0,459.0,530.0
flow_2110_0,459.0,529.0
flow_646_0,461.0,530.0
flow_2111_0,462.0,532.0
flow_2113_0,463.0,533.0
flow_2116_0,466.0,536.0
flow_648_0,467.0,537.0
flow_2117_0,469.0,538.0
flow_650_0,473.0,591.0
flow_1439_0,476.0,576.0
flow_654_0,485.0,595.0
flow_655_0,491.0,597.0
flow_1441_0,509.0,560.0
flow_11_0,515.0,606.0
flow_660_0,521.0,600.0
flow_2119_0,521.0,591.0
flow_2121_0,523.0,594.0
flow_2122_0,527.0,621.0
flow_2124_0,530.0,599.0
flow_2125_0,532.0,601.0
flow_662_0,533.0,621.0
flow_2126_0,534.0,604.0
flow_2128_0,537.0,625.0
flow_663_0,539.0,609.0
flow_2129_0,540.0,611.0
flow_2130_0,543.0,651.0
flow_2776_0,566.0,696.0
flow_1445_0,581.0,700.0
flow_2131_0,596.0,665.0
flow_16_0,596.0,665.0
flow_665_0,599.0,669.0
flow_2132_0,599.0,669.0
flow_666_0,601.0,711.0
flow_2135_0,601.0,672.0
flow_669_0,604.0,674.0
flow_2136_0,605.0,674.0
flow_671_0,607.0,677.0
flow_2137_0,607.0,677.0
flow_2138_0,609.0,679.0
flow_672_0,610.0,679.0
flow_674_0,612.0,716.0
flow_2139_0,612.0,682.0
flow_2141_0,615.0,685.0
flow_2143_0,618.0,688.0
flow_2144_0,671.0,741.0
flow_679_0,672.0,742.0
flow_680_0,675.0,745.0
flow_2145_0,675.0,744.0
flow_2146_0,677.0,747.0
flow_2147_0,679.0,749.0
flow_682_0,680.0,749.0
flow_2150_0,682.0,751.0
flow_684_0,683.0,752.0
flow_2151_0,684.0,755.0
flow_687_0,685.0,755.0
flow_2155_0,687.0,757.0
flow_688_0,689.0,759.0
flow_2156_0,690.0,759.0
flow_2158_0,692.0,762.0
flow_2159_0,695.0,764.0
flow_689_0,695.0,816.0
flow_2785_0,697.0,750.0
flow_2164_0,697.0,767.0
flow_2165_0,700.0,770.0
flow_240_0,701.0,758.0
flow_2166_0,703.0,773.0
flow_1450_0,703.0,775.0
flow_2168_0,705.0,776.0
flow_691_0,707.0,776.0
flow_2169_0,708.0,777.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_2172_0,761.0,846.0
flow_670_0,763.0,861.0
flow_2175_0,763.0,851.0
flow_2176_0,766.0,853.0
flow_2177_0,768.0,838.0
flow_2179_0,771.0,876.0
flow_2180_0,774.0,880.0
flow_2182_0,776.0,846.0
flow_2183_0,779.0,882.0
flow_2184_0,782.0,906.0
flow_2185_0,785.0,910.0
flow_2187_0,787.0,885.0
flow_2188_0,790.0,913.0
flow_1846_0,791.0,843.0
flow_2189_0,793.0,915.0
flow_2190_0,795.0,865.0
flow_2191_0,798.0,918.0
flow_1865_0,805.0,865.0
flow_1447_0,806.0,906.0
flow_697_0,808.0,910.0
flow_699_0,810.0,880.0
flow_700_0,813.0,912.0
flow_703_0,816.0,887.0
flow_705_0,819.0,889.0
flow_1449_0,820.0,920.0
flow_706_0,821.0,915.0
flow_708_0,824.0,894.0
flow_709_0,827.0,918.0
flow_710_0,830.0,901.0
flow_716_0,834.0,920.0
flow_717_0,836.0,923.0
flow_719_0,838.0,925.0
flow_720_0,841.0,1012.0
flow_721_0,844.0,1016.0
flow_722_0,846.0,927.0
flow_723_0,849.0,930.0
flow_2192_0,851.0,923.0
flow_724_0,853.0,933.0
flow_2193_0,854.0,924.0
flow_2194_0,856.0,926.0
flow_2196_0,859.0,929.0
flow_2197_0,861.0,932.0
flow_2198_0,863.0,934.0
flow_2199_0,866.0,937.0
flow_2200_0,868.0,939.0
flow_2203_0,871.0,941.0
flow_2206_0,874.0,943.0
flow_2208_0,876.0,1011.0
flow_2209_0,879.0,948.0
flow_2210_0,882.0,952.0
flow_2212_0,885.0,955.0
flow_2213_0,888.0,959.0
flow_2214_0,891.0,961.0
flow_222_0,892.0,944.0
flow_2215_0,894.0,964.0
flow_2216_0,897.0,967.0
flow_2217_0,900.0,969.0
flow_2218_0,902.0,972.0
flow_2222_0,905.0,974.0
flow_2224_0,907.0,1690.0
flow_2225_0,910.0,980.0
flow_284_0,911.0,996.0
flow_727_0,911.0,981.0
flow_2226_0,913.0,1245.0
flow_728_0,914.0,983.0
flow_1681_0,914.0,1026.0
flow_2227_0,915.0,985.0
flow_2229_0,918.0,988.0
flow_732_0,926.0,1041.0
flow_734_0,931.0,1002.0
flow_739_0,937.0,1018.0
flow_741_0,940.0,1021.0
flow_742_0,943.0,1046.0
flow_743_0,946.0,1016.0
flow_744_0,949.0,1019.0
flow_1886_0,960.0,1611.0
flow_1460_0,962.0,1046.0
flow_2230_0,971.0,1049.0
flow_2231_0,974.0,1044.0
flow_2235_0,976.0,1047.0
flow_2236_0,979.0,1052.0
flow_2237_0,983.0,1086.0
flow_2239_0,985.0,1055.0
flow_2240_0,988.0,1058.0
flow_2241_0,990.0,1059.0
flow_2242_0,992.0,1062.0
flow_2243_0,995.0,1065.0
flow_2244_0,997.0,1067.0
flow_2246_0,1000.0,1090.0
flow_749_0,1001.0,1116.0
flow_2248_0,1003.0,1116.0
flow_750_0,1003.0,1120.0
flow_2250_0,1006.0,1092.0
flow_754_0,1006.0,1123.0
flow_1687_0,1025.0,1095.0
flow_2802_0,1027.0,1079.0
flow_294_0,1031.0,1146.0
flow_2803_0,1033.0,1150.0
flow_2205_0,1046.0,1152.0
flow_769_0,1048.0,1126.0
flow_771_0,1051.0,1129.0
flow_773_0,1053.0,1132.0
flow_774_0,1056.0,1134.0
flow_776_0,1064.0,1137.0
flow_2251_0,1076.0,1146.0
flow_2253_0,1079.0,1191.0
flow_2255_0,1081.0,1195.0
flow_683_0,1086.0,1162.0
flow_1693_0,1088.0,1199.0
flow_1475_0,1091.0,1143.0
flow_2256_0,1092.0,1162.0
flow_2257_0,1094.0,1165.0
flow_1478_0,1094.0,1155.0
flow_2258_0,1096.0,1168.0
flow_2260_0,1099.0,1171.0
flow_2261_0,1101.0,1480.0
flow_2262_0,1103.0,1174.0
flow_2265_0,1107.0,1204.0
flow_2266_0,1110.0,1180.0
flow_2267_0,1112.0,1207.0
flow_2269_0,1114.0,1209.0
flow_2271_0,1117.0,1212.0
flow_2274_0,1119.0,1189.0
flow_779_0,1121.0,1191.0
flow_2276_0,1122.0,1214.0
flow_2812_0,1123.0,1236.0
flow_2277_0,1125.0,1195.0
flow_2280_0,1128.0,1251.0
flow_2281_0,1131.0,1217.0
flow_2284_0,1134.0,1205.0
flow_2286_0,1137.0,1220.0
flow_787_0,1138.0,1207.0
flow_2287_0,1140.0,1222.0
flow_789_0,1141.0,1251.0
flow_2288_0,1142.0,1225.0
flow_791_0,1144.0,1214.0
flow_2289_0,1145.0,1255.0
flow_1867_0,1145.0,1228.0
flow_792_0,1147.0,1216.0
flow_2290_0,1147.0,1257.0
flow_793_0,1150.0,1255.0
flow_2291_0,1150.0,1220.0
flow_1480_0,1151.0,1240.0
flow_2292_0,1153.0,1281.0
flow_2293_0,1156.0,1285.0
flow_2294_0,1158.0,1228.0
flow_2295_0,1161.0,1288.0
flow_2297_0,1163.0,1290.0
flow_2298_0,1166.0,1236.0
flow_2299_0,1169.0,1260.0
flow_2300_0,1172.0,1293.0
flow_285_0,1178.0,1242.0
flow_2797_0,1195.0,1281.0
flow_2819_0,1200.0,1327.0
flow_2805_0,1201.0,1341.0
flow_796_0,1210.0,1280.0
flow_1897_0,1211.0,1296.0
flow_1274_0,1211.0,1330.0
flow_1901_0,1214.0,1345.0
flow_803_0,1216.0,1286.0
flow_1906_0,1216.0,1299.0
flow_804_0,1219.0,1289.0
flow_2272_0,1226.0,1333.0
flow_2301_0,1226.0,1296.0
flow_2302_0,1228.0,1299.0
flow_2304_0,1232.0,1301.0
flow_2305_0,1234.0,1304.0
flow_2306_0,1236.0,1307.0
flow_2307_0,1239.0,1310.0
flow_2308_0,1242.0,1312.0
flow_2309_0,1245.0,1314.0
flow_2310_0,1247.0,1318.0
flow_2311_0,1250.0,1320.0
flow_2313_0,1252.0,1371.0
flow_2315_0,1254.0,1375.0
flow_2317_0,1257.0,1764.0
flow_2318_0,1259.0,1380.0
flow_2821_0,1260.0,1335.0
flow_2319_0,1262.0,1384.0
flow_2321_0,1264.0,1387.0
flow_806_0,1271.0,1371.0
flow_58_0,1271.0,1401.0
flow_810_0,1273.0,1375.0
flow_755_0,1273.0,1405.0
flow_811_0,1275.0,1346.0
flow_1279_0,1275.0,1328.0
flow_333_0,1284.0,1354.0
flow_1916_0,1316.0,1390.0
flow_2322_0,1331.0,1446.0
flow_1271_0,1331.0,1446.0
flow_2323_0,1335.0,1404.0
flow_2324_0,1338.0,1451.0
flow_2325_0,1340.0,1410.0
flow_2337_0,1344.0,1416.0
flow_815_0,1346.0,1450.0
flow_2338_0,1347.0,1417.0
flow_818_0,1348.0,1452.0
flow_2339_0,1349.0,1420.0
flow_822_0,1351.0,1455.0
flow_2340_0,1351.0,1423.0
flow_823_0,1353.0,1423.0
flow_2342_0,1354.0,1453.0
flow_825_0,1356.0,1426.0
flow_2344_0,1357.0,1456.0
flow_827_0,1358.0,1457.0
flow_1709_0,1359.0,1459.0
flow_326_0,1361.0,1477.0
flow_2346_0,1361.0,1491.0
flow_2347_0,1368.0,1438.0
flow_829_0,1376.0,1460.0
flow_831_0,1379.0,1449.0
flow_832_0,1382.0,1462.0
flow_834_0,1386.0,1465.0
flow_835_0,1389.0,1467.0
flow_836_0,1391.0,1470.0
flow_837_0,1394.0,1521.0
flow_839_0,1396.0,1525.0
flow_2348_0,1421.0,1836.0
flow_2350_0,1423.0,1526.0
flow_2351_0,1426.0,1528.0
flow_2354_0,1428.0,1581.0
flow_1286_0,1436.0,1536.0
flow_1500_0,1436.0,1529.0
flow_1292_0,1439.0,1491.0
flow_1723_0,1451.0,1540.0
flow_843_0,1451.0,1551.0
flow_2835_0,1453.0,1505.0
flow_847_0,1454.0,1531.0
flow_848_0,1457.0,1527.0
flow_2355_0,1481.0,1586.0
flow_2357_0,1483.0,1588.0
flow_2358_0,1486.0,1591.0
flow_2359_0,1488.0,1558.0
flow_2360_0,1491.0,1561.0
flow_2361_0,1493.0,1593.0
flow_2362_0,1496.0,1626.0
flow_2363_0,1499.0,1596.0
flow_2364_0,1502.0,1573.0
flow_851_0,1510.0,1581.0
flow_1733_0,1525.0,1595.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1656.0
flow_1511_0,1556.0,1615.0
flow_2367_0,1556.0,1661.0
flow_2368_0,1558.0,1663.0
flow_365_0,1558.0,1617.0
flow_2370_0,1561.0,1666.0
flow_2372_0,1563.0,1668.0
flow_2374_0,1566.0,1670.0
flow_2375_0,1568.0,1701.0
flow_2376_0,1571.0,1673.0
flow_74_0,1571.0,1656.0
flow_2838_0,1571.0,1686.0
flow_857_0,1573.0,1661.0
flow_860_0,1576.0,1663.0
flow_2377_0,1577.0,1676.0
flow_862_0,1578.0,1666.0
flow_864_0,1581.0,1652.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1669.0
flow_869_0,1601.0,1671.0
flow_1936_0,1616.0,1731.0
flow_1938_0,1623.0,1693.0
flow_2379_0,1631.0,1992.0
flow_1739_0,1632.0,1684.0
flow_2383_0,1633.0,1738.0
flow_2384_0,1636.0,1741.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1744.0
flow_2841_0,1646.0,1731.0
flow_2393_0,1646.0,1716.0
flow_2394_0,1649.0,1747.0
flow_2395_0,1652.0,1751.0
flow_2396_0,1654.0,1753.0
flow_2397_0,1657.0,1727.0
flow_871_0,1660.0,1736.0
flow_2398_0,1661.0,1731.0
flow_875_0,1662.0,1732.0
flow_2399_0,1665.0,1735.0
flow_876_0,1665.0,1735.0
flow_877_0,1667.0,1738.0
flow_1282_0,1668.0,1739.0
flow_2400_0,1669.0,1755.0
flow_878_0,1670.0,1741.0
flow_882_0,1678.0,1747.0
flow_883_0,1681.0,1776.0
flow_2844_0,1686.0,1761.0
flow_1942_0,1707.0,1806.0
flow_2406_0,1721.0,1811.0
flow_2407_0,1723.0,1813.0
flow_2409_0,1727.0,1851.0
flow_2410_0,1730.0,2252.0
flow_2411_0,1732.0,1818.0
flow_2412_0,1734.0,1855.0
flow_2413_0,1737.0,1820.0
flow_2414_0,1740.0,1857.0
flow_2415_0,1744.0,1813.0
flow_2851_0,1746.0,1840.0
flow_2418_0,1746.0,1823.0
flow_2419_0,1749.0,1826.0
flow_2420_0,1751.0,1860.0
flow_887_0,1751.0,1820.0
flow_891_0,1754.0,1824.0
flow_893_0,1756.0,1827.0
flow_2422_0,1757.0,1829.0
flow_897_0,1759.0,1830.0
flow_900_0,1761.0,1831.0
flow_901_0,1764.0,1881.0
flow_1746_0,1774.0,1881.0
flow_2391_0,1796.0,1848.0
flow_2423_0,1811.0,1881.0
flow_1523_0,1811.0,1885.0
flow_2424_0,1814.0,1885.0
flow_2426_0,1816.0,1888.0
flow_2427_0,1819.0,1891.0
flow_2432_0,1821.0,1891.0
flow_2436_0,1824.0,1894.0
flow_907_0,1825.0,2193.0
flow_2437_0,1827.0,1897.0
flow_912_0,1828.0,1898.0
flow_2438_0,1829.0,1899.0
flow_915_0,1831.0,1946.0
flow_2440_0,1832.0,1901.0
flow_916_0,1834.0,1903.0
flow_917_0,1836.0,1906.0
flow_2442_0,1837.0,1906.0
flow_920_0,1839.0,1909.0
flow_350_0,1841.0,1893.0
flow_2443_0,1841.0,1911.0
flow_1724_0,1844.0,1927.0
flow_2444_0,1845.0,1914.0
flow_1737_0,1846.0,1930.0
flow_925_0,1848.0,1948.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1971.0
flow_2447_0,1857.0,1975.0
flow_2847_0,1861.0,1977.0
flow_1755_0,1893.0,1963.0
flow_1947_0,1901.0,1980.0
flow_424_0,1901.0,1986.0
flow_931_0,1901.0,2001.0
flow_932_0,1904.0,1973.0
flow_933_0,1906.0,1976.0
flow_934_0,1909.0,1980.0
flow_2449_0,1916.0,2001.0
flow_2452_0,1919.0,2031.0
flow_2454_0,1921.0,2036.0
flow_2455_0,1924.0,1994.0
flow_2458_0,1927.0,2038.0
flow_2861_0,1928.0,1990.0
flow_2459_0,1930.0,2041.0
flow_2461_0,1932.0,2003.0
flow_2462_0,1937.0,2043.0
flow_1756_0,1970.0,2022.0
flow_1954_0,1976.0,2046.0
flow_97_0,1976.0,2076.0
flow_937_0,1979.0,2049.0
flow_947_0,1982.0,2052.0
flow_948_0,1984.0,2054.0
flow_2866_0,1988.0,2091.0
flow_950_0,1988.0,2057.0
flow_951_0,1990.0,2060.0
flow_2867_0,1991.0,2061.0
flow_2464_0,1991.0,2061.0
flow_952_0,1992.0,2106.0
flow_2466_0,1994.0,2106.0
flow_2468_0,1996.0,2066.0
flow_922_0,1996.0,2096.0
flow_2469_0,1999.0,2110.0
flow_2471_0,2002.0,2072.0
flow_2474_0,2009.0,2079.0
flow_957_0,2051.0,2120.0
flow_959_0,2054.0,2151.0
flow_960_0,2056.0,2126.0
flow_962_0,2059.0,2128.0
flow_965_0,2061.0,2155.0
flow_2869_0,2062.0,2136.0
flow_2475_0,2066.0,2181.0
flow_2479_0,2069.0,2151.0
flow_2482_0,2071.0,2185.0
flow_1743_0,2078.0,2181.0
flow_2390_0,2096.0,2148.0
flow_1765_0,2098.0,2151.0
flow_1541_0,2126.0,2195.0
flow_2484_0,2126.0,2271.0
flow_2486_0,2129.0,2199.0
flow_2487_0,2131.0,2201.0
flow_2488_0,2134.0,2203.0
flow_2490_0,2136.0,2206.0
flow_2491_0,2139.0,2209.0
flow_971_0,2141.0,2211.0
flow_2492_0,2141.0,2212.0
flow_973_0,2144.0,2213.0
flow_2494_0,2144.0,2213.0
flow_975_0,2146.0,2216.0
flow_2495_0,2146.0,2216.0
flow_976_0,2149.0,2219.0
flow_979_0,2151.0,2222.0
flow_980_0,2154.0,2224.0
flow_981_0,2156.0,2226.0
flow_1334_0,2170.0,2286.0
flow_2496_0,2201.0,2271.0
flow_2497_0,2203.0,2274.0
flow_2498_0,2207.0,2301.0
flow_2501_0,2210.0,2280.0
flow_2502_0,2213.0,2305.0
flow_985_0,2216.0,2301.0
flow_2503_0,2216.0,2285.0
flow_987_0,2218.0,2306.0
flow_2504_0,2218.0,2331.0
flow_991_0,2220.0,2331.0
flow_2507_0,2220.0,2307.0
flow_1771_0,2232.0,2316.0
flow_1547_0,2252.0,2320.0
flow_1969_0,2261.0,2980.0
flow_2882_0,2272.0,2324.0
flow_1001_0,2276.0,2361.0
flow_2511_0,2276.0,2366.0
flow_1961_0,2276.0,2328.0
flow_2512_0,2278.0,2368.0
flow_1005_0,2278.0,2366.0
flow_2514_0,2282.0,2391.0
flow_2872_0,2321.0,2376.0
flow_909_0,2323.0,2379.0
flow_1008_0,2335.0,2421.0
flow_2516_0,2336.0,2421.0
flow_1011_0,2338.0,2408.0
flow_2517_0,2338.0,2425.0
flow_2878_0,2340.0,2411.0
flow_2519_0,2341.0,2427.0
flow_2520_0,2343.0,2430.0
flow_2521_0,2345.0,2415.0
flow_455_0,2381.0,2436.0
flow_1346_0,2384.0,2436.0
flow_1014_0,2396.0,2496.0
flow_2891_0,2397.0,2448.0
flow_1017_0,2398.0,2500.0
flow_1020_0,2401.0,2502.0
flow_1021_0,2403.0,2473.0
flow_1778_0,2405.0,2475.0
flow_1023_0,2406.0,2505.0
flow_1024_0,2410.0,2508.0
flow_1353_0,2410.0,2480.0
flow_2525_0,2411.0,2496.0
flow_2527_0,2414.0,2541.0
flow_2528_0,2416.0,2501.0
flow_1027_0,2431.0,2510.0
flow_1028_0,2438.0,2508.0
flow_1979_0,2460.0,2571.0
flow_2529_0,2471.0,2545.0
flow_2532_0,2475.0,2544.0
flow_2533_0,2477.0,2547.0
flow_2893_0,2501.0,2572.0
flow_2898_0,2503.0,2574.0
flow_1030_0,2505.0,2576.0
flow_1032_0,2508.0,2601.0
flow_1036_0,2512.0,2581.0
flow_2897_0,2513.0,2586.0
flow_1037_0,2514.0,2631.0
flow_1038_0,2517.0,2635.0
flow_2879_0,2525.0,2631.0
flow_2899_0,2525.0,2590.0
flow_2901_0,2530.0,2592.0
flow_2534_0,2531.0,2636.0
flow_476_0,2533.0,2595.0
flow_2537_0,2534.0,2604.0
flow_2541_0,2536.0,2638.0
flow_2542_0,2538.0,2641.0
flow_2543_0,2541.0,2612.0
flow_2547_0,2545.0,2676.0
flow_2548_0,2547.0,2644.0
flow_2549_0,2550.0,2646.0
flow_2550_0,2552.0,2622.0
flow_2551_0,2554.0,2625.0
flow_2553_0,2557.0,2680.0
flow_2555_0,2560.0,2630.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2648.0
flow_1044_0,2578.0,2648.0
flow_1045_0,2581.0,2650.0
flow_2561_0,2582.0,2652.0
flow_1048_0,2636.0,2707.0
flow_2562_0,2636.0,2751.0
flow_2563_0,2638.0,2755.0
flow_1052_0,2638.0,2709.0
flow_1054_0,2641.0,2712.0
flow_2564_0,2642.0,2712.0
flow_1055_0,2643.0,2714.0
flow_2565_0,2645.0,2714.0
flow_2907_0,2646.0,2736.0
flow_1056_0,2646.0,2751.0
flow_2566_0,2647.0,2716.0
flow_1057_0,2649.0,2719.0
flow_2568_0,2649.0,2719.0
flow_2571_0,2652.0,2722.0
flow_2575_0,2654.0,2724.0
flow_1566_0,2659.0,2729.0
flow_1373_0,2667.0,2781.0
flow_1043_0,2673.0,2726.0
flow_1060_0,2678.0,2781.0
flow_1579_0,2681.0,2766.0
flow_1061_0,2681.0,2785.0
flow_1063_0,2683.0,2787.0
flow_1371_0,2684.0,2740.0
flow_1065_0,2685.0,2790.0
flow_1068_0,2690.0,2793.0
flow_1072_0,2693.0,2795.0
flow_1074_0,2699.0,2798.0
flow_2578_0,2711.0,2781.0
flow_2579_0,2714.0,2785.0
flow_2580_0,2716.0,2787.0
flow_2582_0,2719.0,2790.0
flow_493_0,2722.0,2792.0
flow_2583_0,2724.0,2794.0
flow_2585_0,2725.0,2796.0
flow_2586_0,2728.0,2798.0
flow_2588_0,2730.0,2801.0
flow_1040_0,2731.0,2826.0
flow_2589_0,2732.0,2804.0
flow_2590_0,2735.0,2806.0
flow_2912_0,2737.0,2830.0
flow_2591_0,2737.0,2809.0
flow_2592_0,2740.0,2811.0
flow_2593_0,2742.0,2814.0
flow_2594_0,2747.0,2816.0
flow_1578_0,2783.0,2835.0
flow_1079_0,2786.0,2871.0
flow_1082_0,2788.0,2875.0
flow_1986_0,2790.0,2871.0
flow_1083_0,2791.0,2877.0
flow_1084_0,2793.0,2880.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2875.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_501_0,2810.0,2901.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2885.0
flow_1088_0,2816.0,2885.0
flow_2605_0,2818.0,2888.0
flow_1092_0,2819.0,2889.0
flow_2914_0,2828.0,2931.0
flow_142_0,2861.0,2946.0
flow_1988_0,2861.0,2946.0
flow_2609_0,2876.0,2950.0
flow_1592_0,2876.0,2976.0
flow_1096_0,2877.0,2946.0
flow_2610_0,2878.0,2952.0
flow_1097_0,2879.0,2949.0
flow_2611_0,2881.0,2955.0
flow_1102_0,2881.0,2952.0
flow_2612_0,2883.0,2957.0
flow_2613_0,2886.0,2960.0
flow_2616_0,2888.0,2958.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2890.0,2960.0
flow_2617_0,2891.0,3006.0
flow_2620_0,2897.0,2967.0
flow_1795_0,2908.0,3036.0
flow_1381_0,2936.0,2987.0
flow_1385_0,2945.0,2996.0
flow_2622_0,2951.0,3041.0
flow_2623_0,2954.0,3081.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3043.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_2632_0,2969.0,3046.0
flow_1117_0,2971.0,3041.0
flow_2000_0,3011.0,3363.0
flow_525_0,3019.0,3115.0
flow_2927_0,3022.0,3074.0
flow_1120_0,3025.0,3095.0
flow_2633_0,3026.0,3117.0
flow_1122_0,3027.0,3111.0
flow_2634_0,3029.0,3141.0
flow_2635_0,3031.0,3145.0
flow_1127_0,3033.0,3141.0
flow_2636_0,3034.0,3120.0
flow_2637_0,3037.0,3147.0
flow_2638_0,3040.0,3110.0
flow_2640_0,3043.0,3113.0
flow_2641_0,3045.0,3116.0
flow_1394_0,3047.0,3126.0
flow_2643_0,3048.0,3171.0
flow_1129_0,3086.0,3171.0
flow_1131_0,3088.0,3175.0
flow_1132_0,3091.0,3177.0
flow_2646_0,3101.0,3176.0
flow_2649_0,3104.0,3174.0
flow_2651_0,3106.0,3177.0
flow_2653_0,3109.0,3179.0
flow_2654_0,3112.0,3181.0
flow_2656_0,3119.0,3188.0
flow_1135_0,3128.0,3197.0
flow_1136_0,3131.0,3200.0
flow_1137_0,3133.0,3203.0
flow_1138_0,3135.0,3206.0
flow_2009_0,3160.0,3230.0
flow_1393_0,3161.0,3246.0
flow_2658_0,3176.0,3246.0
flow_2659_0,3179.0,3261.0
flow_2661_0,3181.0,3265.0
flow_2662_0,3184.0,3255.0
flow_2663_0,3187.0,3267.0
flow_2664_0,3190.0,3260.0
flow_1141_0,3191.0,3306.0
flow_1142_0,3194.0,3264.0
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_1146_0,3206.0,3275.0
flow_1147_0,3209.0,3278.0
flow_2669_0,3210.0,3279.0
flow_1612_0,3236.0,3288.0
flow_1817_0,3249.0,3336.0
flow_2011_0,3251.0,3340.0
flow_1818_0,3253.0,3342.0
flow_2671_0,3266.0,3345.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3338.0
flow_1151_0,3271.0,3341.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3277.0,3381.0
flow_1156_0,3289.0,3411.0
flow_2016_0,3311.0,3411.0
flow_2679_0,3326.0,3416.0
flow_2681_0,3328.0,3418.0
flow_2683_0,3331.0,3421.0
flow_2685_0,3333.0,3424.0
flow_2939_0,3340.0,3427.0
flow_1157_0,3341.0,3415.0
flow_515_0,3343.0,3417.0
flow_1162_0,3352.0,3422.0
flow_2947_0,3353.0,3405.0
flow_551_0,3356.0,3441.0
flow_1407_0,3365.0,3445.0
flow_2019_0,3371.0,3441.0
flow_2686_0,3386.0,3486.0
flow_2687_0,3388.0,3490.0
flow_2688_0,3390.0,3461.0
flow_2691_0,3393.0,3492.0
flow_2692_0,3396.0,3495.0
flow_2693_0,3398.0,3516.0
flow_2696_0,3401.0,3546.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3407.0,3477.0
flow_1620_0,3431.0,3483.0
flow_170_0,3431.0,3546.0
flow_1166_0,3433.0,3551.0
flow_1412_0,3434.0,3501.0
flow_1413_0,3436.0,3505.0
flow_2699_0,3461.0,3551.0
flow_2701_0,3464.0,3534.0
flow_2703_0,3466.0,3553.0
flow_2704_0,3469.0,3539.0
flow_2705_0,3472.0,3556.0
