,enter_time,leave_time
flow_721_0,883.0,1015.0
flow_2206_0,883.0,953.0
flow_722_0,886.0,955.0
flow_2208_0,887.0,1011.0
flow_723_0,889.0,958.0
flow_2209_0,890.0,959.0
flow_724_0,891.0,961.0
flow_1449_0,892.0,962.0
flow_2212_0,895.0,965.0
flow_2210_0,895.0,965.0
flow_2213_0,898.0,969.0
flow_2214_0,902.0,971.0
flow_2215_0,905.0,974.0
flow_222_0,907.0,960.0
flow_2216_0,907.0,977.0
flow_2217_0,910.0,979.0
flow_2218_0,912.0,982.0
flow_2222_0,915.0,984.0
flow_2224_0,917.0,1737.0
flow_2225_0,920.0,990.0
flow_2226_0,923.0,1332.0
flow_2227_0,925.0,1046.0
flow_2229_0,928.0,1048.0
flow_2230_0,930.0,1051.0
flow_2231_0,933.0,1003.0
flow_2235_0,935.0,1006.0
flow_2236_0,938.0,1053.0
flow_284_0,941.0,1000.0
flow_2237_0,941.0,1015.0
flow_683_0,945.0,1017.0
flow_2239_0,947.0,1018.0
flow_2240_0,949.0,1022.0
flow_2241_0,951.0,1056.0
flow_2242_0,953.0,1059.0
flow_727_0,956.0,1026.0
flow_2243_0,956.0,1062.0
flow_2244_0,958.0,1028.0
flow_728_0,959.0,1046.0
flow_2246_0,961.0,1086.0
flow_732_0,961.0,1048.0
flow_734_0,965.0,1035.0
flow_739_0,968.0,1086.0
flow_741_0,970.0,1090.0
flow_2205_0,971.0,1071.0
flow_742_0,972.0,1051.0
flow_1460_0,974.0,1065.0
flow_743_0,975.0,1045.0
flow_744_0,978.0,1048.0
flow_749_0,980.0,1054.0
flow_750_0,983.0,1057.0
flow_754_0,985.0,1059.0
flow_1687_0,989.0,1090.0
flow_2802_0,1000.0,1053.0
flow_2803_0,1004.0,1075.0
flow_1886_0,1016.0,1734.0
flow_294_0,1017.0,1080.0
flow_2248_0,1031.0,1121.0
flow_2250_0,1034.0,1191.0
flow_2251_0,1036.0,1107.0
flow_2253_0,1039.0,1123.0
flow_2255_0,1042.0,1126.0
flow_2256_0,1044.0,1114.0
flow_2257_0,1046.0,1117.0
flow_2258_0,1049.0,1120.0
flow_2260_0,1051.0,1123.0
flow_1475_0,1052.0,1103.0
flow_2261_0,1054.0,1422.0
flow_2262_0,1057.0,1127.0
flow_2265_0,1060.0,1132.0
flow_769_0,1061.0,1130.0
flow_2266_0,1063.0,1133.0
flow_771_0,1064.0,1133.0
flow_773_0,1066.0,1136.0
flow_2267_0,1066.0,1136.0
flow_774_0,1068.0,1138.0
flow_2269_0,1069.0,1138.0
flow_776_0,1071.0,1141.0
flow_1693_0,1074.0,1143.0
flow_779_0,1079.0,1148.0
flow_1897_0,1106.0,1221.0
flow_1478_0,1106.0,1161.0
flow_1901_0,1109.0,1195.0
flow_1480_0,1112.0,1164.0
flow_2812_0,1120.0,1171.0
flow_2271_0,1121.0,1225.0
flow_2274_0,1124.0,1194.0
flow_2276_0,1126.0,1227.0
flow_2277_0,1129.0,1200.0
flow_1867_0,1132.0,1230.0
flow_2280_0,1133.0,1281.0
flow_2281_0,1135.0,1233.0
flow_2284_0,1139.0,1208.0
flow_2286_0,1141.0,1235.0
flow_2287_0,1144.0,1238.0
flow_2288_0,1146.0,1240.0
flow_2289_0,1149.0,1285.0
flow_2290_0,1152.0,1287.0
flow_2291_0,1154.0,1224.0
flow_2292_0,1157.0,1243.0
flow_2293_0,1160.0,1246.0
flow_2294_0,1162.0,1232.0
flow_285_0,1163.0,1266.0
flow_2295_0,1165.0,1249.0
flow_1274_0,1166.0,1270.0
flow_2297_0,1167.0,1251.0
flow_2298_0,1170.0,1240.0
flow_2299_0,1173.0,1290.0
flow_2300_0,1176.0,1253.0
flow_2301_0,1179.0,1250.0
flow_2302_0,1182.0,1253.0
flow_2304_0,1184.0,1256.0
flow_2797_0,1185.0,1254.0
flow_2305_0,1186.0,1259.0
flow_2306_0,1189.0,1311.0
flow_787_0,1196.0,1311.0
flow_789_0,1199.0,1281.0
flow_791_0,1201.0,1272.0
flow_792_0,1204.0,1315.0
flow_793_0,1208.0,1285.0
flow_796_0,1211.0,1280.0
flow_2805_0,1216.0,1341.0
flow_58_0,1226.0,1326.0
flow_1279_0,1229.0,1281.0
flow_1906_0,1241.0,1315.0
flow_2272_0,1241.0,1330.0
flow_1271_0,1255.0,1371.0
flow_2307_0,1256.0,1326.0
flow_2819_0,1257.0,1335.0
flow_2308_0,1259.0,1371.0
flow_2309_0,1261.0,1374.0
flow_2310_0,1264.0,1378.0
flow_2311_0,1266.0,1380.0
flow_2313_0,1269.0,1382.0
flow_803_0,1271.0,1376.0
flow_2315_0,1271.0,1385.0
flow_804_0,1273.0,1378.0
flow_2317_0,1273.0,1787.0
flow_806_0,1276.0,1381.0
flow_2318_0,1276.0,1391.0
flow_810_0,1278.0,1385.0
flow_2319_0,1278.0,1393.0
flow_1709_0,1283.0,1396.0
flow_333_0,1285.0,1356.0
flow_755_0,1303.0,1416.0
flow_1916_0,1316.0,1399.0
flow_2821_0,1320.0,1420.0
flow_2321_0,1331.0,1402.0
flow_811_0,1331.0,1401.0
flow_2322_0,1333.0,1404.0
flow_815_0,1334.0,1403.0
flow_2323_0,1336.0,1406.0
flow_818_0,1336.0,1406.0
flow_2324_0,1338.0,1407.0
flow_822_0,1339.0,1408.0
flow_823_0,1341.0,1412.0
flow_2325_0,1342.0,1411.0
flow_825_0,1344.0,1414.0
flow_2337_0,1345.0,1431.0
flow_827_0,1346.0,1461.0
flow_2338_0,1347.0,1417.0
flow_829_0,1348.0,1465.0
flow_2339_0,1349.0,1420.0
flow_2340_0,1352.0,1423.0
flow_326_0,1361.0,1425.0
flow_1286_0,1365.0,1506.0
flow_1500_0,1391.0,1467.0
flow_831_0,1406.0,1476.0
flow_2342_0,1406.0,1475.0
flow_2344_0,1408.0,1478.0
flow_832_0,1409.0,1478.0
flow_2346_0,1410.0,1521.0
flow_834_0,1412.0,1481.0
flow_2347_0,1413.0,1483.0
flow_835_0,1414.0,1483.0
flow_836_0,1416.0,1486.0
flow_837_0,1419.0,1489.0
flow_839_0,1421.0,1492.0
flow_2348_0,1466.0,1821.0
flow_2350_0,1468.0,1556.0
flow_2351_0,1471.0,1558.0
flow_2354_0,1473.0,1561.0
flow_2355_0,1476.0,1564.0
flow_2357_0,1478.0,1568.0
flow_2358_0,1480.0,1570.0
flow_843_0,1481.0,1596.0
flow_2359_0,1483.0,1553.0
flow_847_0,1484.0,1553.0
flow_2360_0,1485.0,1556.0
flow_848_0,1486.0,1557.0
flow_2361_0,1488.0,1572.0
flow_851_0,1489.0,1559.0
flow_1292_0,1496.0,1548.0
flow_2835_0,1510.0,1563.0
flow_1723_0,1511.0,1581.0
flow_1932_0,1526.0,1596.0
flow_2362_0,1541.0,1656.0
flow_2363_0,1544.0,1626.0
flow_2364_0,1546.0,1616.0
flow_2367_0,1549.0,1630.0
flow_2368_0,1552.0,1632.0
flow_2370_0,1554.0,1635.0
flow_2372_0,1556.0,1686.0
flow_1511_0,1556.0,1641.0
flow_74_0,1556.0,1627.0
flow_857_0,1558.0,1629.0
flow_2374_0,1559.0,1690.0
flow_860_0,1561.0,1632.0
flow_2375_0,1564.0,1660.0
flow_2838_0,1570.0,1645.0
flow_2841_0,1601.0,1686.0
flow_1934_0,1601.0,1693.0
flow_1936_0,1603.0,1695.0
flow_862_0,1615.0,1690.0
flow_365_0,1616.0,1731.0
flow_2376_0,1616.0,1698.0
flow_864_0,1617.0,1687.0
flow_2377_0,1618.0,1701.0
flow_2379_0,1621.0,1975.0
flow_867_0,1622.0,1692.0
flow_2383_0,1623.0,1707.0
flow_868_0,1624.0,1694.0
flow_2384_0,1626.0,1710.0
flow_869_0,1627.0,1696.0
flow_2385_0,1628.0,1698.0
flow_871_0,1629.0,1699.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1713.0
flow_1733_0,1634.0,1705.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1716.0
flow_2395_0,1649.0,1719.0
flow_2396_0,1653.0,1722.0
flow_1282_0,1665.0,1736.0
flow_1739_0,1676.0,1728.0
flow_1938_0,1691.0,1761.0
flow_2844_0,1702.0,1754.0
flow_2397_0,1706.0,1776.0
flow_875_0,1706.0,1776.0
flow_2398_0,1708.0,1779.0
flow_876_0,1708.0,1779.0
flow_877_0,1710.0,1791.0
flow_2399_0,1711.0,1782.0
flow_2400_0,1713.0,1791.0
flow_878_0,1713.0,1795.0
flow_882_0,1715.0,1799.0
flow_2406_0,1716.0,1795.0
flow_2407_0,1718.0,1799.0
flow_883_0,1718.0,1836.0
flow_2409_0,1721.0,1836.0
flow_887_0,1721.0,1801.0
flow_1746_0,1722.0,1801.0
flow_891_0,1724.0,1795.0
flow_2410_0,1725.0,2290.0
flow_2411_0,1727.0,1807.0
flow_893_0,1727.0,1797.0
flow_2412_0,1730.0,1840.0
flow_2413_0,1732.0,1809.0
flow_2414_0,1735.0,1842.0
flow_2415_0,1738.0,1809.0
flow_2418_0,1741.0,1812.0
flow_1942_0,1781.0,1866.0
flow_1523_0,1781.0,1866.0
flow_2419_0,1796.0,1870.0
flow_897_0,1796.0,1866.0
flow_900_0,1799.0,1870.0
flow_2420_0,1799.0,1911.0
flow_2422_0,1801.0,1872.0
flow_901_0,1802.0,1872.0
flow_2423_0,1804.0,1874.0
flow_907_0,1804.0,2163.0
flow_2424_0,1807.0,1877.0
flow_2426_0,1810.0,1880.0
flow_2391_0,1811.0,1863.0
flow_2427_0,1812.0,1882.0
flow_2432_0,1815.0,1885.0
flow_2436_0,1818.0,1888.0
flow_2851_0,1822.0,1896.0
flow_350_0,1855.0,1906.0
flow_1947_0,1856.0,1941.0
flow_1737_0,1857.0,1971.0
flow_2437_0,1871.0,1946.0
flow_912_0,1871.0,1942.0
flow_915_0,1874.0,1986.0
flow_2438_0,1874.0,1944.0
flow_916_0,1876.0,1946.0
flow_2440_0,1877.0,1948.0
flow_917_0,1879.0,1948.0
flow_2442_0,1879.0,1951.0
flow_920_0,1881.0,1951.0
flow_925_0,1883.0,1991.0
flow_2443_0,1883.0,1952.0
flow_2444_0,1886.0,1955.0
flow_931_0,1886.0,1993.0
flow_932_0,1888.0,1958.0
flow_2445_0,1889.0,1958.0
flow_933_0,1891.0,1960.0
flow_2446_0,1892.0,1961.0
flow_934_0,1893.0,1963.0
flow_2447_0,1894.0,1963.0
flow_2449_0,1896.0,1986.0
flow_2452_0,1899.0,2016.0
flow_2454_0,1902.0,2021.0
flow_2455_0,1904.0,1974.0
flow_2847_0,1907.0,2023.0
flow_424_0,1916.0,1977.0
flow_1724_0,1918.0,1980.0
flow_1756_0,1924.0,1976.0
flow_1755_0,1929.0,1999.0
flow_2861_0,1942.0,2061.0
flow_1954_0,1946.0,2026.0
flow_97_0,1946.0,2091.0
flow_937_0,1948.0,2018.0
flow_947_0,1955.0,2025.0
flow_948_0,1957.0,2027.0
flow_950_0,1960.0,2030.0
flow_2458_0,1961.0,2030.0
flow_2459_0,1963.0,2033.0
flow_951_0,1963.0,2033.0
flow_952_0,1965.0,2035.0
flow_2461_0,1967.0,2037.0
flow_2462_0,1970.0,2039.0
flow_2464_0,1973.0,2042.0
flow_2466_0,1976.0,2045.0
flow_2468_0,1979.0,2048.0
flow_2469_0,1981.0,2051.0
flow_2866_0,2018.0,2106.0
flow_2867_0,2021.0,2072.0
flow_2869_0,2023.0,2075.0
flow_957_0,2036.0,2121.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_959_0,2039.0,2151.0
flow_960_0,2041.0,2126.0
flow_922_0,2041.0,2111.0
flow_2475_0,2042.0,2121.0
flow_962_0,2044.0,2128.0
flow_965_0,2046.0,2155.0
flow_2390_0,2081.0,2133.0
flow_2479_0,2096.0,2166.0
flow_2482_0,2099.0,2196.0
flow_2484_0,2101.0,2171.0
flow_2486_0,2104.0,2174.0
flow_2487_0,2107.0,2201.0
flow_2488_0,2110.0,2203.0
flow_1541_0,2111.0,2196.0
flow_2490_0,2112.0,2182.0
flow_2491_0,2114.0,2185.0
flow_2492_0,2117.0,2188.0
flow_1743_0,2126.0,2201.0
flow_971_0,2129.0,2199.0
flow_973_0,2131.0,2204.0
flow_975_0,2134.0,2206.0
flow_976_0,2136.0,2208.0
flow_1765_0,2141.0,2193.0
flow_2494_0,2171.0,2271.0
flow_2495_0,2173.0,2276.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2278.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2281.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2301.0
flow_1547_0,2201.0,2286.0
flow_979_0,2201.0,2272.0
flow_980_0,2203.0,2274.0
flow_981_0,2206.0,2277.0
flow_985_0,2208.0,2279.0
flow_2507_0,2246.0,2331.0
flow_2511_0,2249.0,2335.0
flow_987_0,2261.0,2332.0
flow_1334_0,2261.0,2316.0
flow_991_0,2264.0,2361.0
flow_1771_0,2264.0,2346.0
flow_1001_0,2267.0,2336.0
flow_2882_0,2272.0,2324.0
flow_1969_0,2291.0,2965.0
flow_2512_0,2306.0,2396.0
flow_2514_0,2309.0,2451.0
flow_2516_0,2311.0,2398.0
flow_2517_0,2314.0,2401.0
flow_1005_0,2321.0,2391.0
flow_1008_0,2333.0,2402.0
flow_1961_0,2336.0,2388.0
flow_1011_0,2338.0,2408.0
flow_1014_0,2344.0,2414.0
flow_2519_0,2366.0,2481.0
flow_2520_0,2368.0,2485.0
flow_2878_0,2370.0,2441.0
flow_2521_0,2373.0,2444.0
flow_1778_0,2377.0,2455.0
flow_455_0,2381.0,2432.0
flow_1353_0,2382.0,2452.0
flow_2872_0,2383.0,2435.0
flow_1346_0,2385.0,2438.0
flow_909_0,2388.0,2440.0
flow_2879_0,2398.0,2487.0
flow_2891_0,2411.0,2511.0
flow_2893_0,2411.0,2482.0
flow_1017_0,2413.0,2484.0
flow_1020_0,2416.0,2487.0
flow_1021_0,2418.0,2526.0
flow_1023_0,2421.0,2491.0
flow_1024_0,2424.0,2493.0
flow_2525_0,2426.0,2495.0
flow_2527_0,2429.0,2526.0
flow_1027_0,2431.0,2500.0
flow_2528_0,2431.0,2501.0
flow_1979_0,2471.0,2556.0
flow_1028_0,2486.0,2556.0
flow_2529_0,2486.0,2601.0
flow_2532_0,2489.0,2559.0
flow_2898_0,2489.0,2558.0
flow_2533_0,2491.0,2562.0
flow_2534_0,2495.0,2564.0
flow_2537_0,2498.0,2568.0
flow_1030_0,2498.0,2568.0
flow_2541_0,2501.0,2570.0
flow_1032_0,2501.0,2601.0
flow_2542_0,2503.0,2573.0
flow_1036_0,2504.0,2574.0
flow_2543_0,2505.0,2575.0
flow_1037_0,2507.0,2576.0
flow_2897_0,2527.0,2586.0
flow_2899_0,2530.0,2590.0
flow_1038_0,2561.0,2631.0
flow_2547_0,2561.0,2661.0
flow_476_0,2561.0,2646.0
flow_2548_0,2564.0,2633.0
flow_2549_0,2566.0,2636.0
flow_2550_0,2569.0,2640.0
flow_2551_0,2572.0,2642.0
flow_2553_0,2574.0,2665.0
flow_2555_0,2577.0,2647.0
flow_2559_0,2580.0,2650.0
flow_2560_0,2582.0,2706.0
flow_2901_0,2587.0,2650.0
flow_1044_0,2621.0,2706.0
flow_1045_0,2623.0,2710.0
flow_1048_0,2626.0,2712.0
flow_1052_0,2628.0,2715.0
flow_2561_0,2636.0,2706.0
flow_2562_0,2639.0,2766.0
flow_2563_0,2641.0,2770.0
flow_2564_0,2644.0,2715.0
flow_1566_0,2647.0,2717.0
flow_2565_0,2648.0,2720.0
flow_1054_0,2648.0,2718.0
flow_2566_0,2650.0,2722.0
flow_1055_0,2651.0,2721.0
flow_2568_0,2653.0,2725.0
flow_1056_0,2654.0,2766.0
flow_2571_0,2656.0,2727.0
flow_1057_0,2657.0,2726.0
flow_2575_0,2659.0,2730.0
flow_2907_0,2661.0,2751.0
flow_493_0,2662.0,2733.0
flow_1060_0,2663.0,2733.0
flow_1061_0,2666.0,2735.0
flow_1373_0,2667.0,2737.0
flow_1063_0,2668.0,2738.0
flow_1065_0,2671.0,2741.0
flow_1043_0,2673.0,2726.0
flow_1579_0,2696.0,2781.0
flow_1371_0,2699.0,2755.0
flow_2578_0,2711.0,2781.0
flow_2579_0,2714.0,2796.0
flow_1040_0,2716.0,2826.0
flow_2580_0,2716.0,2800.0
flow_2582_0,2719.0,2802.0
flow_2583_0,2721.0,2791.0
flow_2585_0,2724.0,2805.0
flow_1068_0,2726.0,2796.0
flow_2586_0,2727.0,2808.0
flow_2588_0,2729.0,2811.0
flow_1072_0,2729.0,2799.0
flow_2589_0,2732.0,2813.0
flow_2590_0,2734.0,2816.0
flow_2591_0,2736.0,2818.0
flow_2592_0,2739.0,2821.0
flow_2593_0,2742.0,2871.0
flow_2594_0,2747.0,2875.0
flow_501_0,2765.0,2830.0
flow_2912_0,2771.0,2832.0
flow_1074_0,2786.0,2871.0
flow_1079_0,2789.0,2875.0
flow_1986_0,2790.0,2877.0
flow_1082_0,2791.0,2877.0
flow_1083_0,2793.0,2880.0
flow_1084_0,2796.0,2883.0
flow_1088_0,2801.0,2885.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2880.0
flow_1092_0,2804.0,2874.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2883.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2886.0
flow_2605_0,2818.0,2888.0
flow_2914_0,2828.0,2931.0
flow_1578_0,2831.0,2884.0
flow_1381_0,2834.0,2902.0
flow_142_0,2861.0,2946.0
flow_1988_0,2861.0,2946.0
flow_2609_0,2876.0,2950.0
flow_1096_0,2876.0,2946.0
flow_1097_0,2878.0,2949.0
flow_2610_0,2878.0,2952.0
flow_2611_0,2881.0,2955.0
flow_1102_0,2881.0,2951.0
flow_2612_0,2883.0,3006.0
flow_1795_0,2887.0,3010.0
flow_1592_0,2891.0,2961.0
flow_2613_0,2936.0,3012.0
flow_2616_0,2939.0,3009.0
flow_2617_0,2941.0,3036.0
flow_525_0,2942.0,3015.0
flow_2620_0,2944.0,3015.0
flow_2622_0,2947.0,3066.0
flow_2623_0,2950.0,3040.0
flow_2921_0,2951.0,3021.0
flow_2624_0,2953.0,3023.0
flow_1107_0,2953.0,3024.0
flow_1108_0,2955.0,3066.0
flow_2625_0,2956.0,3026.0
flow_2628_0,2958.0,3029.0
flow_1111_0,2958.0,3028.0
flow_1385_0,2960.0,3021.0
flow_1117_0,2961.0,3031.0
flow_2000_0,3000.0,3336.0
flow_2630_0,3011.0,3080.0
flow_2632_0,3013.0,3083.0
flow_2633_0,3016.0,3086.0
flow_2634_0,3018.0,3111.0
flow_2635_0,3021.0,3115.0
flow_2636_0,3023.0,3141.0
flow_2637_0,3026.0,3117.0
flow_2638_0,3029.0,3099.0
flow_2640_0,3032.0,3102.0
flow_2641_0,3034.0,3105.0
flow_1120_0,3041.0,3111.0
flow_2927_0,3041.0,3096.0
flow_1122_0,3044.0,3141.0
flow_1127_0,3046.0,3117.0
flow_1393_0,3063.0,3126.0
flow_2643_0,3086.0,3201.0
flow_2646_0,3088.0,3206.0
flow_2649_0,3090.0,3160.0
flow_2651_0,3093.0,3163.0
flow_1394_0,3093.0,3156.0
flow_1129_0,3100.0,3201.0
flow_1131_0,3103.0,3205.0
flow_1132_0,3106.0,3207.0
flow_1135_0,3108.0,3210.0
flow_1136_0,3111.0,3212.0
flow_1137_0,3113.0,3215.0
flow_1138_0,3121.0,3218.0
flow_2653_0,3146.0,3215.0
flow_2654_0,3148.0,3218.0
flow_2656_0,3151.0,3221.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3226.0
flow_2661_0,3159.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1141_0,3176.0,3261.0
flow_1142_0,3179.0,3249.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_1612_0,3227.0,3278.0
flow_2669_0,3228.0,3298.0
flow_1146_0,3236.0,3305.0
flow_1147_0,3248.0,3317.0
flow_1149_0,3253.0,3323.0
flow_1150_0,3256.0,3325.0
flow_1817_0,3274.0,3381.0
flow_1818_0,3277.0,3386.0
flow_2671_0,3281.0,3388.0
flow_2679_0,3283.0,3391.0
flow_515_0,3311.0,3382.0
flow_2947_0,3313.0,3366.0
flow_1151_0,3313.0,3384.0
flow_1153_0,3315.0,3386.0
flow_1154_0,3318.0,3411.0
flow_2016_0,3326.0,3441.0
flow_2681_0,3341.0,3445.0
flow_2683_0,3343.0,3447.0
flow_2685_0,3346.0,3450.0
flow_2686_0,3348.0,3501.0
flow_551_0,3356.0,3456.0
flow_1156_0,3371.0,3442.0
flow_1157_0,3373.0,3444.0
flow_1162_0,3376.0,3447.0
flow_2019_0,3386.0,3456.0
flow_2939_0,3395.0,3505.0
flow_2687_0,3401.0,3507.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3510.0
flow_2692_0,3409.0,3561.0
flow_2693_0,3411.0,3531.0
flow_2696_0,3414.0,3566.0
flow_1407_0,3416.0,3516.0
flow_2697_0,3417.0,3488.0
flow_1620_0,3419.0,3471.0
flow_2698_0,3420.0,3490.0
flow_1412_0,3421.0,3519.0
flow_2699_0,3422.0,3568.0
flow_1413_0,3424.0,3522.0
flow_1825_0,3431.0,3483.0
flow_1166_0,3431.0,3501.0
flow_170_0,3433.0,3504.0
flow_1170_0,3443.0,3561.0
flow_1827_0,3458.0,3570.0
flow_1416_0,3476.0,3546.0
