,enter_time,leave_time
flow_2841_0,1466.0,1536.0
flow_2319_0,1468.0,1566.0
flow_2295_0,1469.0,1551.0
flow_1720_0,1481.0,1551.0
flow_846_0,1526.0,1577.0
flow_2844_0,1526.0,1626.0
flow_2339_0,1526.0,1626.0
flow_853_0,1528.0,1580.0
flow_2846_0,1529.0,1599.0
flow_1724_0,1541.0,1611.0
flow_1896_0,1565.0,1634.0
flow_2847_0,1586.0,2155.0
flow_855_0,1586.0,1671.0
flow_2318_0,1613.0,1683.0
flow_2348_0,1627.0,1679.0
flow_1526_0,1631.0,1701.0
flow_2357_0,1642.0,1701.0
flow_2358_0,1644.0,1705.0
flow_2851_0,1646.0,1746.0
flow_383_0,1646.0,1701.0
flow_2361_0,1647.0,1699.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_1523_0,1658.0,1709.0
flow_1735_0,1661.0,1746.0
flow_2338_0,1676.0,1761.0
flow_2855_0,1706.0,1806.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1810.0
flow_2858_0,1714.0,1784.0
flow_2859_0,1717.0,1787.0
flow_806_0,1721.0,1806.0
flow_392_0,1721.0,1821.0
flow_859_0,1726.0,1824.0
flow_1528_0,1736.0,1827.0
flow_1529_0,1738.0,1790.0
flow_886_0,1766.0,1818.0
flow_2376_0,1773.0,1824.0
flow_2379_0,1778.0,1831.0
flow_2861_0,1781.0,1866.0
flow_1721_0,1781.0,1851.0
flow_854_0,1783.0,1881.0
flow_2863_0,1784.0,1854.0
flow_2384_0,1785.0,1851.0
flow_2864_0,1786.0,1857.0
flow_838_0,1789.0,1859.0
flow_1739_0,1801.0,1881.0
flow_1927_0,1805.0,1911.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1895.0
flow_405_0,1850.0,1941.0
flow_2866_0,1856.0,1941.0
flow_2867_0,1858.0,1945.0
flow_2869_0,1861.0,1947.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1956.0
flow_1746_0,1875.0,1927.0
flow_2415_0,1886.0,1971.0
flow_939_0,1895.0,1971.0
flow_2872_0,1916.0,2031.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,2016.0
flow_926_0,1922.0,2020.0
flow_2875_0,1923.0,2001.0
flow_2383_0,1930.0,2005.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2016.0
flow_1541_0,1961.0,2031.0
flow_949_0,1970.0,2061.0
flow_2877_0,1976.0,2065.0
flow_941_0,1991.0,2076.0
flow_2410_0,2004.0,2136.0
flow_1543_0,2006.0,2076.0
flow_2437_0,2021.0,2081.0
flow_431_0,2034.0,2086.0
flow_1756_0,2049.0,2100.0
flow_2878_0,2051.0,2600.0
flow_2880_0,2054.0,2124.0
flow_1758_0,2066.0,2411.0
flow_2386_0,2068.0,2139.0
flow_2391_0,2070.0,2141.0
flow_1761_0,2071.0,2142.0
flow_2874_0,2071.0,2151.0
flow_1942_0,2073.0,2143.0
flow_955_0,2096.0,2151.0
flow_967_0,2099.0,2151.0
flow_970_0,2101.0,2157.0
flow_974_0,2104.0,2160.0
flow_2882_0,2111.0,2196.0
flow_2883_0,2113.0,2201.0
flow_2466_0,2118.0,2170.0
flow_1330_0,2120.0,2196.0
flow_2469_0,2125.0,2211.0
flow_433_0,2126.0,2196.0
flow_1766_0,2128.0,2199.0
flow_1551_0,2138.0,2211.0
flow_1552_0,2140.0,2214.0
flow_2884_0,2171.0,2256.0
flow_2885_0,2173.0,2261.0
flow_2886_0,2176.0,2263.0
flow_2444_0,2179.0,2266.0
flow_2887_0,2179.0,2286.0
flow_994_0,2198.0,2290.0
flow_1557_0,2203.0,2271.0
flow_2397_0,2243.0,2361.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_1560_0,2273.0,2325.0
flow_2487_0,2275.0,2328.0
flow_1943_0,2276.0,2328.0
flow_2488_0,2278.0,2331.0
flow_1340_0,2289.0,2346.0
flow_1342_0,2292.0,2345.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_989_0,2320.0,2406.0
flow_2390_0,2331.0,2400.0
flow_1567_0,2350.0,2413.0
flow_2496_0,2351.0,2451.0
flow_2897_0,2366.0,2451.0
flow_2899_0,2368.0,2455.0
flow_2900_0,2372.0,2457.0
flow_114_0,2405.0,2482.0
flow_1568_0,2407.0,2459.0
flow_1348_0,2420.0,2511.0
flow_2901_0,2426.0,2511.0
flow_2903_0,2428.0,2516.0
flow_2904_0,2432.0,2541.0
flow_2905_0,2447.0,2518.0
flow_1972_0,2452.0,2521.0
flow_1033_0,2455.0,2525.0
flow_1969_0,2467.0,2526.0
flow_1346_0,2511.0,2562.0
flow_1349_0,2516.0,2567.0
flow_2907_0,2516.0,2586.0
flow_1043_0,2530.0,2599.0
flow_1577_0,2542.0,2594.0
flow_132_0,2561.0,2613.0
flow_2879_0,2562.0,2616.0
flow_2462_0,2563.0,2616.0
flow_478_0,2566.0,2619.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2645.0
flow_2911_0,2606.0,2691.0
flow_2912_0,2608.0,2696.0
flow_1979_0,2632.0,2706.0
flow_2541_0,2644.0,2711.0
flow_1362_0,2651.0,2703.0
flow_138_0,2651.0,2721.0
flow_139_0,2663.0,2714.0
flow_2914_0,2666.0,2751.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2677.0,2747.0
flow_1059_0,2696.0,2766.0
flow_142_0,2696.0,2766.0
flow_1075_0,2735.0,2811.0
flow_1584_0,2743.0,2812.0
flow_496_0,2749.0,2819.0
flow_1566_0,2791.0,2843.0
flow_2571_0,2805.0,2856.0
flow_2923_0,2816.0,2901.0
flow_2924_0,2819.0,2889.0
flow_2578_0,2861.0,2961.0
flow_1580_0,2876.0,2966.0
flow_2925_0,2876.0,2961.0
flow_2927_0,2878.0,2966.0
flow_2581_0,2878.0,2968.0
flow_2585_0,2879.0,2932.0
flow_2928_0,2882.0,2952.0
flow_1086_0,2899.0,2976.0
flow_1602_0,2918.0,2980.0
flow_1109_0,2924.0,2977.0
flow_1110_0,2927.0,3006.0
flow_1598_0,2941.0,3021.0
flow_2929_0,2951.0,3021.0
flow_2932_0,2953.0,3024.0
flow_2598_0,2955.0,3036.0
flow_1115_0,2996.0,3066.0
flow_2934_0,3026.0,3096.0
flow_1798_0,3026.0,3095.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1611_0,3048.0,3111.0
flow_1118_0,3071.0,3186.0
flow_2602_0,3086.0,3156.0
flow_2613_0,3087.0,3139.0
flow_525_0,3090.0,3190.0
flow_2939_0,3101.0,3170.0
flow_2624_0,3101.0,3171.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_1396_0,3123.0,3231.0
flow_2631_0,3128.0,3236.0
flow_1615_0,3134.0,3186.0
flow_2000_0,3144.0,3197.0
flow_2944_0,3161.0,3231.0
flow_2945_0,3163.0,3234.0
flow_2946_0,3167.0,3261.0
flow_2947_0,3169.0,3238.0
flow_536_0,3169.0,3239.0
flow_2610_0,3171.0,3241.0
flow_1810_0,3185.0,3261.0
flow_1601_0,3191.0,3291.0
flow_2937_0,3196.0,3247.0
flow_1143_0,3199.0,3270.0
flow_2949_0,3221.0,3291.0
flow_1398_0,3221.0,3273.0
flow_2950_0,3224.0,3294.0
flow_1622_0,3253.0,3305.0
flow_2004_0,3265.0,3335.0
flow_2646_0,3281.0,3332.0
flow_2952_0,3281.0,3381.0
flow_2954_0,3283.0,3386.0
flow_2955_0,3287.0,3357.0
flow_2653_0,3290.0,3341.0
flow_2656_0,3296.0,3366.0
flow_2659_0,3300.0,3396.0
flow_2661_0,3303.0,3355.0
flow_1618_0,3319.0,3389.0
flow_2957_0,3341.0,3441.0
flow_1403_0,3341.0,3396.0
flow_2958_0,3343.0,3446.0
flow_2664_0,3386.0,3455.0
flow_1630_0,3386.0,3455.0
flow_1631_0,3398.0,3486.0
flow_1168_0,3400.0,3469.0
flow_2012_0,3401.0,3471.0
flow_2675_0,3404.0,3473.0
flow_2961_0,3404.0,3474.0
flow_1414_0,3407.0,3476.0
flow_2962_0,3407.0,3477.0
flow_2963_0,3407.0,3501.0
flow_2965_0,3409.0,3505.0
flow_1634_0,3457.0,3509.0
flow_2967_0,3461.0,3531.0
flow_1818_0,3461.0,3546.0
flow_2969_0,3463.0,3534.0
flow_2671_0,3463.0,3550.0
flow_2679_0,3466.0,3518.0
flow_1826_0,3500.0,3591.0
flow_2683_0,3522.0,nan
flow_1637_0,3533.0,3585.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3540.0,nan
flow_1163_0,3543.0,nan
flow_1180_0,3544.0,nan
flow_1825_0,3556.0,nan
flow_2691_0,3585.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
