,enter_time,leave_time
flow_690_0,881.0,970.0
flow_2796_0,884.0,941.0
flow_1471_0,896.0,972.0
flow_58_0,896.0,1011.0
flow_2111_0,904.0,1016.0
flow_2129_0,911.0,981.0
flow_2144_0,914.0,1011.0
flow_299_0,926.0,1016.0
flow_1256_0,937.0,1026.0
flow_266_0,941.0,1030.0
flow_1450_0,943.0,1032.0
flow_1474_0,956.0,1035.0
flow_48_0,959.0,1011.0
flow_715_0,968.0,1042.0
flow_61_0,986.0,1488.0
flow_2777_0,986.0,1056.0
flow_301_0,988.0,1059.0
flow_302_0,990.0,1071.0
flow_67_0,990.0,1060.0
flow_303_0,993.0,1064.0
flow_2173_0,998.0,1076.0
flow_1262_0,998.0,1086.0
flow_2161_0,1003.0,1090.0
flow_307_0,1016.0,1131.0
flow_2806_0,1016.0,1068.0
flow_53_0,1019.0,1092.0
flow_239_0,1024.0,1131.0
flow_718_0,1060.0,1146.0
flow_729_0,1062.0,1150.0
flow_2175_0,1064.0,1152.0
flow_1268_0,1075.0,1155.0
flow_312_0,1075.0,1144.0
flow_313_0,1077.0,1147.0
flow_315_0,1080.0,1191.0
flow_316_0,1083.0,1196.0
flow_317_0,1085.0,1198.0
flow_319_0,1088.0,1201.0
flow_320_0,1090.0,1204.0
flow_324_0,1095.0,1165.0
flow_1492_0,1117.0,1188.0
flow_2184_0,1121.0,1236.0
flow_2192_0,1124.0,1176.0
flow_2213_0,1135.0,1207.0
flow_1695_0,1136.0,1240.0
flow_1707_0,1151.0,1220.0
flow_1711_0,1153.0,1223.0
flow_2215_0,1178.0,1242.0
flow_745_0,1183.0,1247.0
flow_2212_0,1185.0,1281.0
flow_1493_0,1196.0,1250.0
flow_1715_0,1211.0,1281.0
flow_335_0,1215.0,1286.0
flow_2186_0,1225.0,1296.0
flow_768_0,1241.0,1311.0
flow_1277_0,1252.0,1315.0
flow_338_0,1271.0,1341.0
flow_1719_0,1274.0,1371.0
flow_344_0,1276.0,1375.0
flow_345_0,1279.0,1377.0
flow_2236_0,1301.0,1353.0
flow_1698_0,1304.0,1357.0
flow_1485_0,1306.0,1359.0
flow_2247_0,1312.0,1386.0
flow_741_0,1331.0,1431.0
flow_795_0,1345.0,1431.0
flow_347_0,1346.0,1436.0
flow_2224_0,1348.0,1436.0
flow_353_0,1348.0,1438.0
flow_354_0,1351.0,1441.0
flow_1727_0,1353.0,1443.0
flow_1730_0,1356.0,1446.0
flow_358_0,1361.0,1449.0
flow_1886_0,1361.0,1413.0
flow_362_0,1363.0,1452.0
flow_336_0,1371.0,1461.0
flow_2216_0,1376.0,1465.0
flow_1714_0,1406.0,1476.0
flow_367_0,1423.0,1536.0
flow_371_0,1430.0,1541.0
flow_375_0,1436.0,1505.0
flow_377_0,1438.0,1543.0
flow_380_0,1443.0,1596.0
flow_2292_0,1451.0,1552.0
flow_2293_0,1453.0,1555.0
flow_2253_0,1463.0,1536.0
flow_1299_0,1481.0,1601.0
flow_1296_0,1492.0,1558.0
flow_1736_0,1496.0,1603.0
flow_383_0,1500.0,1569.0
flow_386_0,1503.0,1656.0
flow_388_0,1505.0,1661.0
flow_391_0,1509.0,1579.0
flow_2242_0,1511.0,1612.0
flow_392_0,1512.0,1626.0
flow_828_0,1513.0,1615.0
flow_838_0,1522.0,2046.0
flow_2840_0,1525.0,1581.0
flow_329_0,1531.0,1626.0
flow_341_0,1534.0,1603.0
flow_1518_0,1541.0,1618.0
flow_376_0,1555.0,1620.0
flow_793_0,1556.0,1663.0
flow_1301_0,1558.0,1686.0
flow_397_0,1571.0,1666.0
flow_398_0,1573.0,1669.0
flow_399_0,1575.0,1645.0
flow_350_0,1586.0,1638.0
flow_2309_0,1589.0,1642.0
flow_400_0,1598.0,1668.0
flow_402_0,1601.0,1671.0
flow_1281_0,1601.0,1690.0
flow_404_0,1605.0,1674.0
flow_1737_0,1615.0,1667.0
flow_1721_0,1646.0,1716.0
flow_1720_0,1646.0,1697.0
flow_2319_0,1648.0,1700.0
flow_846_0,1650.0,1703.0
flow_853_0,1653.0,1706.0
flow_2846_0,1656.0,1707.0
flow_854_0,1657.0,1727.0
flow_1748_0,1661.0,1746.0
flow_407_0,1663.0,1733.0
flow_1724_0,1667.0,1718.0
flow_1751_0,1721.0,1836.0
flow_412_0,1724.0,1794.0
flow_413_0,1726.0,1841.0
flow_415_0,1730.0,1799.0
flow_416_0,1732.0,1843.0
flow_1741_0,1732.0,1784.0
flow_1527_0,1734.0,1786.0
flow_417_0,1735.0,1846.0
flow_419_0,1737.0,1807.0
flow_1310_0,1738.0,1789.0
flow_423_0,1740.0,1810.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1881.0
flow_1750_0,1796.0,1896.0
flow_2324_0,1796.0,1851.0
flow_425_0,1811.0,1901.0
flow_426_0,1813.0,1903.0
flow_2858_0,1841.0,1893.0
flow_1759_0,1886.0,1956.0
flow_427_0,1889.0,1958.0
flow_2376_0,1901.0,1971.0
flow_909_0,1939.0,2016.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_905_0,1964.0,2016.0
flow_1529_0,1999.0,2069.0
flow_1542_0,2036.0,2088.0
flow_1327_0,2047.0,2106.0
flow_111_0,2051.0,2151.0
flow_2384_0,2059.0,2155.0
flow_1943_0,2081.0,2181.0
flow_939_0,2081.0,2166.0
flow_926_0,2083.0,2170.0
flow_442_0,2084.0,2154.0
flow_2872_0,2090.0,2142.0
flow_2431_0,2093.0,2212.0
flow_1332_0,2098.0,2216.0
flow_114_0,2124.0,2211.0
flow_448_0,2156.0,2226.0
flow_1773_0,2159.0,2271.0
flow_452_0,2168.0,2238.0
flow_453_0,2170.0,2241.0
flow_1331_0,2171.0,2226.0
flow_1775_0,2175.0,2276.0
flow_955_0,2216.0,2316.0
flow_2847_0,2219.0,2287.0
flow_970_0,2221.0,2320.0
flow_463_0,2230.0,2300.0
flow_1338_0,2232.0,2290.0
flow_464_0,2232.0,2331.0
flow_122_0,2261.0,2332.0
flow_974_0,2276.0,2328.0
flow_1766_0,2279.0,2346.0
flow_1563_0,2292.0,2350.0
flow_469_0,2336.0,2421.0
flow_475_0,2396.0,2511.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_478_0,2411.0,2481.0
flow_1959_0,2411.0,2466.0
flow_479_0,2414.0,2484.0
flow_480_0,2416.0,2515.0
flow_1571_0,2419.0,2490.0
flow_1006_0,2456.0,2526.0
flow_2491_0,2458.0,2530.0
flow_959_0,2471.0,2571.0
flow_1787_0,2486.0,2576.0
flow_482_0,2488.0,2578.0
flow_1789_0,2491.0,2631.0
flow_1776_0,2506.0,2575.0
flow_1574_0,2516.0,2586.0
flow_488_0,2546.0,2636.0
flow_489_0,2549.0,2619.0
flow_1016_0,2554.0,2631.0
flow_142_0,2561.0,2631.0
flow_1578_0,2576.0,2628.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2691.0
flow_497_0,2601.0,2695.0
flow_499_0,2612.0,2697.0
flow_2497_0,2614.0,2691.0
flow_500_0,2666.0,2735.0
flow_1368_0,2668.0,2738.0
flow_1034_0,2674.0,2744.0
flow_1046_0,2702.0,2753.0
flow_507_0,2726.0,2796.0
flow_1358_0,2730.0,2801.0
flow_1372_0,2735.0,2811.0
flow_508_0,2738.0,2808.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_158_0,2756.0,2826.0
flow_1979_0,2771.0,2822.0
flow_2913_0,2794.0,2871.0
flow_1577_0,2797.0,2867.0
flow_515_0,2801.0,2871.0
flow_2546_0,2811.0,2863.0
flow_1597_0,2846.0,2897.0
flow_1376_0,2874.0,2991.0
flow_521_0,2876.0,2961.0
flow_526_0,2878.0,2965.0
flow_496_0,2891.0,2943.0
flow_1076_0,2906.0,3006.0
flow_502_0,2921.0,2991.0
flow_2572_0,2935.0,3021.0
flow_1804_0,2937.0,3026.0
flow_530_0,2948.0,3028.0
flow_532_0,2953.0,3031.0
flow_533_0,2956.0,3026.0
flow_2571_0,2966.0,3018.0
flow_1056_0,2993.0,3051.0
flow_1809_0,3010.0,3111.0
flow_2533_0,3019.0,3070.0
flow_2583_0,3056.0,3126.0
flow_1109_0,3056.0,3108.0
flow_534_0,3071.0,3141.0
flow_537_0,3131.0,3202.0
flow_541_0,3133.0,3204.0
flow_543_0,3135.0,3206.0
flow_1816_0,3138.0,3208.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3292.0
flow_1823_0,3250.0,3320.0
flow_2624_0,3266.0,3318.0
flow_562_0,3270.0,3340.0
flow_1626_0,3281.0,3411.0
flow_1404_0,3298.0,3351.0
flow_175_0,3341.0,3393.0
flow_566_0,3343.0,3413.0
flow_567_0,3346.0,3416.0
flow_525_0,3386.0,3456.0
flow_2646_0,3389.0,3440.0
flow_571_0,3404.0,3474.0
flow_576_0,3409.0,3501.0
flow_1822_0,3430.0,3483.0
flow_2653_0,3446.0,3498.0
flow_1618_0,3450.0,3516.0
flow_580_0,3475.0,nan
flow_581_0,3477.0,3547.0
flow_1417_0,3491.0,3542.0
flow_1167_0,3528.0,3598.0
flow_2012_0,3536.0,3588.0
flow_584_0,3551.0,nan
flow_587_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_1423_0,3590.0,nan
flow_1172_0,3592.0,nan
flow_1174_0,3595.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
