,enter_time,leave_time
flow_316_0,1018.0,1096.0
flow_61_0,1019.0,1090.0
flow_317_0,1021.0,1098.0
flow_2111_0,1021.0,1093.0
flow_319_0,1023.0,1101.0
flow_320_0,1026.0,1103.0
flow_1267_0,1027.0,1079.0
flow_321_0,1028.0,1098.0
flow_324_0,1031.0,1106.0
flow_325_0,1034.0,1104.0
flow_326_0,1037.0,1146.0
flow_1707_0,1038.0,1109.0
flow_328_0,1041.0,1111.0
flow_329_0,1043.0,1151.0
flow_2193_0,1046.0,1098.0
flow_330_0,1046.0,1153.0
flow_331_0,1048.0,1119.0
flow_2806_0,1054.0,1124.0
flow_2200_0,1055.0,1107.0
flow_2213_0,1058.0,1161.0
flow_1711_0,1078.0,1176.0
flow_1696_0,1087.0,1138.0
flow_1700_0,1094.0,1147.0
flow_1273_0,1103.0,1236.0
flow_318_0,1114.0,1166.0
flow_1715_0,1118.0,1187.0
flow_2240_0,1121.0,1240.0
flow_335_0,1121.0,1190.0
flow_721_0,1123.0,1242.0
flow_336_0,1124.0,1266.0
flow_338_0,1126.0,1196.0
flow_239_0,1127.0,1196.0
flow_739_0,1127.0,1179.0
flow_340_0,1129.0,1200.0
flow_741_0,1130.0,1281.0
flow_341_0,1132.0,1672.0
flow_46_0,1132.0,1245.0
flow_342_0,1135.0,1205.0
flow_343_0,1138.0,1208.0
flow_344_0,1140.0,1209.0
flow_345_0,1142.0,1212.0
flow_346_0,1145.0,1215.0
flow_347_0,1148.0,1217.0
flow_349_0,1151.0,1222.0
flow_351_0,1154.0,1272.0
flow_353_0,1157.0,1226.0
flow_1719_0,1159.0,1229.0
flow_1703_0,1185.0,1237.0
flow_1722_0,1188.0,1275.0
flow_1706_0,1194.0,1247.0
flow_1878_0,1197.0,1250.0
flow_1881_0,1199.0,1252.0
flow_2262_0,1210.0,1261.0
flow_354_0,1211.0,1296.0
flow_357_0,1214.0,1284.0
flow_358_0,1216.0,1300.0
flow_362_0,1219.0,1302.0
flow_364_0,1221.0,1291.0
flow_365_0,1224.0,1326.0
flow_367_0,1227.0,1305.0
flow_1287_0,1230.0,1311.0
flow_1727_0,1238.0,1356.0
flow_1730_0,1274.0,1360.0
flow_2266_0,1280.0,1401.0
flow_2274_0,1283.0,1335.0
flow_2236_0,1294.0,1364.0
flow_1714_0,1295.0,1347.0
flow_1497_0,1301.0,1353.0
flow_370_0,1301.0,1371.0
flow_371_0,1304.0,1373.0
flow_348_0,1306.0,1405.0
flow_373_0,1306.0,1376.0
flow_375_0,1309.0,1379.0
flow_377_0,1312.0,1381.0
flow_355_0,1313.0,1366.0
flow_379_0,1314.0,1384.0
flow_380_0,1317.0,1387.0
flow_382_0,1320.0,1390.0
flow_383_0,1323.0,1393.0
flow_1734_0,1338.0,1408.0
flow_1485_0,1370.0,1491.0
flow_1736_0,1370.0,1491.0
flow_1886_0,1372.0,1442.0
flow_1892_0,1376.0,1427.0
flow_384_0,1376.0,1446.0
flow_1725_0,1378.0,1430.0
flow_386_0,1379.0,1495.0
flow_2283_0,1380.0,1433.0
flow_388_0,1381.0,1497.0
flow_2294_0,1383.0,1436.0
flow_391_0,1384.0,1500.0
flow_392_0,1386.0,1503.0
flow_1503_0,1391.0,1442.0
flow_368_0,1399.0,1450.0
flow_1738_0,1402.0,1472.0
flow_396_0,1410.0,1480.0
flow_397_0,1417.0,1506.0
flow_2186_0,1421.0,1491.0
flow_398_0,1424.0,1509.0
flow_399_0,1431.0,1511.0
flow_789_0,1436.0,1521.0
flow_400_0,1438.0,1514.0
flow_793_0,1439.0,1551.0
flow_2302_0,1442.0,1525.0
flow_2224_0,1442.0,1511.0
flow_795_0,1444.0,1514.0
flow_1299_0,1448.0,1555.0
flow_1721_0,1511.0,1563.0
flow_402_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_403_0,1514.0,1626.0
flow_404_0,1516.0,1586.0
flow_405_0,1519.0,1631.0
flow_407_0,1522.0,1592.0
flow_410_0,1525.0,1595.0
flow_411_0,1528.0,1598.0
flow_412_0,1530.0,1599.0
flow_413_0,1532.0,1602.0
flow_1305_0,1537.0,1589.0
flow_1748_0,1558.0,1671.0
flow_2253_0,1586.0,1656.0
flow_2323_0,1601.0,1716.0
flow_415_0,1601.0,1676.0
flow_416_0,1603.0,1678.0
flow_417_0,1606.0,1681.0
flow_419_0,1608.0,1683.0
flow_1751_0,1621.0,1690.0
flow_1308_0,1643.0,1720.0
flow_1311_0,1651.0,1722.0
flow_1923_0,1661.0,1725.0
flow_2353_0,1663.0,1727.0
flow_2360_0,1665.0,1717.0
flow_1313_0,1671.0,1730.0
flow_420_0,1676.0,1746.0
flow_838_0,1676.0,1746.0
flow_423_0,1679.0,1791.0
flow_424_0,1681.0,1761.0
flow_350_0,1687.0,1757.0
flow_1724_0,1692.0,1762.0
flow_846_0,1696.0,1766.0
flow_1737_0,1703.0,1774.0
flow_1741_0,1713.0,1791.0
flow_1733_0,1721.0,1806.0
flow_1750_0,1744.0,1836.0
flow_1316_0,1751.0,1810.0
flow_853_0,1759.0,1851.0
flow_425_0,1766.0,1851.0
flow_426_0,1768.0,1855.0
flow_427_0,1771.0,1857.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1860.0
flow_1317_0,1808.0,1896.0
flow_1318_0,1810.0,1862.0
flow_1760_0,1810.0,1880.0
flow_2393_0,1840.0,1900.0
flow_2390_0,1841.0,1926.0
flow_2397_0,1843.0,1895.0
flow_2398_0,1846.0,1902.0
flow_1530_0,1855.0,1907.0
flow_430_0,1856.0,1926.0
flow_1763_0,1859.0,1957.0
flow_1764_0,1878.0,1960.0
flow_1765_0,1898.0,2001.0
flow_1320_0,1898.0,1986.0
flow_1749_0,1901.0,1989.0
flow_1323_0,1903.0,1992.0
flow_883_0,1910.0,1962.0
flow_2357_0,1910.0,2001.0
flow_2858_0,1915.0,2031.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2005.0
flow_1943_0,1976.0,2045.0
flow_1328_0,1978.0,2076.0
flow_2431_0,1980.0,2049.0
flow_2435_0,1983.0,2053.0
flow_442_0,1991.0,2060.0
flow_447_0,1994.0,2064.0
flow_2432_0,2005.0,2080.0
flow_1332_0,2036.0,2151.0
flow_905_0,2038.0,2151.0
flow_448_0,2051.0,2156.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2158.0
flow_453_0,2059.0,2161.0
flow_1542_0,2059.0,2129.0
flow_1773_0,2062.0,2163.0
flow_455_0,2066.0,2196.0
flow_2445_0,2081.0,2133.0
flow_915_0,2083.0,2136.0
flow_909_0,2096.0,2165.0
flow_1775_0,2098.0,2167.0
flow_2872_0,2112.0,2182.0
flow_111_0,2123.0,2193.0
flow_458_0,2126.0,2196.0
flow_463_0,2138.0,2226.0
flow_1755_0,2141.0,2241.0
flow_1945_0,2143.0,2245.0
flow_464_0,2147.0,2231.0
flow_2457_0,2153.0,2247.0
flow_1341_0,2177.0,2250.0
flow_2384_0,2186.0,2256.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2316.0
flow_2464_0,2216.0,2267.0
flow_471_0,2216.0,2286.0
flow_2468_0,2218.0,2270.0
flow_959_0,2220.0,2301.0
flow_1544_0,2231.0,2283.0
flow_1545_0,2234.0,2331.0
flow_1344_0,2260.0,2312.0
flow_114_0,2261.0,2331.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2406.0
flow_476_0,2281.0,2376.0
flow_974_0,2286.0,2406.0
flow_1535_0,2306.0,2358.0
flow_2474_0,2308.0,2361.0
flow_965_0,2312.0,2363.0
flow_1352_0,2336.0,2466.0
flow_477_0,2351.0,2421.0
flow_122_0,2351.0,2421.0
flow_478_0,2354.0,2423.0
flow_479_0,2356.0,2426.0
flow_480_0,2359.0,2429.0
flow_481_0,2361.0,2431.0
flow_482_0,2364.0,2434.0
flow_2486_0,2366.0,2418.0
flow_1787_0,2367.0,2437.0
flow_2490_0,2369.0,2451.0
flow_483_0,2372.0,2442.0
flow_2440_0,2381.0,2455.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,2457.0
flow_1789_0,2411.0,2511.0
flow_1790_0,2434.0,2504.0
flow_2883_0,2441.0,2556.0
flow_2513_0,2444.0,2514.0
flow_1562_0,2456.0,2560.0
flow_486_0,2456.0,2526.0
flow_488_0,2459.0,2528.0
flow_489_0,2461.0,2531.0
flow_490_0,2464.0,2534.0
flow_491_0,2476.0,2545.0
flow_492_0,2479.0,2548.0
flow_2503_0,2531.0,2582.0
flow_494_0,2531.0,2601.0
flow_495_0,2533.0,2604.0
flow_496_0,2537.0,3059.0
flow_497_0,2540.0,2661.0
flow_499_0,2542.0,2665.0
flow_1572_0,2546.0,2597.0
flow_500_0,2549.0,2667.0
flow_1776_0,2550.0,2661.0
flow_1794_0,2578.0,2648.0
flow_1578_0,2587.0,2658.0
flow_1368_0,2591.0,2670.0
flow_1370_0,2603.0,2706.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_2532_0,2636.0,2710.0
flow_1016_0,2636.0,2706.0
flow_510_0,2639.0,2766.0
flow_2533_0,2640.0,2691.0
flow_1353_0,2644.0,2712.0
flow_512_0,2657.0,2770.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2698.0,2767.0
flow_1379_0,2725.0,2811.0
flow_514_0,2726.0,2795.0
flow_1586_0,2727.0,2815.0
flow_515_0,2728.0,2798.0
flow_520_0,2732.0,2802.0
flow_2554_0,2771.0,2841.0
flow_2913_0,2781.0,3182.0
flow_521_0,2786.0,2916.0
flow_523_0,2789.0,2859.0
flow_526_0,2791.0,2920.0
flow_1800_0,2803.0,2873.0
flow_2550_0,2816.0,2867.0
flow_2551_0,2818.0,2870.0
flow_2555_0,2821.0,2872.0
flow_2561_0,2823.0,2875.0
flow_2567_0,2843.0,2961.0
flow_2572_0,2846.0,2922.0
flow_1384_0,2858.0,2965.0
flow_528_0,2861.0,2931.0
flow_530_0,2864.0,2933.0
flow_1804_0,2868.0,2938.0
flow_532_0,2871.0,2941.0
flow_531_0,2872.0,2942.0
flow_533_0,2874.0,2944.0
flow_502_0,2876.0,2991.0
flow_2546_0,2881.0,2950.0
flow_534_0,2881.0,2950.0
flow_1809_0,2938.0,3021.0
flow_535_0,2951.0,3021.0
flow_536_0,2954.0,3066.0
flow_537_0,2956.0,3026.0
flow_538_0,2959.0,3030.0
flow_2583_0,2966.0,3081.0
flow_541_0,2972.0,3096.0
flow_2601_0,2978.0,3036.0
flow_1048_0,2980.0,3033.0
flow_2571_0,2993.0,3066.0
flow_1603_0,2994.0,3046.0
flow_1604_0,2997.0,3048.0
flow_543_0,3026.0,3101.0
flow_1816_0,3043.0,3112.0
flow_546_0,3086.0,3156.0
flow_2603_0,3086.0,3171.0
flow_2923_0,3088.0,3174.0
flow_547_0,3089.0,3158.0
flow_549_0,3091.0,3161.0
flow_551_0,3094.0,3231.0
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1605_0,3102.0,3177.0
flow_1109_0,3109.0,3179.0
flow_1811_0,3109.0,3180.0
flow_1820_0,3118.0,3276.0
flow_1821_0,3138.0,3208.0
flow_2620_0,3146.0,3197.0
flow_1400_0,3146.0,3216.0
flow_2930_0,3161.0,3212.0
flow_555_0,3161.0,3231.0
flow_558_0,3163.0,3234.0
flow_1813_0,3165.0,3217.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3281.0
flow_562_0,3197.0,3283.0
flow_563_0,3251.0,3351.0
flow_1118_0,3251.0,3303.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_2651_0,3296.0,3348.0
flow_1411_0,3310.0,3362.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3411.0
flow_565_0,3352.0,3456.0
flow_573_0,3371.0,3441.0
flow_1626_0,3371.0,3440.0
flow_1127_0,3371.0,3460.0
flow_2658_0,3373.0,3462.0
flow_576_0,3374.0,3443.0
flow_2662_0,3376.0,3465.0
flow_577_0,3376.0,3446.0
flow_553_0,3378.0,3431.0
flow_580_0,3380.0,3449.0
flow_2609_0,3386.0,3438.0
flow_581_0,3389.0,3561.0
flow_2940_0,3446.0,3498.0
flow_582_0,3446.0,3516.0
flow_2009_0,3449.0,3500.0
flow_584_0,3449.0,3566.0
flow_1141_0,3451.0,3504.0
flow_525_0,3461.0,3546.0
flow_1629_0,3465.0,3517.0
flow_574_0,3468.0,3520.0
flow_1822_0,3470.0,3561.0
flow_1834_0,3478.0,3568.0
flow_2653_0,3493.0,3565.0
flow_587_0,3521.0,3590.0
flow_1154_0,3521.0,nan
flow_2952_0,3524.0,3576.0
flow_589_0,3524.0,3594.0
flow_590_0,3526.0,3597.0
flow_592_0,3529.0,3599.0
flow_2677_0,3566.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_598_0,3593.0,nan
flow_1427_0,3596.0,nan
