,enter_time,leave_time
flow_2213_0,1091.0,1183.0
flow_745_0,1091.0,1161.0
flow_1695_0,1102.0,1165.0
flow_1492_0,1102.0,1173.0
flow_324_0,1106.0,1191.0
flow_1707_0,1110.0,1186.0
flow_2212_0,1121.0,1221.0
flow_2215_0,1146.0,1207.0
flow_1493_0,1151.0,1210.0
flow_1711_0,1166.0,1236.0
flow_335_0,1168.0,1238.0
flow_338_0,1171.0,1242.0
flow_1277_0,1191.0,1251.0
flow_2186_0,1193.0,1266.0
flow_344_0,1196.0,1266.0
flow_768_0,1196.0,1254.0
flow_1715_0,1199.0,1269.0
flow_2236_0,1208.0,1260.0
flow_345_0,1225.0,1296.0
flow_347_0,1228.0,1299.0
flow_1719_0,1232.0,1302.0
flow_2247_0,1237.0,1289.0
flow_741_0,1241.0,1310.0
flow_1698_0,1285.0,1341.0
flow_353_0,1286.0,1357.0
flow_1485_0,1288.0,1340.0
flow_354_0,1288.0,1359.0
flow_358_0,1291.0,1362.0
flow_362_0,1293.0,1364.0
flow_795_0,1294.0,1364.0
flow_2224_0,1297.0,1367.0
flow_1714_0,1304.0,1374.0
flow_336_0,1306.0,1386.0
flow_1886_0,1316.0,1369.0
flow_2216_0,1331.0,1390.0
flow_1727_0,1346.0,1415.0
flow_367_0,1348.0,1418.0
flow_1730_0,1351.0,1421.0
flow_371_0,1358.0,1427.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1435.0
flow_329_0,1384.0,1461.0
flow_380_0,1391.0,1476.0
flow_2292_0,1391.0,1446.0
flow_2293_0,1393.0,1450.0
flow_383_0,1396.0,1466.0
flow_2253_0,1432.0,1536.0
flow_2242_0,1436.0,1491.0
flow_1736_0,1442.0,1536.0
flow_386_0,1448.0,1541.0
flow_1296_0,1451.0,1521.0
flow_388_0,1451.0,1543.0
flow_391_0,1453.0,1523.0
flow_392_0,1456.0,1596.0
flow_828_0,1465.0,1525.0
flow_793_0,1466.0,1546.0
flow_2309_0,1467.0,1611.0
flow_1299_0,1468.0,1549.0
flow_341_0,1471.0,1540.0
flow_376_0,1476.0,1528.0
flow_1281_0,1496.0,1566.0
flow_1518_0,1498.0,1570.0
flow_397_0,1510.0,1581.0
flow_350_0,1511.0,1563.0
flow_398_0,1512.0,1584.0
flow_399_0,1514.0,1585.0
flow_1720_0,1514.0,1572.0
flow_400_0,1517.0,1587.0
flow_1721_0,1526.0,1600.0
flow_838_0,1535.0,1986.0
flow_1301_0,1552.0,1641.0
flow_402_0,1556.0,1626.0
flow_2319_0,1556.0,1645.0
flow_404_0,1558.0,1629.0
flow_2840_0,1559.0,1616.0
flow_407_0,1562.0,1632.0
flow_846_0,1616.0,1668.0
flow_853_0,1618.0,1671.0
flow_1724_0,1621.0,1674.0
flow_1737_0,1627.0,1679.0
flow_412_0,1628.0,1698.0
flow_854_0,1629.0,1699.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_416_0,1637.0,1706.0
flow_417_0,1640.0,1709.0
flow_1748_0,1642.0,1711.0
flow_419_0,1645.0,1715.0
flow_2846_0,1668.0,1720.0
flow_1741_0,1687.0,1739.0
flow_1751_0,1706.0,1806.0
flow_1527_0,1721.0,1772.0
flow_2324_0,1728.0,1779.0
flow_1310_0,1731.0,1782.0
flow_423_0,1735.0,1821.0
flow_2357_0,1736.0,1788.0
flow_2358_0,1739.0,1791.0
flow_425_0,1781.0,1850.0
flow_426_0,1810.0,1896.0
flow_427_0,1812.0,1900.0
flow_1750_0,1826.0,1903.0
flow_2376_0,1836.0,1887.0
flow_2858_0,1848.0,1901.0
flow_1759_0,1861.0,1931.0
flow_905_0,1916.0,1968.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1972.0,2042.0
flow_1542_0,1980.0,2032.0
flow_926_0,1991.0,2042.0
flow_939_0,2010.0,2062.0
flow_909_0,2014.0,2084.0
flow_2384_0,2020.0,2089.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2094.0
flow_1327_0,2035.0,2106.0
flow_2872_0,2038.0,2091.0
flow_1943_0,2081.0,2151.0
flow_2431_0,2084.0,2196.0
flow_448_0,2086.0,2156.0
flow_1332_0,2108.0,2201.0
flow_955_0,2108.0,2181.0
flow_2847_0,2113.0,2166.0
flow_1331_0,2123.0,2174.0
flow_114_0,2124.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2203.0
flow_1775_0,2170.0,2239.0
flow_1338_0,2200.0,2256.0
flow_970_0,2216.0,2271.0
flow_974_0,2219.0,2271.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2316.0
flow_1766_0,2246.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2304.0,2391.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_2462_0,2374.0,2444.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2480.0
flow_479_0,2412.0,2483.0
flow_480_0,2414.0,2511.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2438.0,2496.0
flow_1787_0,2440.0,2515.0
flow_1006_0,2441.0,2500.0
flow_482_0,2442.0,2517.0
flow_1959_0,2452.0,2504.0
flow_1776_0,2462.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1016_0,2494.0,2564.0
flow_1789_0,2501.0,2570.0
flow_488_0,2512.0,2582.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_2497_0,2584.0,2653.0
flow_1358_0,2613.0,2683.0
flow_1034_0,2617.0,2688.0
flow_497_0,2621.0,2706.0
flow_499_0,2623.0,2711.0
flow_500_0,2626.0,2713.0
flow_1368_0,2666.0,2735.0
flow_507_0,2684.0,2753.0
flow_1372_0,2695.0,2781.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1577_0,2717.0,2787.0
flow_1046_0,2726.0,2785.0
flow_1979_0,2731.0,2787.0
flow_158_0,2746.0,2816.0
flow_512_0,2755.0,2825.0
flow_514_0,2757.0,2827.0
flow_515_0,2759.0,2829.0
flow_2913_0,2794.0,2864.0
flow_2546_0,2797.0,2849.0
flow_521_0,2816.0,2916.0
flow_1597_0,2831.0,2901.0
flow_1076_0,2837.0,2890.0
flow_496_0,2846.0,2898.0
flow_526_0,2849.0,2920.0
flow_1376_0,2881.0,2951.0
flow_1056_0,2892.0,2961.0
flow_502_0,2921.0,2991.0
flow_530_0,2936.0,3005.0
flow_2572_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_532_0,2948.0,3036.0
flow_2571_0,2951.0,3003.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2533_0,2972.0,3023.0
flow_2583_0,2976.0,3046.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3029.0,3081.0
flow_541_0,3044.0,3113.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3161.0,3231.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_1626_0,3290.0,3366.0
flow_175_0,3294.0,3346.0
flow_562_0,3296.0,3366.0
flow_566_0,3326.0,3395.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_567_0,3368.0,3438.0
flow_1822_0,3372.0,3424.0
flow_525_0,3386.0,3456.0
flow_571_0,3416.0,3486.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3458.0,3509.0
flow_576_0,3476.0,3545.0
flow_580_0,3478.0,3548.0
flow_581_0,3480.0,3550.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3572.0
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3594.0
flow_1172_0,3544.0,nan
flow_1174_0,3551.0,nan
flow_1423_0,3562.0,nan
flow_587_0,3566.0,nan
flow_1834_0,3569.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2683_0,3596.0,nan
