,enter_time,leave_time
flow_718_0,881.0,932.0
flow_729_0,883.0,935.0
flow_2169_0,887.0,939.0
flow_2175_0,889.0,942.0
flow_2184_0,895.0,1011.0
flow_2051_0,898.0,1011.0
flow_1450_0,899.0,1015.0
flow_2110_0,909.0,1016.0
flow_2150_0,917.0,994.0
flow_2192_0,919.0,1017.0
flow_683_0,920.0,996.0
flow_2166_0,926.0,1041.0
flow_2168_0,929.0,998.0
flow_2199_0,940.0,1071.0
flow_1683_0,941.0,1086.0
flow_1457_0,944.0,1014.0
flow_1258_0,955.0,1091.0
flow_46_0,971.0,1086.0
flow_1473_0,981.0,1093.0
flow_2811_0,986.0,1056.0
flow_2812_0,989.0,1091.0
flow_2815_0,992.0,1093.0
flow_2096_0,1001.0,1101.0
flow_1231_0,1002.0,1072.0
flow_2212_0,1020.0,1101.0
flow_2214_0,1022.0,1074.0
flow_2222_0,1032.0,1516.0
flow_2226_0,1037.0,1089.0
flow_2176_0,1040.0,1191.0
flow_2236_0,1051.0,1108.0
flow_2191_0,1057.0,1195.0
flow_56_0,1061.0,1197.0
flow_2810_0,1071.0,1123.0
flow_2817_0,1076.0,1200.0
flow_745_0,1076.0,1127.0
flow_2235_0,1076.0,1461.0
flow_755_0,1078.0,1130.0
flow_2239_0,1078.0,1195.0
flow_2818_0,1079.0,1150.0
flow_766_0,1080.0,1132.0
flow_2819_0,1081.0,1202.0
flow_778_0,1083.0,1135.0
flow_2820_0,1084.0,1205.0
flow_2821_0,1086.0,1208.0
flow_285_0,1091.0,1176.0
flow_2186_0,1091.0,1199.0
flow_2129_0,1094.0,1146.0
flow_1692_0,1094.0,1164.0
flow_288_0,1096.0,1148.0
flow_2822_0,1097.0,1167.0
flow_60_0,1102.0,1154.0
flow_1488_0,1124.0,1177.0
flow_1490_0,1128.0,1251.0
flow_768_0,1130.0,1311.0
flow_777_0,1133.0,1211.0
flow_1494_0,1139.0,1256.0
flow_2824_0,1151.0,1220.0
flow_2825_0,1153.0,1223.0
flow_2218_0,1156.0,1226.0
flow_1877_0,1166.0,1235.0
flow_2254_0,1168.0,1238.0
flow_2827_0,1172.0,1242.0
flow_1886_0,1196.0,1251.0
flow_1271_0,1200.0,1261.0
flow_2243_0,1202.0,1255.0
flow_304_0,1208.0,1341.0
flow_2261_0,1214.0,1267.0
flow_1693_0,1217.0,1270.0
flow_1694_0,1241.0,1346.0
flow_1698_0,1244.0,1315.0
flow_1281_0,1246.0,1348.0
flow_794_0,1256.0,1308.0
flow_1496_0,1256.0,1341.0
flow_800_0,1258.0,1311.0
flow_2828_0,1271.0,1341.0
flow_1500_0,1271.0,1356.0
flow_2829_0,1274.0,1345.0
flow_1485_0,1275.0,1346.0
flow_2830_0,1276.0,1347.0
flow_2831_0,1279.0,1350.0
flow_2832_0,1281.0,1431.0
flow_2833_0,1284.0,1355.0
flow_2834_0,1287.0,1357.0
flow_2292_0,1298.0,1356.0
flow_2293_0,1300.0,1359.0
flow_824_0,1300.0,1370.0
flow_330_0,1315.0,1401.0
flow_1460_0,1319.0,1390.0
flow_2242_0,1327.0,1401.0
flow_1505_0,1328.0,1379.0
flow_339_0,1331.0,1431.0
flow_1476_0,1334.0,1404.0
flow_1509_0,1335.0,1387.0
flow_324_0,1346.0,1416.0
flow_2305_0,1349.0,1461.0
flow_2308_0,1356.0,1408.0
flow_2309_0,1360.0,1466.0
flow_302_0,1361.0,1435.0
flow_2317_0,1372.0,1468.0
flow_2835_0,1376.0,1445.0
flow_2319_0,1379.0,1471.0
flow_2836_0,1379.0,1506.0
flow_2837_0,1381.0,1451.0
flow_2838_0,1384.0,1453.0
flow_2839_0,1386.0,1456.0
flow_2840_0,1397.0,1511.0
flow_1282_0,1404.0,2229.0
flow_1289_0,1413.0,1465.0
flow_2806_0,1414.0,1566.0
flow_351_0,1418.0,1506.0
flow_828_0,1421.0,1474.0
flow_1293_0,1434.0,1570.0
flow_1720_0,1437.0,1507.0
flow_1724_0,1439.0,1510.0
flow_350_0,1442.0,1513.0
flow_2295_0,1477.0,1566.0
flow_846_0,1481.0,1626.0
flow_2318_0,1500.0,1571.0
flow_2348_0,1530.0,1582.0
flow_1896_0,1565.0,1686.0
flow_1290_0,1586.0,1638.0
flow_2339_0,1586.0,1690.0
flow_2841_0,1601.0,1671.0
flow_853_0,1601.0,1702.0
flow_1904_0,1601.0,1671.0
flow_1735_0,1604.0,1692.0
flow_855_0,1604.0,1671.0
flow_2844_0,1604.0,1686.0
flow_2846_0,1606.0,1762.0
flow_2847_0,1609.0,2151.0
flow_2851_0,1612.0,1693.0
flow_2852_0,1616.0,1766.0
flow_806_0,1617.0,1695.0
flow_2338_0,1618.0,1701.0
flow_2357_0,1632.0,1706.0
flow_2358_0,1634.0,1708.0
flow_2361_0,1639.0,1692.0
flow_1523_0,1673.0,1724.0
flow_1526_0,1676.0,1746.0
flow_2853_0,1691.0,1791.0
flow_383_0,1691.0,1742.0
flow_2855_0,1693.0,1795.0
flow_392_0,1693.0,1745.0
flow_1721_0,1696.0,1777.0
flow_2856_0,1697.0,1767.0
flow_2857_0,1700.0,1797.0
flow_2858_0,1703.0,1941.0
flow_2859_0,1707.0,1777.0
flow_2376_0,1725.0,1806.0
flow_2379_0,1730.0,1782.0
flow_854_0,1741.0,1806.0
flow_405_0,1744.0,1971.0
flow_886_0,1751.0,1803.0
flow_859_0,1756.0,1810.0
flow_903_0,1758.0,1810.0
flow_1739_0,1779.0,1831.0
flow_2861_0,1781.0,1971.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_2384_0,1796.0,1956.0
flow_1528_0,1838.0,1889.0
flow_1529_0,1840.0,1892.0
flow_905_0,1841.0,1892.0
flow_922_0,1844.0,1896.0
flow_1534_0,1846.0,1897.0
flow_924_0,1846.0,1897.0
flow_1927_0,1865.0,1941.0
flow_939_0,1885.0,2091.0
flow_2866_0,1888.0,1975.0
flow_2867_0,1890.0,1977.0
flow_2869_0,1893.0,1980.0
flow_2871_0,1895.0,1965.0
flow_1746_0,1897.0,1949.0
flow_2872_0,1898.0,2095.0
flow_926_0,1901.0,2031.0
flow_838_0,1909.0,1979.0
flow_2383_0,1918.0,1987.0
flow_949_0,1970.0,2121.0
flow_941_0,1976.0,2036.0
flow_1538_0,1987.0,2039.0
flow_1540_0,1991.0,2042.0
flow_1543_0,1996.0,2047.0
flow_2437_0,2007.0,2058.0
flow_1541_0,2021.0,2091.0
flow_2875_0,2036.0,2125.0
flow_2877_0,2038.0,2127.0
flow_2878_0,2041.0,2576.0
flow_2880_0,2043.0,2113.0
flow_1942_0,2058.0,2129.0
flow_2410_0,2063.0,2133.0
flow_955_0,2096.0,2155.0
flow_967_0,2099.0,2151.0
flow_1330_0,2120.0,2256.0
flow_2466_0,2121.0,2174.0
flow_2469_0,2128.0,2179.0
flow_2391_0,2130.0,2200.0
flow_2874_0,2131.0,2182.0
flow_1551_0,2134.0,2185.0
flow_1552_0,2137.0,2188.0
flow_2444_0,2145.0,2256.0
flow_1756_0,2154.0,2206.0
flow_2882_0,2156.0,2261.0
flow_2415_0,2156.0,2227.0
flow_2883_0,2158.0,2263.0
flow_2884_0,2161.0,2361.0
flow_2885_0,2163.0,2366.0
flow_1758_0,2171.0,2512.0
flow_2386_0,2173.0,2263.0
flow_1761_0,2176.0,2361.0
flow_433_0,2179.0,2248.0
flow_1766_0,2181.0,2252.0
flow_2397_0,2184.0,2331.0
flow_431_0,2186.0,2271.0
flow_970_0,2186.0,2271.0
flow_974_0,2188.0,2275.0
flow_2487_0,2230.0,2282.0
flow_994_0,2255.0,2331.0
flow_1557_0,2278.0,2376.0
flow_1560_0,2281.0,2346.0
flow_2488_0,2287.0,2339.0
flow_989_0,2305.0,2380.0
flow_2886_0,2321.0,2436.0
flow_2887_0,2324.0,2406.0
flow_2889_0,2326.0,2440.0
flow_2891_0,2329.0,2442.0
flow_2894_0,2331.0,2401.0
flow_2896_0,2334.0,2404.0
flow_2897_0,2336.0,2445.0
flow_1340_0,2351.0,2466.0
flow_1342_0,2354.0,2406.0
flow_2496_0,2366.0,2437.0
flow_1348_0,2393.0,2571.0
flow_1567_0,2411.0,2470.0
flow_1568_0,2413.0,2465.0
flow_1969_0,2419.0,2471.0
flow_114_0,2443.0,2526.0
flow_1033_0,2455.0,2525.0
flow_2899_0,2456.0,2571.0
flow_2900_0,2458.0,2576.0
flow_2901_0,2461.0,2578.0
flow_2903_0,2463.0,2581.0
flow_2390_0,2480.0,2584.0
flow_1972_0,2501.0,2578.0
flow_1346_0,2521.0,2751.0
flow_1577_0,2530.0,2582.0
flow_1349_0,2531.0,2751.0
flow_2904_0,2531.0,2736.0
flow_2905_0,2534.0,2603.0
flow_2907_0,2536.0,2606.0
flow_1040_0,2546.0,2598.0
flow_1046_0,2560.0,2646.0
flow_2462_0,2576.0,2628.0
flow_132_0,2578.0,2631.0
flow_1943_0,2581.0,2634.0
flow_478_0,2583.0,2637.0
flow_139_0,2624.0,2676.0
flow_138_0,2636.0,2741.0
flow_1587_0,2638.0,2690.0
flow_1059_0,2651.0,2702.0
flow_2911_0,2651.0,2781.0
flow_2912_0,2653.0,2786.0
flow_2914_0,2656.0,2788.0
flow_1043_0,2680.0,2791.0
flow_1362_0,2696.0,2748.0
flow_496_0,2704.0,2774.0
flow_1979_0,2707.0,2826.0
flow_2541_0,2710.0,2830.0
flow_2917_0,2741.0,2811.0
flow_1075_0,2750.0,2819.0
flow_2879_0,2772.0,2833.0
flow_2923_0,2831.0,3021.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,3026.0
flow_2571_0,2842.0,2894.0
flow_1584_0,2854.0,3021.0
flow_2585_0,2857.0,2910.0
flow_142_0,2876.0,2927.0
flow_1086_0,2887.0,2938.0
flow_2578_0,2891.0,3026.0
flow_1602_0,2921.0,2972.0
flow_1580_0,2921.0,3028.0
flow_2581_0,2923.0,3031.0
flow_2927_0,2966.0,3035.0
flow_1109_0,2966.0,3051.0
flow_1110_0,2969.0,3201.0
flow_2928_0,2969.0,3039.0
flow_1115_0,2971.0,3205.0
flow_2929_0,2971.0,3041.0
flow_2932_0,2974.0,3043.0
flow_2598_0,2978.0,3056.0
flow_1566_0,2980.0,3058.0
flow_1598_0,2981.0,3216.0
flow_2613_0,3010.0,3063.0
flow_2624_0,3101.0,3171.0
flow_1611_0,3105.0,3156.0
flow_1798_0,3116.0,3220.0
flow_2934_0,3116.0,3186.0
flow_2935_0,3118.0,3189.0
flow_2936_0,3122.0,3192.0
flow_2602_0,3124.0,3216.0
flow_2939_0,3126.0,3220.0
flow_1615_0,3128.0,3179.0
flow_2940_0,3129.0,3222.0
flow_2942_0,3131.0,3225.0
flow_1118_0,3131.0,3246.0
flow_2944_0,3133.0,3228.0
flow_2610_0,3142.0,3230.0
flow_525_0,3146.0,3250.0
flow_2000_0,3154.0,3206.0
flow_2945_0,3191.0,3336.0
flow_2946_0,3194.0,3306.0
flow_2947_0,3196.0,3341.0
flow_2949_0,3199.0,3343.0
flow_1143_0,3199.0,3270.0
flow_2950_0,3207.0,3277.0
flow_2937_0,3211.0,3262.0
flow_1398_0,3251.0,3303.0
flow_2646_0,3251.0,3441.0
flow_2653_0,3265.0,3445.0
flow_1622_0,3269.0,3322.0
flow_2656_0,3271.0,3323.0
flow_1810_0,3275.0,3456.0
flow_1396_0,3278.0,3347.0
flow_2659_0,3283.0,3447.0
flow_1601_0,3296.0,3365.0
flow_2952_0,3296.0,3365.0
flow_2954_0,3298.0,3368.0
flow_2955_0,3302.0,3372.0
flow_2957_0,3305.0,3374.0
flow_2958_0,3311.0,3380.0
flow_536_0,3334.0,3404.0
flow_2664_0,3356.0,3425.0
flow_2631_0,3371.0,3486.0
flow_2004_0,3374.0,3444.0
flow_2661_0,3382.0,3434.0
flow_1630_0,3386.0,3486.0
flow_1631_0,3388.0,3441.0
flow_1818_0,3393.0,3450.0
flow_2961_0,3401.0,3490.0
flow_2962_0,3403.0,3492.0
flow_2963_0,3407.0,nan
flow_2965_0,3409.0,nan
flow_1618_0,3409.0,3479.0
flow_2671_0,3427.0,3561.0
flow_2679_0,3430.0,3483.0
flow_1826_0,3444.0,3513.0
flow_2683_0,3451.0,3566.0
flow_1168_0,3455.0,3524.0
flow_1414_0,3476.0,3545.0
flow_1403_0,3506.0,3561.0
flow_1634_0,3532.0,3584.0
flow_1180_0,3532.0,nan
flow_2967_0,3536.0,nan
flow_1637_0,3538.0,nan
flow_2969_0,3538.0,nan
flow_2971_0,3541.0,nan
flow_2972_0,3543.0,nan
flow_1163_0,3544.0,3595.0
flow_2976_0,3569.0,nan
flow_2691_0,3580.0,nan
flow_2012_0,3581.0,nan
flow_2675_0,3584.0,nan
flow_2977_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_2703_0,3595.0,nan
flow_1640_0,3596.0,nan
flow_2705_0,3598.0,nan
