,enter_time,leave_time
flow_1277_0,1132.0,1202.0
flow_755_0,1133.0,1185.0
flow_778_0,1137.0,1281.0
flow_1497_0,1196.0,1301.0
flow_1500_0,1199.0,1269.0
flow_1503_0,1201.0,1303.0
flow_329_0,1223.0,1300.0
flow_324_0,1226.0,1341.0
flow_2203_0,1238.0,1307.0
flow_2216_0,1241.0,1401.0
flow_1870_0,1241.0,1310.0
flow_2247_0,1244.0,1314.0
flow_1705_0,1246.0,1316.0
flow_1492_0,1249.0,1303.0
flow_1886_0,1256.0,1341.0
flow_1505_0,1256.0,1326.0
flow_2243_0,1258.0,1311.0
flow_1506_0,1259.0,1328.0
flow_1507_0,1261.0,1331.0
flow_1509_0,1264.0,1334.0
flow_768_0,1316.0,1367.0
flow_1698_0,1318.0,1371.0
flow_2235_0,1320.0,1391.0
flow_1282_0,1331.0,2301.0
flow_1710_0,1334.0,1431.0
flow_1713_0,1336.0,1435.0
flow_336_0,1339.0,1410.0
flow_1289_0,1340.0,1410.0
flow_1290_0,1342.0,1581.0
flow_341_0,1343.0,1438.0
flow_1716_0,1345.0,1441.0
flow_1295_0,1347.0,1444.0
flow_2292_0,1361.0,1526.0
flow_2293_0,1363.0,1528.0
flow_77_0,1376.0,1445.0
flow_2284_0,1391.0,1460.0
flow_1510_0,1391.0,1460.0
flow_1511_0,1393.0,1463.0
flow_1516_0,1396.0,1466.0
flow_2242_0,1406.0,1531.0
flow_352_0,1406.0,1475.0
flow_1518_0,1424.0,1581.0
flow_61_0,1426.0,1496.0
flow_1726_0,1430.0,1499.0
flow_1296_0,1433.0,1503.0
flow_1300_0,1438.0,1508.0
flow_1301_0,1441.0,1511.0
flow_376_0,1448.0,1518.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1534.0
flow_2317_0,1471.0,1524.0
flow_2319_0,1474.0,1537.0
flow_1281_0,1476.0,1585.0
flow_828_0,1477.0,1539.0
flow_1720_0,1509.0,1560.0
flow_1519_0,1511.0,1671.0
flow_1724_0,1512.0,1563.0
flow_2836_0,1512.0,1564.0
flow_1520_0,1513.0,1676.0
flow_2840_0,1514.0,1566.0
flow_350_0,1516.0,1568.0
flow_1718_0,1541.0,1671.0
flow_2325_0,1543.0,1675.0
flow_2338_0,1545.0,1615.0
flow_1732_0,1556.0,1677.0
flow_389_0,1558.0,1680.0
flow_1523_0,1601.0,1671.0
flow_1524_0,1604.0,1678.0
flow_1527_0,1606.0,1747.0
flow_846_0,1631.0,1686.0
flow_383_0,1631.0,1686.0
flow_392_0,1633.0,1690.0
flow_1721_0,1635.0,1693.0
flow_1722_0,1645.0,1776.0
flow_1737_0,1661.0,1731.0
flow_1740_0,1664.0,1780.0
flow_1741_0,1666.0,1737.0
flow_403_0,1670.0,1782.0
flow_1904_0,1673.0,1761.0
flow_2186_0,1681.0,1785.0
flow_1743_0,1683.0,1788.0
flow_859_0,1684.0,1754.0
flow_854_0,1687.0,1738.0
flow_2324_0,1690.0,1911.0
flow_853_0,1707.0,1821.0
flow_2357_0,1709.0,1825.0
flow_2358_0,1712.0,1827.0
flow_2846_0,1766.0,1830.0
flow_1528_0,1766.0,1836.0
flow_1529_0,1768.0,2257.0
flow_2852_0,1769.0,1821.0
flow_1530_0,1772.0,1971.0
flow_1534_0,1775.0,1845.0
flow_1535_0,1784.0,1976.0
flow_2376_0,1811.0,1862.0
flow_1739_0,1834.0,1885.0
flow_1310_0,1841.0,1911.0
flow_1314_0,1844.0,1971.0
flow_1319_0,1846.0,1975.0
flow_905_0,1895.0,2031.0
flow_924_0,1900.0,1952.0
flow_1538_0,1916.0,1986.0
flow_1540_0,1918.0,1989.0
flow_1542_0,1922.0,2061.0
flow_1543_0,1925.0,1994.0
flow_1544_0,1937.0,2006.0
flow_2858_0,1946.0,2035.0
flow_874_0,1969.0,2091.0
flow_838_0,1981.0,2037.0
flow_1938_0,1991.0,2091.0
flow_2423_0,1993.0,2095.0
flow_1325_0,2006.0,2097.0
flow_1327_0,2009.0,2079.0
flow_1329_0,2011.0,2100.0
flow_926_0,2036.0,2136.0
flow_941_0,2039.0,2226.0
flow_1545_0,2051.0,2120.0
flow_1546_0,2053.0,2123.0
flow_1547_0,2056.0,2126.0
flow_1548_0,2058.0,2129.0
flow_2874_0,2059.0,2130.0
flow_2437_0,2061.0,2113.0
flow_1551_0,2062.0,2132.0
flow_1552_0,2064.0,2135.0
flow_431_0,2096.0,2181.0
flow_939_0,2096.0,2147.0
flow_2872_0,2098.0,2150.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2241.0
flow_2864_0,2104.0,2241.0
flow_441_0,2104.0,2245.0
flow_2419_0,2125.0,2245.0
flow_2847_0,2156.0,2256.0
flow_955_0,2158.0,2261.0
flow_2879_0,2165.0,2888.0
flow_1337_0,2171.0,2247.0
flow_1769_0,2173.0,2250.0
flow_2469_0,2182.0,2234.0
flow_1555_0,2201.0,2316.0
flow_1556_0,2203.0,2321.0
flow_1557_0,2207.0,2277.0
flow_1756_0,2208.0,2260.0
flow_1560_0,2209.0,2280.0
flow_1561_0,2211.0,2323.0
flow_1562_0,2213.0,2421.0
flow_423_0,2216.0,2268.0
flow_1563_0,2219.0,2289.0
flow_2440_0,2224.0,2425.0
flow_989_0,2233.0,2303.0
flow_1338_0,2246.0,2316.0
flow_1339_0,2249.0,2318.0
flow_433_0,2250.0,2304.0
flow_1340_0,2251.0,2346.0
flow_1766_0,2253.0,2331.0
flow_1342_0,2254.0,2351.0
flow_1343_0,2256.0,2325.0
flow_1345_0,2258.0,2421.0
flow_1776_0,2261.0,2425.0
flow_970_0,2276.0,2336.0
flow_974_0,2278.0,2338.0
flow_1006_0,2320.0,2390.0
flow_994_0,2336.0,2388.0
flow_1566_0,2336.0,3130.0
flow_1567_0,2339.0,2409.0
flow_1568_0,2341.0,2412.0
flow_1570_0,2344.0,2430.0
flow_1572_0,2347.0,2432.0
flow_2491_0,2351.0,2421.0
flow_2497_0,2354.0,2428.0
flow_1347_0,2366.0,2435.0
flow_1349_0,2369.0,2526.0
flow_1350_0,2371.0,2441.0
flow_1777_0,2374.0,2443.0
flow_111_0,2386.0,2455.0
flow_1758_0,2389.0,2459.0
flow_2384_0,2392.0,2461.0
flow_2887_0,2411.0,2463.0
flow_127_0,2441.0,2556.0
flow_1352_0,2453.0,2556.0
flow_1574_0,2456.0,2526.0
flow_2466_0,2456.0,2560.0
flow_1577_0,2459.0,2948.0
flow_1578_0,2461.0,2531.0
flow_1579_0,2464.0,2561.0
flow_1580_0,2467.0,2563.0
flow_1959_0,2471.0,2541.0
flow_1969_0,2473.0,2526.0
flow_1354_0,2474.0,2562.0
flow_1357_0,2476.0,2565.0
flow_2462_0,2491.0,2571.0
flow_132_0,2501.0,2575.0
flow_1571_0,2506.0,2706.0
flow_1943_0,2516.0,2577.0
flow_478_0,2518.0,2580.0
flow_479_0,2520.0,2710.0
flow_133_0,2546.0,2721.0
flow_139_0,2553.0,2623.0
flow_1584_0,2561.0,2726.0
flow_1586_0,2563.0,2728.0
flow_1587_0,2567.0,2637.0
flow_2885_0,2576.0,2721.0
flow_1358_0,2606.0,2976.0
flow_1362_0,2609.0,2691.0
flow_1365_0,2611.0,2728.0
flow_1046_0,2651.0,2736.0
flow_1589_0,2696.0,2841.0
flow_1592_0,2698.0,2846.0
flow_1594_0,2701.0,2848.0
flow_1059_0,2705.0,2826.0
flow_1975_0,2711.0,2841.0
flow_1372_0,2714.0,2784.0
flow_1375_0,2716.0,2844.0
flow_2517_0,2719.0,2851.0
flow_1376_0,2719.0,2848.0
flow_2904_0,2741.0,2793.0
flow_138_0,2744.0,2830.0
flow_1597_0,2756.0,2916.0
flow_1598_0,2759.0,2853.0
flow_1599_0,2761.0,2856.0
flow_142_0,2768.0,2871.0
flow_496_0,2776.0,2871.0
flow_1076_0,2813.0,2921.0
flow_1086_0,2815.0,2886.0
flow_2546_0,2816.0,2886.0
flow_1380_0,2819.0,2962.0
flow_1979_0,2831.0,2882.0
flow_2541_0,2834.0,2931.0
flow_1601_0,2846.0,2961.0
flow_1602_0,2849.0,2919.0
flow_1603_0,2851.0,2966.0
flow_1604_0,2854.0,2968.0
flow_1605_0,2857.0,2971.0
flow_2571_0,2897.0,3051.0
flow_1034_0,2898.0,2951.0
flow_1016_0,2900.0,2970.0
flow_1056_0,2906.0,2976.0
flow_2584_0,2921.0,2990.0
flow_1382_0,2923.0,2993.0
flow_1383_0,2926.0,2996.0
flow_2533_0,2928.0,2999.0
flow_2930_0,2990.0,3141.0
flow_158_0,3007.0,3060.0
flow_161_0,3011.0,3146.0
flow_1606_0,3026.0,3148.0
flow_1609_0,3028.0,3151.0
flow_1610_0,3031.0,3153.0
flow_1611_0,3033.0,3103.0
flow_1612_0,3036.0,3156.0
flow_1613_0,3039.0,3158.0
flow_1614_0,3041.0,3161.0
flow_1109_0,3056.0,3216.0
flow_1615_0,3057.0,3127.0
flow_2598_0,3059.0,3126.0
flow_1395_0,3086.0,3155.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3246.0
flow_540_0,3122.0,3191.0
flow_2937_0,3139.0,3210.0
flow_2624_0,3173.0,3224.0
flow_167_0,3176.0,3276.0
flow_175_0,3179.0,3249.0
flow_1618_0,3191.0,3553.0
flow_1620_0,3193.0,3283.0
flow_2936_0,3195.0,3247.0
flow_1621_0,3196.0,3286.0
flow_1622_0,3198.0,3268.0
flow_1623_0,3201.0,3290.0
flow_1624_0,3204.0,3293.0
flow_1988_0,3207.0,3296.0
flow_2609_0,3209.0,3298.0
flow_1402_0,3250.0,3319.0
flow_1118_0,3251.0,3303.0
flow_1403_0,3252.0,3501.0
flow_525_0,3253.0,3306.0
flow_1404_0,3255.0,3326.0
flow_1406_0,3258.0,3328.0
flow_1409_0,3261.0,3330.0
flow_2946_0,3311.0,3363.0
flow_1628_0,3311.0,3380.0
flow_1629_0,3313.0,3383.0
flow_1631_0,3317.0,3387.0
flow_1632_0,3319.0,3389.0
flow_1633_0,3332.0,3401.0
flow_1822_0,3356.0,3426.0
flow_2650_0,3359.0,3428.0
flow_561_0,3361.0,3431.0
flow_536_0,3405.0,3457.0
flow_1415_0,3416.0,3531.0
flow_1417_0,3419.0,3489.0
flow_1418_0,3421.0,3535.0
flow_1419_0,3424.0,3537.0
flow_563_0,3440.0,3540.0
flow_2004_0,3445.0,3497.0
flow_186_0,3446.0,3531.0
flow_2646_0,3446.0,3546.0
flow_2653_0,3448.0,3551.0
flow_188_0,3448.0,3535.0
flow_2659_0,3450.0,3516.0
flow_1818_0,3453.0,3520.0
flow_1634_0,3461.0,3531.0
flow_1635_0,3464.0,3537.0
flow_1637_0,3466.0,3536.0
flow_1163_0,3472.0,3542.0
flow_1173_0,3518.0,nan
flow_1638_0,3521.0,nan
flow_1420_0,3521.0,nan
flow_1640_0,3525.0,3594.0
flow_1832_0,3527.0,nan
flow_1641_0,3528.0,nan
flow_1642_0,3530.0,nan
flow_1421_0,3533.0,nan
flow_1422_0,3536.0,nan
flow_1423_0,3538.0,nan
flow_1643_0,3538.0,nan
flow_1425_0,3541.0,nan
flow_2671_0,3566.0,nan
flow_2683_0,3569.0,nan
