,enter_time,leave_time
flow_2150_0,1061.0,1161.0
flow_2257_0,1063.0,1126.0
flow_304_0,1064.0,1116.0
flow_2214_0,1065.0,1166.0
flow_2258_0,1065.0,1117.0
flow_2260_0,1068.0,1120.0
flow_2812_0,1069.0,1139.0
flow_2262_0,1073.0,1176.0
flow_720_0,1076.0,1128.0
flow_58_0,1077.0,1176.0
flow_721_0,1079.0,1180.0
flow_739_0,1081.0,1182.0
flow_1698_0,1082.0,1166.0
flow_741_0,1084.0,1185.0
flow_2266_0,1087.0,1187.0
flow_1485_0,1102.0,1154.0
flow_1476_0,1112.0,1251.0
flow_56_0,1120.0,1251.0
flow_2815_0,1133.0,1256.0
flow_1892_0,1136.0,1206.0
flow_2817_0,1136.0,1258.0
flow_2272_0,1139.0,1221.0
flow_2283_0,1141.0,1212.0
flow_2819_0,1142.0,1212.0
flow_2226_0,1146.0,1216.0
flow_2274_0,1155.0,1671.0
flow_1281_0,1160.0,1256.0
flow_766_0,1160.0,1261.0
flow_2277_0,1161.0,1213.0
flow_1274_0,1166.0,1266.0
flow_1279_0,1168.0,1271.0
flow_2284_0,1170.0,1266.0
flow_2291_0,1185.0,1238.0
flow_2294_0,1194.0,1709.0
flow_2820_0,1196.0,1281.0
flow_2821_0,1199.0,1269.0
flow_2176_0,1201.0,1311.0
flow_2298_0,1204.0,1256.0
flow_2191_0,1204.0,1315.0
flow_2301_0,1218.0,1270.0
flow_2302_0,1222.0,1273.0
flow_326_0,1226.0,1326.0
flow_2806_0,1229.0,1281.0
flow_339_0,1234.0,1311.0
flow_2261_0,1236.0,1306.0
flow_2307_0,1240.0,1326.0
flow_1286_0,1256.0,1330.0
flow_794_0,1265.0,1386.0
flow_800_0,1267.0,1390.0
flow_777_0,1271.0,1392.0
flow_1496_0,1273.0,1395.0
flow_2824_0,1276.0,1397.0
flow_2825_0,1278.0,1400.0
flow_755_0,1279.0,1332.0
flow_2218_0,1281.0,1403.0
flow_1693_0,1284.0,1406.0
flow_302_0,1298.0,1409.0
flow_330_0,1301.0,1353.0
flow_1292_0,1316.0,1431.0
flow_2829_0,1316.0,1411.0
flow_1293_0,1319.0,1371.0
flow_2830_0,1319.0,1414.0
flow_2831_0,1321.0,1417.0
flow_2832_0,1323.0,1419.0
flow_1718_0,1342.0,1413.0
flow_1720_0,1346.0,1415.0
flow_1721_0,1348.0,1896.0
flow_2323_0,1352.0,1431.0
flow_1723_0,1352.0,1446.0
flow_1724_0,1355.0,1851.0
flow_2325_0,1358.0,1436.0
flow_350_0,1366.0,1857.0
flow_333_0,1374.0,1438.0
flow_351_0,1376.0,1429.0
flow_1904_0,1376.0,1480.0
flow_789_0,1377.0,1491.0
flow_793_0,1379.0,1495.0
flow_2308_0,1388.0,1476.0
flow_2222_0,1414.0,1483.0
flow_324_0,1421.0,1536.0
flow_1282_0,1423.0,1806.0
flow_1507_0,1431.0,1521.0
flow_2835_0,1436.0,1506.0
flow_2338_0,1436.0,1497.0
flow_1511_0,1437.0,1491.0
flow_2339_0,1439.0,1521.0
flow_2340_0,1442.0,1500.0
flow_2347_0,1450.0,1502.0
flow_1722_0,1458.0,1528.0
flow_1923_0,1465.0,1535.0
flow_2353_0,1468.0,1539.0
flow_365_0,1481.0,1566.0
flow_1896_0,1496.0,1548.0
flow_2359_0,1532.0,1626.0
flow_2360_0,1534.0,1631.0
flow_806_0,1541.0,1612.0
flow_843_0,1541.0,1633.0
flow_1735_0,1549.0,1619.0
flow_2837_0,1556.0,1686.0
flow_2364_0,1558.0,1636.0
flow_2838_0,1559.0,1629.0
flow_2839_0,1561.0,1690.0
flow_1733_0,1561.0,1638.0
flow_2295_0,1564.0,1692.0
flow_2844_0,1571.0,1641.0
flow_1739_0,1571.0,1626.0
flow_1932_0,1597.0,1650.0
flow_2348_0,1611.0,1681.0
flow_1886_0,1616.0,1701.0
flow_2847_0,1631.0,1746.0
flow_1309_0,1631.0,1731.0
flow_2317_0,1636.0,1705.0
flow_1520_0,1676.0,1735.0
flow_2851_0,1690.0,1760.0
flow_2224_0,1691.0,1761.0
flow_2385_0,1699.0,1752.0
flow_2386_0,1703.0,2020.0
flow_1927_0,1706.0,1757.0
flow_2361_0,1707.0,1821.0
flow_2393_0,1712.0,1765.0
flow_1749_0,1717.0,1788.0
flow_2397_0,1728.0,2180.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_2391_0,1736.0,1866.0
flow_838_0,1751.0,1803.0
flow_405_0,1753.0,1806.0
flow_2853_0,1763.0,1832.0
flow_883_0,1766.0,1851.0
flow_2855_0,1766.0,1835.0
flow_2857_0,1772.0,1841.0
flow_886_0,1775.0,1844.0
flow_1737_0,1776.0,1855.0
flow_1938_0,1778.0,1856.0
flow_2415_0,1815.0,1881.0
flow_2379_0,1818.0,1888.0
flow_1756_0,1855.0,1926.0
flow_2423_0,1883.0,1934.0
flow_2861_0,1885.0,1955.0
flow_2866_0,1891.0,1962.0
flow_2432_0,1893.0,1944.0
flow_2867_0,1894.0,1964.0
flow_1758_0,1898.0,2016.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_424_0,1916.0,1967.0
flow_2445_0,1920.0,1971.0
flow_1746_0,1921.0,2016.0
flow_903_0,1940.0,2021.0
flow_922_0,1945.0,2015.0
flow_907_0,1946.0,1998.0
flow_1945_0,1947.0,2017.0
flow_915_0,1949.0,2031.0
flow_1755_0,1951.0,2035.0
flow_2869_0,1958.0,2028.0
flow_2390_0,1976.0,2473.0
flow_1761_0,1979.0,2091.0
flow_2455_0,1995.0,2047.0
flow_2461_0,2004.0,2056.0
flow_2464_0,2020.0,2106.0
flow_2383_0,2021.0,2092.0
flow_2875_0,2023.0,2094.0
flow_925_0,2036.0,2088.0
flow_931_0,2038.0,2091.0
flow_97_0,2041.0,2095.0
flow_2468_0,2044.0,2110.0
flow_433_0,2044.0,2166.0
flow_1766_0,2047.0,2170.0
flow_1330_0,2054.0,2106.0
flow_1535_0,2084.0,2154.0
flow_2471_0,2107.0,2159.0
flow_2877_0,2111.0,2241.0
flow_2474_0,2111.0,2181.0
flow_949_0,2113.0,2246.0
flow_2878_0,2116.0,2541.0
flow_2410_0,2118.0,2188.0
flow_1547_0,2125.0,2181.0
flow_1334_0,2129.0,2186.0
flow_959_0,2141.0,2192.0
flow_965_0,2143.0,2195.0
flow_967_0,2165.0,2301.0
flow_1765_0,2171.0,2256.0
flow_2882_0,2171.0,2241.0
flow_1548_0,2181.0,2234.0
flow_2466_0,2191.0,2271.0
flow_2486_0,2191.0,2256.0
flow_1771_0,2193.0,2261.0
flow_2490_0,2198.0,2260.0
flow_2491_0,2201.0,2262.0
flow_2492_0,2204.0,2256.0
flow_2496_0,2212.0,2286.0
flow_2497_0,2218.0,2316.0
flow_2883_0,2246.0,2331.0
flow_2872_0,2248.0,2316.0
flow_2884_0,2249.0,2361.0
flow_2885_0,2251.0,2336.0
flow_455_0,2255.0,2320.0
flow_1542_0,2260.0,2346.0
flow_1961_0,2261.0,2332.0
flow_1556_0,2264.0,2351.0
flow_909_0,2276.0,2407.0
flow_2501_0,2290.0,2342.0
flow_2503_0,2296.0,2406.0
flow_2444_0,2306.0,2375.0
flow_2886_0,2308.0,2378.0
flow_2487_0,2319.0,2388.0
flow_2488_0,2322.0,2391.0
flow_991_0,2335.0,2387.0
flow_1560_0,2351.0,2466.0
flow_1346_0,2351.0,2411.0
flow_1966_0,2351.0,2421.0
flow_2889_0,2366.0,2471.0
flow_2891_0,2369.0,2439.0
flow_114_0,2396.0,2448.0
flow_1348_0,2411.0,2463.0
flow_1972_0,2411.0,2480.0
flow_2521_0,2441.0,2511.0
flow_1785_0,2449.0,2519.0
flow_2897_0,2456.0,2526.0
flow_476_0,2486.0,2571.0
flow_1353_0,2510.0,2571.0
flow_2532_0,2516.0,2575.0
flow_2533_0,2518.0,2578.0
flow_2899_0,2531.0,2601.0
flow_2900_0,2534.0,2616.0
flow_2901_0,2536.0,2607.0
flow_2903_0,2539.0,2621.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2561.0,2630.0
flow_2907_0,2564.0,2634.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2635.0
flow_1579_0,2591.0,2661.0
flow_1021_0,2606.0,2661.0
flow_1349_0,2606.0,2676.0
flow_1032_0,2609.0,2661.0
flow_2911_0,2632.0,2706.0
flow_1040_0,2644.0,2715.0
flow_2550_0,2663.0,2721.0
flow_2551_0,2665.0,2724.0
flow_1371_0,2666.0,2721.0
flow_2555_0,2671.0,2727.0
flow_2559_0,2674.0,2726.0
flow_2561_0,2679.0,2730.0
flow_2564_0,2686.0,2738.0
flow_502_0,2708.0,2778.0
flow_1580_0,2725.0,2872.0
flow_1584_0,2737.0,2789.0
flow_1056_0,2741.0,2792.0
flow_1969_0,2742.0,2841.0
flow_496_0,2756.0,2808.0
flow_2912_0,2756.0,2827.0
flow_2914_0,2758.0,2831.0
flow_1578_0,2759.0,2810.0
flow_1043_0,2761.0,2835.0
flow_501_0,2771.0,2822.0
flow_2578_0,2773.0,2856.0
flow_1381_0,2774.0,2825.0
flow_2583_0,2784.0,2835.0
flow_2581_0,2786.0,2875.0
flow_1075_0,2816.0,2961.0
flow_1592_0,2876.0,2946.0
flow_2596_0,2902.0,2954.0
flow_2923_0,2906.0,3021.0
flow_2599_0,2907.0,2959.0
flow_2585_0,2912.0,2991.0
flow_2603_0,2914.0,3006.0
flow_1798_0,2918.0,2991.0
flow_2605_0,2920.0,3011.0
flow_1385_0,2936.0,3006.0
flow_2616_0,2944.0,3013.0
flow_2925_0,2981.0,3051.0
flow_2927_0,2984.0,3054.0
flow_1598_0,2992.0,3044.0
flow_1394_0,3005.0,3111.0
flow_2929_0,3008.0,3077.0
flow_2932_0,3019.0,3088.0
flow_1393_0,3026.0,3096.0
flow_2631_0,3026.0,3141.0
flow_2620_0,3038.0,3096.0
flow_2624_0,3046.0,3126.0
flow_2625_0,3048.0,3100.0
flow_2628_0,3052.0,3103.0
flow_2613_0,3059.0,3141.0
flow_1396_0,3101.0,3153.0
flow_1601_0,3124.0,3193.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_536_0,3161.0,3213.0
flow_2004_0,3161.0,3246.0
flow_1612_0,3164.0,3261.0
flow_1613_0,3167.0,3231.0
flow_1127_0,3176.0,3261.0
flow_1810_0,3176.0,3228.0
flow_2649_0,3190.0,3243.0
flow_2939_0,3191.0,3306.0
flow_2940_0,3194.0,3276.0
flow_2651_0,3194.0,3265.0
flow_2602_0,3196.0,3311.0
flow_2610_0,3199.0,3313.0
flow_2942_0,3203.0,3316.0
flow_2658_0,3204.0,3267.0
flow_2944_0,3206.0,3318.0
flow_553_0,3244.0,3314.0
flow_2009_0,3263.0,3336.0
flow_2000_0,3270.0,3341.0
flow_2945_0,3280.0,3351.0
flow_2662_0,3282.0,3340.0
flow_2947_0,3283.0,3353.0
flow_2949_0,3286.0,3381.0
flow_2664_0,3288.0,3366.0
flow_2667_0,3291.0,3343.0
flow_2668_0,3293.0,3345.0
flow_2012_0,3296.0,3381.0
flow_1618_0,3306.0,3358.0
flow_1620_0,3309.0,3396.0
flow_1623_0,3325.0,3426.0
flow_1414_0,3335.0,3441.0
flow_551_0,3341.0,3401.0
flow_1988_0,3346.0,3430.0
flow_1407_0,3356.0,3456.0
flow_2675_0,3356.0,3445.0
flow_1412_0,3358.0,3460.0
flow_1413_0,3361.0,3462.0
flow_2952_0,3371.0,3471.0
flow_2954_0,3374.0,3443.0
flow_2957_0,3376.0,3446.0
flow_2958_0,3383.0,3453.0
flow_1825_0,3383.0,3471.0
flow_1109_0,3401.0,3486.0
flow_2661_0,3406.0,3501.0
flow_1826_0,3416.0,3468.0
flow_1416_0,3419.0,3516.0
flow_1628_0,3425.0,3521.0
flow_2019_0,3431.0,3516.0
flow_2688_0,3451.0,3503.0
flow_1141_0,3461.0,3521.0
flow_1154_0,3463.0,3523.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3576.0
flow_2679_0,3476.0,3547.0
flow_1630_0,3476.0,3561.0
flow_2961_0,3478.0,3565.0
flow_2962_0,3481.0,3567.0
flow_2701_0,3488.0,3581.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3583.0
flow_2707_0,3518.0,3586.0
flow_1168_0,3536.0,nan
flow_1635_0,3537.0,nan
flow_2967_0,3539.0,nan
flow_2021_0,3577.0,nan
flow_2969_0,3578.0,nan
flow_2971_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_2711_0,3596.0,nan
