,enter_time,leave_time
flow_2913_0,2783.0,2852.0
flow_1979_0,2786.0,2875.0
flow_1597_0,2801.0,2878.0
flow_1034_0,2803.0,2873.0
flow_521_0,2831.0,2916.0
flow_1376_0,2883.0,3006.0
flow_2546_0,2887.0,2939.0
flow_1046_0,2906.0,2991.0
flow_526_0,2906.0,2975.0
flow_2572_0,2908.0,2978.0
flow_530_0,2911.0,2981.0
flow_1076_0,2921.0,3021.0
flow_1056_0,2948.0,2999.0
flow_2533_0,2962.0,3306.0
flow_1804_0,2966.0,3036.0
flow_2571_0,2996.0,3048.0
flow_1809_0,3010.0,3079.0
flow_532_0,3023.0,3092.0
flow_533_0,3026.0,3096.0
flow_534_0,3028.0,3099.0
flow_2583_0,3071.0,3141.0
flow_502_0,3073.0,3144.0
flow_537_0,3086.0,3155.0
flow_541_0,3088.0,3158.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_496_0,3176.0,3228.0
flow_1109_0,3178.0,3231.0
flow_1820_0,3191.0,3321.0
flow_1404_0,3255.0,3309.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3281.0,3336.0
flow_562_0,3296.0,3365.0
flow_566_0,3309.0,3378.0
flow_567_0,3368.0,3438.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3416.0,3486.0
flow_2653_0,3419.0,3471.0
flow_175_0,3431.0,3516.0
flow_525_0,3446.0,3516.0
flow_1417_0,3461.0,nan
flow_571_0,3461.0,nan
flow_576_0,3464.0,3533.0
flow_580_0,3466.0,3536.0
flow_581_0,3521.0,3591.0
flow_584_0,3524.0,3593.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1618_0,3551.0,nan
flow_2963_0,3553.0,nan
flow_2965_0,3557.0,nan
flow_1641_0,3566.0,nan
flow_1423_0,3575.0,nan
