,enter_time,leave_time
flow_3_83,1027.0,1052.0
flow_3_84,1039.0,1076.0
flow_2_74,1040.0,1076.0
flow_20_25,1040.0,1070.0
flow_2_75,1042.0,1080.0
flow_2_76,1047.0,1082.0
flow_2_77,1050.0,1085.0
flow_3_85,1060.0,1085.0
flow_21_22,1060.0,1096.0
flow_3_86,1063.0,1088.0
flow_2_78,1069.0,1106.0
flow_2_79,1073.0,1110.0
flow_2_80,1076.0,1126.0
flow_21_23,1079.0,1116.0
flow_3_87,1080.0,1106.0
flow_2_81,1099.0,1130.0
flow_3_88,1100.0,1127.0
flow_20_26,1100.0,1136.0
flow_3_89,1102.0,1129.0
flow_3_90,1111.0,1146.0
flow_2_82,1119.0,1146.0
flow_21_24,1120.0,1156.0
flow_20_27,1120.0,1156.0
flow_2_83,1121.0,1149.0
flow_3_91,1130.0,1166.0
flow_21_25,1139.0,1206.0
flow_3_92,1150.0,1175.0
flow_3_93,1152.0,1178.0
flow_20_28,1160.0,1206.0
flow_2_84,1160.0,1185.0
flow_2_85,1162.0,1188.0
flow_2_86,1167.0,1192.0
flow_2_87,1170.0,1195.0
flow_3_94,1170.0,1195.0
flow_3_95,1173.0,1198.0
flow_21_26,1179.0,1210.0
flow_3_96,1183.0,1216.0
flow_2_88,1187.0,1216.0
flow_2_89,1190.0,1220.0
flow_20_29,1200.0,1227.0
flow_3_97,1200.0,1236.0
flow_3_98,1207.0,1240.0
flow_2_90,1209.0,1236.0
flow_2_91,1211.0,1239.0
flow_3_99,1219.0,1256.0
flow_21_27,1219.0,1246.0
flow_2_92,1237.0,1262.0
flow_20_30,1240.0,1286.0
flow_3_100,1240.0,1265.0
flow_3_101,1243.0,1268.0
flow_3_102,1255.0,1280.0
flow_2_93,1257.0,1296.0
flow_2_94,1260.0,1300.0
flow_2_95,1262.0,1316.0
flow_21_28,1279.0,1306.0
flow_2_96,1280.0,1320.0
flow_3_103,1280.0,1316.0
flow_20_31,1280.0,1307.0
flow_3_104,1282.0,1320.0
flow_2_97,1282.0,1336.0
flow_21_29,1299.0,1326.0
flow_3_105,1300.0,1336.0
flow_3_106,1303.0,1340.0
flow_2_98,1310.0,1340.0
flow_20_32,1320.0,1347.0
flow_3_107,1320.0,1356.0
flow_2_99,1330.0,1356.0
flow_3_108,1340.0,1365.0
flow_3_109,1342.0,1368.0
flow_2_100,1350.0,1375.0
flow_2_101,1352.0,1378.0
flow_2_102,1357.0,1396.0
flow_3_110,1360.0,1396.0
flow_20_33,1360.0,1387.0
flow_3_111,1363.0,1400.0
flow_2_103,1379.0,1416.0
flow_21_30,1380.0,1407.0
flow_2_104,1381.0,1420.0
flow_21_31,1382.0,1409.0
flow_3_112,1390.0,1417.0
flow_3_113,1392.0,1419.0
flow_2_105,1399.0,1424.0
flow_20_34,1400.0,1446.0
flow_2_106,1401.0,1426.0
flow_3_114,1410.0,1435.0
flow_3_115,1413.0,1438.0
flow_2_107,1419.0,1456.0
flow_3_116,1430.0,1457.0
flow_3_117,1435.0,1460.0
flow_2_108,1437.0,1476.0
flow_21_32,1439.0,1466.0
flow_20_35,1440.0,1467.0
flow_2_109,1440.0,1480.0
flow_2_110,1443.0,1496.0
flow_2_111,1446.0,1500.0
flow_3_118,1447.0,1476.0
flow_21_33,1459.0,1486.0
flow_2_112,1470.0,1502.0
flow_3_119,1470.0,1497.0
flow_3_120,1473.0,1499.0
flow_20_36,1480.0,1526.0
flow_3_121,1490.0,1515.0
flow_3_122,1495.0,1520.0
flow_2_113,1500.0,1536.0
flow_2_114,1502.0,1540.0
flow_3_123,1507.0,1536.0
flow_2_115,1520.0,1556.0
flow_20_37,1520.0,1547.0
flow_2_116,1522.0,1560.0
flow_21_34,1529.0,1576.0
flow_3_124,1530.0,1557.0
flow_3_125,1533.0,1559.0
flow_2_117,1539.0,1564.0
flow_2_118,1542.0,1567.0
flow_21_35,1549.0,1580.0
flow_3_126,1550.0,1586.0
flow_2_119,1556.0,1586.0
flow_2_120,1559.0,1590.0
flow_3_127,1570.0,1606.0
flow_3_128,1572.0,1610.0
flow_3_129,1579.0,1626.0
flow_2_121,1579.0,1606.0
flow_20_38,1580.0,1616.0
flow_21_36,1589.0,1616.0
flow_3_130,1591.0,1630.0
flow_20_39,1600.0,1636.0
flow_2_122,1600.0,1627.0
flow_2_123,1602.0,1629.0
flow_3_131,1610.0,1646.0
flow_3_132,1615.0,1649.0
flow_2_124,1619.0,1646.0
flow_2_125,1621.0,1649.0
flow_21_37,1630.0,1657.0
flow_2_126,1639.0,1666.0
flow_3_133,1640.0,1667.0
flow_20_40,1640.0,1676.0
flow_3_134,1642.0,1669.0
flow_2_127,1656.0,1686.0
flow_2_128,1659.0,1690.0
flow_3_135,1660.0,1687.0
flow_3_136,1663.0,1689.0
flow_21_38,1669.0,1696.0
flow_2_129,1679.0,1706.0
flow_20_41,1680.0,1716.0
flow_3_137,1680.0,1706.0
flow_2_130,1681.0,1709.0
flow_21_39,1689.0,1716.0
flow_2_131,1699.0,1726.0
flow_3_138,1700.0,1727.0
flow_3_139,1702.0,1729.0
flow_20_42,1711.0,1756.0
flow_2_132,1719.0,1744.0
flow_3_140,1720.0,1745.0
flow_2_133,1721.0,1747.0
flow_3_141,1723.0,1748.0
flow_3_142,1735.0,1766.0
flow_2_134,1739.0,1766.0
flow_2_135,1741.0,1769.0
flow_21_40,1749.0,1776.0
flow_20_43,1751.0,1777.0
flow_3_143,1760.0,1787.0
flow_2_136,1760.0,1786.0
flow_3_144,1762.0,1789.0
flow_2_137,1763.0,1789.0
flow_2_138,1779.0,1806.0
flow_3_145,1780.0,1807.0
flow_3_146,1783.0,1809.0
flow_21_41,1789.0,1816.0
flow_20_44,1791.0,1817.0
flow_2_139,1799.0,1826.0
flow_3_147,1800.0,1826.0
flow_2_140,1801.0,1829.0
flow_21_42,1809.0,1856.0
flow_2_141,1819.0,1844.0
flow_3_148,1820.0,1845.0
flow_2_142,1821.0,1847.0
flow_3_149,1822.0,1848.0
flow_20_45,1831.0,1857.0
flow_2_143,1839.0,1866.0
flow_3_150,1840.0,1867.0
flow_3_151,1843.0,1869.0
flow_21_43,1849.0,1876.0
flow_3_152,1855.0,1886.0
flow_2_144,1859.0,1886.0
flow_2_145,1861.0,1889.0
flow_20_46,1871.0,1897.0
flow_3_153,1880.0,1907.0
flow_3_154,1882.0,1909.0
flow_21_44,1889.0,1936.0
flow_2_146,1900.0,1925.0
flow_3_155,1900.0,1925.0
flow_2_147,1902.0,1928.0
flow_3_156,1903.0,1928.0
flow_20_47,1911.0,1937.0
flow_3_157,1915.0,1946.0
flow_2_148,1919.0,1946.0
flow_2_149,1922.0,1949.0
flow_21_45,1929.0,1976.0
flow_2_150,1939.0,1964.0
flow_3_158,1940.0,1965.0
flow_3_159,1942.0,1968.0
flow_2_151,1942.0,1967.0
flow_20_48,1951.0,1977.0
flow_2_152,1957.0,1986.0
flow_3_160,1960.0,1987.0
flow_3_161,1963.0,1989.0
flow_2_153,1963.0,1990.0
flow_2_154,1966.0,1992.0
flow_21_46,1969.0,2006.0
flow_3_162,1980.0,2016.0
flow_3_163,1987.0,2020.0
flow_2_155,1990.0,2017.0
flow_20_49,1991.0,2026.0
flow_2_156,1992.0,2019.0
flow_3_164,1999.0,2036.0
flow_2_157,2020.0,2056.0
flow_3_165,2020.0,2056.0
flow_3_166,2023.0,2060.0
flow_21_47,2029.0,2066.0
flow_2_158,2040.0,2076.0
flow_3_167,2040.0,2076.0
flow_20_50,2040.0,2067.0
flow_2_159,2042.0,2080.0
flow_21_48,2049.0,2096.0
flow_2_160,2059.0,2084.0
flow_3_168,2060.0,2085.0
flow_3_169,2062.0,2088.0
flow_2_161,2062.0,2087.0
flow_3_170,2080.0,2107.0
flow_3_171,2083.0,2109.0
flow_20_51,2090.0,2117.0
flow_3_172,2100.0,2126.0
flow_2_162,2100.0,2127.0
flow_3_173,2107.0,2132.0
flow_2_163,2107.0,2132.0
flow_21_49,2109.0,2146.0
flow_2_164,2110.0,2135.0
flow_20_52,2111.0,2146.0
flow_2_165,2112.0,2137.0
flow_2_166,2115.0,2140.0
flow_21_50,2129.0,2176.0
flow_3_174,2130.0,2157.0
flow_3_175,2133.0,2159.0
flow_2_167,2139.0,2164.0
flow_3_176,2150.0,2186.0
flow_3_177,2155.0,2189.0
flow_2_168,2160.0,2187.0
flow_2_169,2162.0,2189.0
flow_20_53,2170.0,2197.0
flow_3_178,2180.0,2207.0
flow_2_170,2180.0,2207.0
flow_3_179,2182.0,2209.0
flow_2_171,2182.0,2209.0
flow_21_51,2189.0,2216.0
flow_20_54,2191.0,2217.0
flow_3_180,2200.0,2227.0
flow_2_172,2200.0,2227.0
flow_2_173,2202.0,2229.0
flow_3_181,2203.0,2229.0
flow_21_52,2209.0,2236.0
flow_2_174,2219.0,2246.0
flow_3_182,2220.0,2246.0
flow_2_175,2221.0,2249.0
flow_3_183,2240.0,2267.0
flow_20_55,2240.0,2276.0
flow_3_184,2242.0,2269.0
flow_2_176,2247.0,2286.0
flow_21_53,2249.0,2276.0
flow_2_177,2250.0,2290.0
flow_3_185,2260.0,2287.0
flow_3_186,2263.0,2289.0
flow_20_56,2280.0,2336.0
flow_3_187,2280.0,2306.0
flow_2_178,2280.0,2307.0
flow_2_179,2282.0,2309.0
flow_2_180,2299.0,2324.0
flow_3_188,2300.0,2325.0
flow_2_181,2301.0,2326.0
flow_3_189,2302.0,2328.0
flow_2_182,2320.0,2347.0
flow_20_57,2320.0,2356.0
flow_3_190,2320.0,2347.0
flow_3_191,2323.0,2349.0
flow_2_183,2327.0,2367.0
flow_2_184,2330.0,2370.0
flow_21_54,2330.0,2357.0
flow_21_55,2332.0,2359.0
flow_3_192,2340.0,2366.0
flow_3_193,2347.0,2372.0
flow_2_185,2349.0,2374.0
flow_2_186,2351.0,2377.0
flow_20_58,2360.0,2387.0
flow_2_187,2369.0,2396.0
flow_3_194,2370.0,2397.0
flow_3_195,2373.0,2399.0
flow_21_56,2379.0,2406.0
flow_2_188,2389.0,2416.0
flow_3_196,2390.0,2417.0
flow_2_189,2391.0,2419.0
flow_3_197,2395.0,2420.0
flow_20_59,2400.0,2427.0
flow_2_190,2409.0,2436.0
flow_2_191,2411.0,2439.0
flow_21_57,2419.0,2456.0
flow_3_198,2420.0,2445.0
flow_3_199,2422.0,2448.0
flow_2_192,2429.0,2466.0
flow_3_200,2440.0,2467.0
flow_3_201,2443.0,2469.0
flow_2_193,2449.0,2486.0
flow_20_60,2450.0,2477.0
flow_21_58,2450.0,2476.0
flow_2_194,2451.0,2490.0
flow_2_195,2469.0,2494.0
flow_3_202,2470.0,2495.0
flow_2_196,2471.0,2497.0
flow_20_61,2471.0,2506.0
flow_3_203,2472.0,2498.0
flow_3_204,2490.0,2517.0
flow_3_205,2493.0,2519.0
flow_21_59,2499.0,2526.0
flow_2_197,2500.0,2536.0
flow_3_206,2510.0,2537.0
flow_20_62,2511.0,2546.0
flow_2_198,2514.0,2540.0
flow_3_207,2515.0,2540.0
flow_2_199,2517.0,2556.0
flow_2_200,2521.0,2560.0
flow_21_60,2539.0,2576.0
flow_3_208,2540.0,2565.0
flow_2_201,2540.0,2565.0
flow_3_209,2542.0,2568.0
flow_2_202,2546.0,2571.0
flow_20_63,2551.0,2577.0
flow_3_210,2560.0,2587.0
flow_3_211,2563.0,2589.0
flow_2_203,2569.0,2594.0
flow_2_204,2571.0,2597.0
flow_3_212,2575.0,2600.0
flow_3_213,2587.0,2616.0
flow_2_205,2589.0,2616.0
flow_21_61,2590.0,2626.0
flow_20_64,2591.0,2626.0
flow_3_214,2610.0,2637.0
flow_3_215,2613.0,2639.0
flow_2_206,2617.0,2656.0
flow_2_207,2620.0,2660.0
flow_3_216,2630.0,2657.0
flow_20_65,2640.0,2667.0
flow_21_62,2640.0,2667.0
flow_21_63,2642.0,2669.0
flow_2_208,2647.0,2676.0
flow_2_209,2650.0,2680.0
flow_3_217,2650.0,2677.0
flow_2_210,2652.0,2682.0
flow_3_218,2652.0,2679.0
flow_2_211,2670.0,2695.0
flow_3_219,2670.0,2695.0
flow_2_212,2673.0,2698.0
flow_3_220,2673.0,2698.0
flow_20_66,2680.0,2707.0
flow_3_221,2690.0,2717.0
flow_3_222,2695.0,2720.0
flow_21_64,2699.0,2746.0
flow_2_213,2700.0,2725.0
flow_2_214,2702.0,2728.0
flow_2_215,2706.0,2731.0
flow_3_223,2707.0,2732.0
flow_2_216,2709.0,2734.0
flow_2_217,2729.0,2756.0
flow_3_224,2730.0,2757.0
flow_3_225,2733.0,2759.0
flow_21_65,2749.0,2786.0
flow_20_67,2750.0,2786.0
flow_3_226,2750.0,2777.0
flow_20_68,2753.0,2790.0
flow_2_218,2754.0,2779.0
flow_3_227,2755.0,2780.0
flow_2_219,2757.0,2796.0
flow_2_220,2761.0,2800.0
flow_3_228,2780.0,2816.0
flow_2_221,2780.0,2816.0
flow_3_229,2782.0,2820.0
flow_2_222,2800.0,2836.0
flow_21_66,2800.0,2827.0
flow_3_230,2800.0,2836.0
flow_20_69,2800.0,2827.0
flow_3_231,2803.0,2840.0
flow_21_67,2820.0,2856.0
flow_2_223,2820.0,2845.0
flow_3_232,2820.0,2845.0
flow_2_224,2822.0,2848.0
flow_3_233,2827.0,2866.0
flow_2_225,2840.0,2867.0
flow_20_70,2840.0,2886.0
flow_2_226,2847.0,2872.0
flow_3_234,2850.0,2875.0
flow_2_227,2853.0,2878.0
flow_3_235,2853.0,2878.0
flow_2_228,2856.0,2881.0
flow_3_236,2870.0,2897.0
flow_3_237,2875.0,2900.0
flow_20_71,2880.0,2907.0
flow_2_229,2887.0,2916.0
flow_2_230,2890.0,2920.0
flow_21_68,2899.0,2926.0
flow_3_238,2900.0,2936.0
flow_21_69,2901.0,2929.0
flow_3_239,2902.0,2940.0
flow_2_231,2909.0,2936.0
flow_3_240,2920.0,2956.0
flow_20_72,2920.0,2947.0
flow_3_241,2923.0,2960.0
flow_2_232,2929.0,2956.0
flow_2_233,2931.0,2959.0
flow_3_242,2935.0,2976.0
flow_21_70,2939.0,2966.0
flow_2_234,2949.0,2976.0
flow_20_73,2960.0,3006.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_235,2969.0,2994.0
flow_2_236,2971.0,2996.0
flow_21_71,2979.0,3006.0
flow_3_245,2980.0,3016.0
flow_3_246,2983.0,3020.0
flow_2_237,2987.0,3016.0
flow_2_238,2990.0,3020.0
flow_20_74,2991.0,3046.0
flow_2_239,2993.0,3022.0
flow_2_240,2996.0,3025.0
flow_3_247,3010.0,3035.0
flow_3_248,3012.0,3038.0
flow_2_241,3019.0,3056.0
flow_2_242,3021.0,3060.0
flow_3_249,3030.0,3057.0
flow_3_250,3033.0,3059.0
flow_20_75,3040.0,3067.0
flow_21_72,3040.0,3067.0
flow_3_251,3043.0,3076.0
flow_21_73,3059.0,3106.0
flow_2_243,3060.0,3085.0
flow_3_252,3060.0,3085.0
flow_2_244,3062.0,3088.0
flow_2_245,3066.0,3091.0
flow_2_246,3069.0,3094.0
flow_20_76,3071.0,3106.0
flow_3_253,3080.0,3116.0
flow_3_254,3082.0,3120.0
flow_2_247,3089.0,3116.0
flow_3_255,3100.0,3136.0
flow_3_256,3103.0,3140.0
flow_2_248,3109.0,3136.0
flow_20_77,3111.0,3146.0
flow_3_257,3115.0,3156.0
flow_21_74,3119.0,3146.0
flow_2_249,3130.0,3157.0
flow_2_250,3132.0,3159.0
flow_21_75,3139.0,3166.0
flow_3_258,3140.0,3176.0
flow_3_259,3142.0,3180.0
flow_2_251,3149.0,3176.0
flow_2_252,3151.0,3179.0
flow_20_78,3151.0,3196.0
flow_3_260,3160.0,3185.0
flow_3_261,3163.0,3188.0
flow_2_253,3169.0,3206.0
flow_2_254,3171.0,3210.0
flow_3_262,3180.0,3206.0
flow_20_79,3191.0,3217.0
flow_3_263,3200.0,3227.0
flow_3_264,3202.0,3229.0
flow_2_255,3207.0,3232.0
flow_21_76,3209.0,3246.0
flow_2_256,3210.0,3235.0
flow_3_265,3220.0,3256.0
flow_3_266,3223.0,3260.0
flow_2_257,3229.0,3256.0
flow_2_258,3231.0,3259.0
flow_20_80,3231.0,3266.0
flow_3_267,3240.0,3276.0
flow_21_77,3240.0,3267.0
flow_3_268,3260.0,3285.0
flow_2_259,3260.0,3285.0
flow_2_260,3262.0,3288.0
flow_3_269,3262.0,3288.0
flow_20_81,3280.0,3316.0
flow_21_78,3280.0,3316.0
flow_2_261,3280.0,3307.0
flow_3_270,3280.0,3307.0
flow_2_262,3282.0,3309.0
flow_3_271,3283.0,3309.0
flow_3_272,3295.0,3326.0
flow_2_263,3300.0,3327.0
flow_21_79,3300.0,3336.0
flow_2_264,3302.0,3329.0
flow_2_265,3306.0,3346.0
flow_2_266,3309.0,3349.0
flow_20_82,3311.0,3337.0
flow_3_273,3320.0,3347.0
flow_3_274,3322.0,3349.0
flow_2_267,3329.0,3354.0
flow_3_275,3331.0,3356.0
flow_21_80,3349.0,3387.0
flow_2_268,3349.0,3376.0
flow_3_276,3350.0,3377.0
flow_2_269,3351.0,3379.0
flow_3_277,3355.0,3380.0
flow_20_83,3360.0,3387.0
flow_2_270,3369.0,3396.0
flow_2_271,3371.0,3399.0
flow_21_81,3380.0,3407.0
flow_3_278,3380.0,3416.0
flow_3_279,3382.0,3420.0
flow_20_84,3391.0,3436.0
flow_2_272,3397.0,3422.0
flow_3_280,3400.0,3425.0
flow_3_281,3403.0,3428.0
flow_3_282,3420.0,3446.0
flow_2_273,3420.0,3447.0
flow_2_274,3422.0,3449.0
flow_21_82,3429.0,3456.0
flow_3_283,3440.0,3467.0
flow_20_85,3440.0,3476.0
flow_2_275,3440.0,3467.0
flow_2_276,3442.0,3469.0
flow_3_284,3442.0,3469.0
flow_2_277,3459.0,3486.0
flow_3_285,3460.0,3487.0
flow_2_278,3461.0,3489.0
flow_3_286,3463.0,3489.0
flow_21_83,3469.0,3496.0
flow_2_279,3479.0,3506.0
flow_3_287,3480.0,3506.0
flow_2_280,3481.0,3509.0
flow_3_288,3487.0,3526.0
flow_21_84,3489.0,3516.0
flow_20_86,3490.0,3517.0
flow_2_281,3499.0,3526.0
flow_3_289,3510.0,3546.0
flow_20_87,3511.0,3537.0
flow_3_290,3513.0,3550.0
flow_2_282,3519.0,3546.0
flow_2_283,3521.0,3549.0
flow_3_291,3523.0,3552.0
flow_21_85,3529.0,3566.0
flow_3_292,3540.0,3576.0
flow_2_284,3540.0,3576.0
flow_2_285,3542.0,3580.0
flow_20_88,3551.0,3596.0
flow_2_286,3559.0,3584.0
flow_3_293,3560.0,3585.0
flow_3_294,3562.0,3588.0
flow_2_287,3562.0,3587.0
flow_21_86,3569.0,3596.0
flow_2_288,3579.0,nan
flow_3_295,3580.0,nan
flow_3_296,3583.0,nan
flow_20_89,3591.0,nan
flow_2_289,3599.0,nan
flow_3_297,3600.0,nan
