,enter_time,leave_time
flow_853_0,1684.0,1761.0
flow_1313_0,1688.0,1746.0
flow_1733_0,1690.0,1749.0
flow_1741_0,1701.0,1770.0
flow_425_0,1721.0,1791.0
flow_426_0,1723.0,1794.0
flow_1750_0,1726.0,1821.0
flow_1316_0,1748.0,1806.0
flow_2357_0,1760.0,1836.0
flow_1317_0,1763.0,1814.0
flow_427_0,1781.0,1851.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1819.0,1870.0
flow_430_0,1826.0,1896.0
flow_1530_0,1841.0,1893.0
flow_2393_0,1855.0,1906.0
flow_2390_0,1856.0,1927.0
flow_2397_0,1857.0,1909.0
flow_1763_0,1858.0,1941.0
flow_2398_0,1860.0,1912.0
flow_1764_0,1878.0,1947.0
flow_1320_0,1883.0,1956.0
flow_883_0,1886.0,1938.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1971.0
flow_1323_0,1901.0,1960.0
flow_1943_0,1931.0,2000.0
flow_440_0,1946.0,2031.0
flow_2858_0,1948.0,2018.0
flow_442_0,1949.0,2018.0
flow_2431_0,1976.0,2046.0
flow_2435_0,1978.0,2049.0
flow_905_0,1984.0,2054.0
flow_909_0,1996.0,2076.0
flow_1328_0,2003.0,2061.0
flow_2432_0,2006.0,2064.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2106.0
flow_450_0,2026.0,2097.0
flow_1945_0,2036.0,2091.0
flow_2445_0,2039.0,2091.0
flow_915_0,2042.0,2094.0
flow_452_0,2051.0,2120.0
flow_453_0,2053.0,2123.0
flow_1773_0,2058.0,2127.0
flow_1542_0,2059.0,2129.0
flow_2872_0,2074.0,2144.0
flow_455_0,2096.0,2181.0
flow_1775_0,2098.0,2211.0
flow_458_0,2101.0,2171.0
flow_2457_0,2110.0,2161.0
flow_1544_0,2110.0,2162.0
flow_1545_0,2112.0,2164.0
flow_2384_0,2126.0,2196.0
flow_111_0,2128.0,2199.0
flow_463_0,2140.0,2216.0
flow_1755_0,2141.0,2196.0
flow_464_0,2147.0,2218.0
flow_2464_0,2171.0,2226.0
flow_465_0,2171.0,2241.0
flow_2468_0,2173.0,2229.0
flow_1535_0,2178.0,2229.0
flow_1341_0,2183.0,2234.0
flow_114_0,2200.0,2271.0
flow_1332_0,2201.0,2270.0
flow_469_0,2216.0,2285.0
flow_471_0,2218.0,2289.0
flow_1344_0,2230.0,2282.0
flow_2474_0,2246.0,2298.0
flow_959_0,2249.0,2301.0
flow_965_0,2251.0,2316.0
flow_474_0,2261.0,2331.0
flow_475_0,2268.0,2337.0
flow_476_0,2291.0,2361.0
flow_477_0,2294.0,2364.0
flow_2486_0,2306.0,2358.0
flow_2490_0,2309.0,2376.0
flow_478_0,2321.0,2391.0
flow_479_0,2323.0,2394.0
flow_122_0,2333.0,2403.0
flow_480_0,2351.0,2436.0
flow_2883_0,2351.0,2406.0
flow_481_0,2354.0,2424.0
flow_482_0,2359.0,2440.0
flow_1787_0,2365.0,2442.0
flow_2440_0,2366.0,2417.0
flow_1562_0,2368.0,2420.0
flow_483_0,2372.0,2442.0
flow_1355_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1352_0,2396.0,2467.0
flow_2503_0,2396.0,2455.0
flow_1789_0,2411.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_974_0,2437.0,2507.0
flow_488_0,2456.0,2525.0
flow_489_0,2458.0,2528.0
flow_490_0,2463.0,2533.0
flow_2513_0,2471.0,2541.0
flow_1572_0,2500.0,2556.0
flow_491_0,2516.0,2585.0
flow_492_0,2518.0,2588.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,3077.0
flow_497_0,2529.0,2598.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2631.0
flow_1578_0,2555.0,2625.0
flow_1776_0,2561.0,2631.0
flow_1368_0,2576.0,2691.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2646.0
flow_1353_0,2590.0,2650.0
flow_505_0,2594.0,2664.0
flow_2532_0,2621.0,2676.0
flow_507_0,2621.0,2695.0
flow_508_0,2623.0,2697.0
flow_2533_0,2624.0,2676.0
flow_2497_0,2626.0,2695.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2666.0,2735.0
flow_1016_0,2671.0,2741.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2811.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2706.0,2757.0
flow_2551_0,2711.0,2762.0
flow_1379_0,2725.0,2776.0
flow_520_0,2729.0,2799.0
flow_2554_0,2741.0,2811.0
flow_1586_0,2741.0,2792.0
flow_521_0,2756.0,2841.0
flow_523_0,2758.0,2829.0
flow_2555_0,2771.0,2826.0
flow_2561_0,2773.0,2829.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2856.0
flow_2913_0,2816.0,3136.0
flow_526_0,2816.0,2886.0
flow_528_0,2819.0,2889.0
flow_2567_0,2828.0,2879.0
flow_502_0,2831.0,2901.0
flow_530_0,2846.0,2916.0
flow_531_0,2849.0,2919.0
flow_2546_0,2851.0,2920.0
flow_2572_0,2861.0,2930.0
flow_1804_0,2863.0,2933.0
flow_532_0,2891.0,2961.0
flow_2583_0,2891.0,2946.0
flow_533_0,2893.0,2964.0
flow_534_0,2896.0,2967.0
flow_535_0,2898.0,2968.0
flow_536_0,2921.0,2991.0
flow_537_0,2924.0,3006.0
flow_1809_0,2938.0,3010.0
flow_538_0,2966.0,3036.0
flow_541_0,2972.0,3051.0
flow_1603_0,2979.0,3031.0
flow_1604_0,2982.0,3033.0
flow_2601_0,2985.0,3037.0
flow_2571_0,3005.0,3081.0
flow_1048_0,3007.0,3059.0
flow_1605_0,3011.0,3066.0
flow_2603_0,3041.0,3096.0
flow_543_0,3041.0,3111.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_547_0,3071.0,3156.0
flow_2923_0,3071.0,3126.0
flow_549_0,3076.0,3146.0
flow_1109_0,3094.0,3164.0
flow_1819_0,3098.0,3168.0
flow_551_0,3101.0,3201.0
flow_552_0,3104.0,3174.0
flow_1811_0,3106.0,3171.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3231.0
flow_2930_0,3129.0,3181.0
flow_555_0,3130.0,3200.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3150.0,3202.0
flow_558_0,3160.0,3230.0
flow_2620_0,3161.0,3216.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3276.0
flow_563_0,3221.0,3306.0
flow_564_0,3224.0,3294.0
flow_1127_0,3230.0,3291.0
flow_1118_0,3257.0,3309.0
flow_566_0,3266.0,3335.0
flow_567_0,3268.0,3338.0
flow_569_0,3273.0,3343.0
flow_570_0,3277.0,3347.0
flow_571_0,3287.0,3356.0
flow_1411_0,3292.0,3344.0
flow_525_0,3311.0,3366.0
flow_2609_0,3314.0,3366.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3335.0,3386.0
flow_2662_0,3340.0,3391.0
flow_573_0,3341.0,3411.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_1626_0,3353.0,3441.0
flow_2940_0,3371.0,3423.0
flow_1141_0,3373.0,3426.0
flow_2009_0,3377.0,3428.0
flow_565_0,3379.0,3431.0
flow_580_0,3386.0,3455.0
flow_581_0,3389.0,3458.0
flow_2653_0,3409.0,3478.0
flow_582_0,3416.0,3486.0
flow_584_0,3425.0,3494.0
flow_1822_0,3426.0,3495.0
flow_574_0,3451.0,3502.0
flow_587_0,3461.0,3530.0
flow_553_0,3461.0,3513.0
flow_1834_0,3478.0,3547.0
flow_589_0,3491.0,3561.0
flow_590_0,3497.0,3567.0
flow_2952_0,3521.0,3573.0
flow_592_0,3521.0,3591.0
flow_1154_0,3524.0,3575.0
flow_595_0,3557.0,nan
flow_1629_0,3566.0,nan
flow_2677_0,3566.0,nan
flow_2018_0,3569.0,nan
flow_597_0,3581.0,nan
flow_2965_0,3595.0,nan
