,enter_time,leave_time
flow_1497_0,1121.0,1206.0
flow_2247_0,1136.0,1206.0
flow_2222_0,1136.0,1188.0
flow_2236_0,1139.0,1192.0
flow_1500_0,1166.0,1236.0
flow_2243_0,1166.0,1218.0
flow_1705_0,1172.0,1241.0
flow_1492_0,1174.0,1226.0
flow_778_0,1175.0,1227.0
flow_329_0,1193.0,1266.0
flow_1503_0,1196.0,1266.0
flow_768_0,1196.0,1251.0
flow_2203_0,1204.0,1274.0
flow_2216_0,1208.0,1296.0
flow_1710_0,1211.0,1311.0
flow_1505_0,1211.0,1281.0
flow_1282_0,1223.0,2046.0
flow_1698_0,1226.0,1281.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1315.0
flow_2235_0,1241.0,1311.0
flow_1506_0,1256.0,1325.0
flow_1507_0,1258.0,1328.0
flow_1509_0,1263.0,1333.0
flow_1289_0,1271.0,1371.0
flow_1510_0,1276.0,1345.0
flow_1713_0,1277.0,1346.0
flow_1511_0,1279.0,1348.0
flow_1716_0,1283.0,1352.0
flow_61_0,1288.0,1358.0
flow_352_0,1295.0,1364.0
flow_1290_0,1298.0,1376.0
flow_324_0,1331.0,1386.0
flow_2284_0,1331.0,1416.0
flow_1295_0,1345.0,1421.0
flow_1296_0,1348.0,1418.0
flow_1886_0,1351.0,1403.0
flow_2186_0,1351.0,1423.0
flow_2292_0,1357.0,1408.0
flow_2293_0,1359.0,1411.0
flow_77_0,1361.0,1446.0
flow_2242_0,1376.0,1431.0
flow_1516_0,1391.0,1460.0
flow_1726_0,1391.0,1460.0
flow_2305_0,1406.0,1458.0
flow_2309_0,1412.0,1476.0
flow_376_0,1418.0,1488.0
flow_1518_0,1424.0,1521.0
flow_1732_0,1432.0,1551.0
flow_2317_0,1436.0,1488.0
flow_828_0,1439.0,1490.0
flow_2319_0,1441.0,1493.0
flow_350_0,1453.0,1504.0
flow_1281_0,1454.0,1525.0
flow_1720_0,1459.0,1510.0
flow_1519_0,1466.0,1551.0
flow_1520_0,1468.0,1556.0
flow_2836_0,1481.0,1533.0
flow_1718_0,1481.0,1556.0
flow_383_0,1481.0,1566.0
flow_2840_0,1484.0,1566.0
flow_2325_0,1491.0,1560.0
flow_2338_0,1496.0,1611.0
flow_1300_0,1511.0,1582.0
flow_1301_0,1514.0,1584.0
flow_1724_0,1537.0,1596.0
flow_1737_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_846_0,1541.0,1600.0
flow_853_0,1570.0,1626.0
flow_1740_0,1571.0,1671.0
flow_1741_0,1576.0,1646.0
flow_1904_0,1580.0,1641.0
flow_859_0,1582.0,1652.0
flow_392_0,1601.0,1656.0
flow_1524_0,1601.0,1671.0
flow_1721_0,1603.0,1660.0
flow_1527_0,1604.0,1686.0
flow_403_0,1610.0,1679.0
flow_2846_0,1614.0,1666.0
flow_389_0,1616.0,1716.0
flow_2324_0,1618.0,1690.0
flow_1310_0,1628.0,1698.0
flow_1528_0,1631.0,1701.0
flow_2357_0,1646.0,1701.0
flow_1529_0,1646.0,2092.0
flow_2358_0,1648.0,1705.0
flow_854_0,1657.0,1708.0
flow_1722_0,1661.0,1730.0
flow_1530_0,1676.0,1745.0
flow_1743_0,1676.0,1745.0
flow_2852_0,1705.0,1757.0
flow_1314_0,1706.0,1775.0
flow_1534_0,1781.0,1851.0
flow_2376_0,1781.0,1832.0
flow_1535_0,1784.0,1853.0
flow_423_0,1795.0,1847.0
flow_1319_0,1825.0,1911.0
flow_2858_0,1841.0,1892.0
flow_874_0,1843.0,1913.0
flow_1538_0,1855.0,1925.0
flow_905_0,1856.0,1926.0
flow_1739_0,1860.0,1912.0
flow_1540_0,1886.0,1956.0
flow_838_0,1896.0,1947.0
flow_1938_0,1901.0,1972.0
flow_1542_0,1907.0,2001.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2031.0
flow_2423_0,1945.0,2031.0
flow_2872_0,1949.0,2016.0
flow_2874_0,1957.0,2027.0
flow_924_0,1960.0,2012.0
flow_1325_0,1960.0,2036.0
flow_1545_0,1961.0,2035.0
flow_926_0,1962.0,2021.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2038.0
flow_941_0,1991.0,2050.0
flow_1547_0,1991.0,2061.0
flow_431_0,1997.0,2076.0
flow_1548_0,1997.0,2066.0
flow_2437_0,2020.0,2072.0
flow_1551_0,2042.0,2112.0
flow_2847_0,2051.0,2106.0
flow_1329_0,2051.0,2121.0
flow_1331_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2063.0,2132.0
flow_2864_0,2075.0,2144.0
flow_1555_0,2102.0,2181.0
flow_1756_0,2103.0,2155.0
flow_955_0,2106.0,2158.0
flow_1943_0,2111.0,2162.0
flow_1556_0,2117.0,2186.0
flow_970_0,2118.0,2169.0
flow_2419_0,2120.0,2189.0
flow_441_0,2126.0,2195.0
flow_939_0,2126.0,2211.0
flow_1337_0,2128.0,2198.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2133.0,2203.0
flow_1339_0,2155.0,2241.0
flow_1340_0,2159.0,2256.0
flow_433_0,2168.0,2227.0
flow_1766_0,2172.0,2376.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2249.0
flow_1561_0,2191.0,2271.0
flow_1758_0,2202.0,2272.0
flow_1562_0,2205.0,2275.0
flow_2469_0,2207.0,2436.0
flow_1342_0,2216.0,2346.0
flow_1343_0,2228.0,2297.0
flow_1563_0,2231.0,2346.0
flow_1345_0,2234.0,2303.0
flow_2384_0,2251.0,2320.0
flow_2887_0,2252.0,2304.0
flow_111_0,2253.0,2323.0
flow_1566_0,2261.0,2886.0
flow_1776_0,2261.0,2330.0
flow_2879_0,2270.0,2861.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2291.0,2361.0
flow_1777_0,2293.0,2364.0
flow_989_0,2299.0,2369.0
flow_1570_0,2320.0,2391.0
flow_1349_0,2321.0,2406.0
flow_1350_0,2324.0,2393.0
flow_1959_0,2326.0,2397.0
flow_974_0,2330.0,2381.0
flow_1006_0,2330.0,2406.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_2497_0,2341.0,2425.0
flow_994_0,2351.0,2403.0
flow_1572_0,2351.0,2421.0
flow_1354_0,2380.0,2466.0
flow_1574_0,2381.0,2451.0
flow_1357_0,2410.0,2511.0
flow_1577_0,2415.0,2843.0
flow_1578_0,2429.0,2499.0
flow_2462_0,2430.0,2482.0
flow_2885_0,2441.0,2515.0
flow_1579_0,2443.0,2512.0
flow_1358_0,2455.0,2808.0
flow_1580_0,2457.0,2556.0
flow_1571_0,2461.0,2541.0
flow_478_0,2470.0,2526.0
flow_132_0,2472.0,2529.0
flow_479_0,2472.0,2545.0
flow_127_0,2486.0,2560.0
flow_133_0,2488.0,2562.0
flow_1584_0,2509.0,2578.0
flow_2904_0,2514.0,2567.0
flow_1362_0,2515.0,2601.0
flow_1365_0,2517.0,2586.0
flow_1352_0,2523.0,2593.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_142_0,2609.0,2661.0
flow_139_0,2621.0,2691.0
flow_2517_0,2629.0,2699.0
flow_1372_0,2635.0,2705.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1975_0,2648.0,2717.0
flow_1375_0,2662.0,2731.0
flow_1594_0,2681.0,2796.0
flow_1046_0,2681.0,2736.0
flow_1059_0,2685.0,2751.0
flow_1969_0,2687.0,2739.0
flow_1034_0,2704.0,2756.0
flow_1979_0,2711.0,2766.0
flow_2541_0,2714.0,2781.0
flow_1597_0,2717.0,2811.0
flow_2546_0,2726.0,2796.0
flow_1376_0,2729.0,2798.0
flow_1598_0,2741.0,2826.0
flow_1599_0,2749.0,2831.0
flow_1380_0,2755.0,2826.0
flow_1076_0,2764.0,2871.0
flow_138_0,2769.0,2841.0
flow_1601_0,2777.0,2856.0
flow_1382_0,2786.0,2856.0
flow_1383_0,2789.0,2859.0
flow_1016_0,2796.0,2865.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2901.0
flow_158_0,2827.0,2880.0
flow_1604_0,2837.0,2906.0
flow_161_0,2846.0,2915.0
flow_1605_0,2860.0,2930.0
flow_2571_0,2861.0,2946.0
flow_2533_0,2875.0,2945.0
flow_496_0,2896.0,2950.0
flow_1606_0,2921.0,2990.0
flow_1609_0,2937.0,3006.0
flow_2930_0,2967.0,3051.0
flow_1610_0,2981.0,3056.0
flow_1109_0,2981.0,3036.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2985.0,3081.0
flow_2584_0,2996.0,3065.0
flow_1612_0,2997.0,3066.0
flow_167_0,3011.0,3096.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1395_0,3056.0,3125.0
flow_1397_0,3058.0,3128.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3098.0,3171.0
flow_2937_0,3109.0,3180.0
flow_2936_0,3115.0,3167.0
flow_1056_0,3116.0,3186.0
flow_1618_0,3116.0,3471.0
flow_2624_0,3128.0,3186.0
flow_1118_0,3131.0,3580.0
flow_1620_0,3137.0,3206.0
flow_540_0,3146.0,3215.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2609_0,3169.0,3238.0
flow_536_0,3172.0,3225.0
flow_1403_0,3175.0,3246.0
flow_525_0,3176.0,3228.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3261.0
flow_1988_0,3189.0,3265.0
flow_175_0,3191.0,3291.0
flow_1624_0,3206.0,3275.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3265.0,3336.0
flow_1628_0,3266.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3273.0,3324.0
flow_2004_0,3276.0,3328.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3302.0,3353.0
flow_2631_0,3316.0,3385.0
flow_1820_0,3326.0,3378.0
flow_1632_0,3326.0,3411.0
flow_1633_0,3332.0,3415.0
flow_2659_0,3340.0,3397.0
flow_1415_0,3355.0,3424.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_563_0,3365.0,3434.0
flow_561_0,3386.0,3455.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3415.0,3486.0
flow_1420_0,3419.0,3489.0
flow_2671_0,3423.0,3475.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3500.0
flow_571_0,3432.0,3484.0
flow_188_0,3433.0,3503.0
flow_1421_0,3445.0,3514.0
flow_1638_0,3446.0,3515.0
flow_1422_0,3449.0,3518.0
flow_2012_0,3456.0,3531.0
flow_2650_0,3475.0,3576.0
flow_1640_0,3476.0,3546.0
flow_2963_0,3476.0,3536.0
flow_2965_0,3478.0,3538.0
flow_1173_0,3491.0,3561.0
flow_1818_0,3491.0,3546.0
flow_1641_0,3492.0,3564.0
flow_1423_0,3503.0,3573.0
flow_1642_0,3515.0,3584.0
flow_1425_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1832_0,3539.0,nan
flow_1426_0,3548.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3586.0,nan
